3.428933024406433105e-01 1.250909827649593353e-02 -1.528191007673740387e-02 9.650561213493347168e-01 1.274125874042510986e-01 8.120874762535095215e-01 -1.585246562957763672e+00 -1.653822064399719238e-01 6.713852882385253906e-01 -1.389547705650329590e+00 1.144961342215538025e-01 6.566711068153381348e-01 -1.388467788696289062e+00 -1.159937009215354919e-01 7.979999780654907227e-01 -1.602225303649902344e+00 4.212258011102676392e-02 1.571056619286537170e-02 1.332656145095825195e-01 -5.424105748534202576e-02 -6.351973861455917358e-02 5.177035182714462280e-02 1.819067299365997314e-01 -1.483705192804336548e-01 4.201052784919738770e-01 -5.836888551712036133e-01 -6.122132539749145508e-01 8.155450224876403809e-01 4.678662419319152832e-01 -6.175596714019775391e-01 9.427736401557922363e-01 -2.322550415992736816e-01 -1.620854586362838745e-01 4.612298905849456787e-01
3.428933024406433105e-01 1.250909827649593353e-02 -1.528191007673740387e-02 9.650561213493347168e-01 1.274125874042510986e-01 8.120874762535095215e-01 -1.585246562957763672e+00 -1.653822064399719238e-01 6.713852882385253906e-01 -1.389547705650329590e+00 1.144961342215538025e-01 6.566711068153381348e-01 -1.388467788696289062e+00 -1.159937009215354919e-01 7.979999780654907227e-01 -1.602225303649902344e+00 4.212258011102676392e-02 1.571056619286537170e-02 1.332656145095825195e-01 -5.424105748534202576e-02 -6.351973861455917358e-02 5.177035182714462280e-02 1.819067299365997314e-01 -1.483705192804336548e-01 4.201052784919738770e-01 -5.836888551712036133e-01 -6.122132539749145508e-01 8.155450224876403809e-01 4.678662419319152832e-01 -6.175596714019775391e-01 9.427736401557922363e-01 -2.322550415992736816e-01 -1.620854586362838745e-01 4.612298905849456787e-01
3.428933024406433105e-01 1.250909827649593353e-02 -1.528191007673740387e-02 9.650561213493347168e-01 1.274125874042510986e-01 8.120874762535095215e-01 -1.585246562957763672e+00 -1.653822064399719238e-01 6.713852882385253906e-01 -1.389547705650329590e+00 1.144961342215538025e-01 6.566711068153381348e-01 -1.388467788696289062e+00 -1.159937009215354919e-01 7.979999780654907227e-01 -1.602225303649902344e+00 4.212258011102676392e-02 1.571056619286537170e-02 1.332656145095825195e-01 -5.424105748534202576e-02 -6.351973861455917358e-02 5.177035182714462280e-02 1.819067299365997314e-01 -1.483705192804336548e-01 4.201052784919738770e-01 -5.836888551712036133e-01 -6.122132539749145508e-01 8.155450224876403809e-01 4.678662419319152832e-01 -6.175596714019775391e-01 9.427736401557922363e-01 -2.322550415992736816e-01 -1.620854586362838745e-01 4.612298905849456787e-01
3.428933024406433105e-01 1.250909827649593353e-02 -1.528191007673740387e-02 9.650561213493347168e-01 1.274125874042510986e-01 8.120874762535095215e-01 -1.585246562957763672e+00 -1.653822064399719238e-01 6.713852882385253906e-01 -1.389547705650329590e+00 1.144961342215538025e-01 6.566711068153381348e-01 -1.388467788696289062e+00 -1.159937009215354919e-01 7.979999780654907227e-01 -1.602225303649902344e+00 4.212258011102676392e-02 1.571056619286537170e-02 1.332656145095825195e-01 -5.424105748534202576e-02 -6.351973861455917358e-02 5.177035182714462280e-02 1.819067299365997314e-01 -1.483705192804336548e-01 4.201052784919738770e-01 -5.836888551712036133e-01 -6.122132539749145508e-01 8.155450224876403809e-01 4.678662419319152832e-01 -6.175596714019775391e-01 9.427736401557922363e-01 -2.322550415992736816e-01 -1.620854586362838745e-01 4.612298905849456787e-01
3.428933024406433105e-01 1.250909827649593353e-02 -1.528191007673740387e-02 9.650561213493347168e-01 1.274125874042510986e-01 8.120874762535095215e-01 -1.585246562957763672e+00 -1.653822064399719238e-01 6.713852882385253906e-01 -1.389547705650329590e+00 1.144961342215538025e-01 6.566711068153381348e-01 -1.388467788696289062e+00 -1.159937009215354919e-01 7.979999780654907227e-01 -1.602225303649902344e+00 4.212258011102676392e-02 1.571056619286537170e-02 1.332656145095825195e-01 -5.424105748534202576e-02 -6.351973861455917358e-02 5.177035182714462280e-02 1.819067299365997314e-01 -1.483705192804336548e-01 4.201052784919738770e-01 -5.836888551712036133e-01 -6.122132539749145508e-01 8.155450224876403809e-01 4.678662419319152832e-01 -6.175596714019775391e-01 9.427736401557922363e-01 -2.322550415992736816e-01 -1.620854586362838745e-01 4.612298905849456787e-01
3.428933024406433105e-01 1.250909827649593353e-02 -1.528191007673740387e-02 9.650561213493347168e-01 1.274125874042510986e-01 8.120874762535095215e-01 -1.585246562957763672e+00 -1.653822064399719238e-01 6.713852882385253906e-01 -1.389547705650329590e+00 1.144961342215538025e-01 6.566711068153381348e-01 -1.388467788696289062e+00 -1.159937009215354919e-01 7.979999780654907227e-01 -1.602225303649902344e+00 4.212258011102676392e-02 1.571056619286537170e-02 1.332656145095825195e-01 -5.424105748534202576e-02 -6.351973861455917358e-02 5.177035182714462280e-02 1.819067299365997314e-01 -1.483705192804336548e-01 4.201052784919738770e-01 -5.836888551712036133e-01 -6.122132539749145508e-01 8.155450224876403809e-01 4.678662419319152832e-01 -6.175596714019775391e-01 9.427736401557922363e-01 -2.322550415992736816e-01 -1.620854586362838745e-01 4.612298905849456787e-01
3.428933024406433105e-01 1.250909827649593353e-02 -1.528191007673740387e-02 9.650561213493347168e-01 1.274125874042510986e-01 8.120874762535095215e-01 -1.585246562957763672e+00 -1.653822064399719238e-01 6.713852882385253906e-01 -1.389547705650329590e+00 1.144961342215538025e-01 6.566711068153381348e-01 -1.388467788696289062e+00 -1.159937009215354919e-01 7.979999780654907227e-01 -1.602225303649902344e+00 4.212258011102676392e-02 1.571056619286537170e-02 1.332656145095825195e-01 -5.424105748534202576e-02 -6.351973861455917358e-02 5.177035182714462280e-02 1.819067299365997314e-01 -1.483705192804336548e-01 4.201052784919738770e-01 -5.836888551712036133e-01 -6.122132539749145508e-01 8.155450224876403809e-01 4.678662419319152832e-01 -6.175596714019775391e-01 9.427736401557922363e-01 -2.322550415992736816e-01 -1.620854586362838745e-01 4.612298905849456787e-01
3.428933024406433105e-01 1.250909827649593353e-02 -1.528191007673740387e-02 9.650561213493347168e-01 1.274125874042510986e-01 8.120874762535095215e-01 -1.585246562957763672e+00 -1.653822064399719238e-01 6.713852882385253906e-01 -1.389547705650329590e+00 1.144961342215538025e-01 6.566711068153381348e-01 -1.388467788696289062e+00 -1.159937009215354919e-01 7.979999780654907227e-01 -1.602225303649902344e+00 4.212258011102676392e-02 1.571056619286537170e-02 1.332656145095825195e-01 -5.424105748534202576e-02 -6.351973861455917358e-02 5.177035182714462280e-02 1.819067299365997314e-01 -1.483705192804336548e-01 4.201052784919738770e-01 -5.836888551712036133e-01 -6.122132539749145508e-01 8.155450224876403809e-01 4.678662419319152832e-01 -6.175596714019775391e-01 9.427736401557922363e-01 -2.322550415992736816e-01 -1.620854586362838745e-01 4.612298905849456787e-01
3.428933024406433105e-01 1.250909827649593353e-02 -1.528191007673740387e-02 9.650561213493347168e-01 1.274125874042510986e-01 8.120874762535095215e-01 -1.585246562957763672e+00 -1.653822064399719238e-01 6.713852882385253906e-01 -1.389547705650329590e+00 1.144961342215538025e-01 6.566711068153381348e-01 -1.388467788696289062e+00 -1.159937009215354919e-01 7.979999780654907227e-01 -1.602225303649902344e+00 4.212258011102676392e-02 1.571056619286537170e-02 1.332656145095825195e-01 -5.424105748534202576e-02 -6.351973861455917358e-02 5.177035182714462280e-02 1.819067299365997314e-01 -1.483705192804336548e-01 4.201052784919738770e-01 -5.836888551712036133e-01 -6.122132539749145508e-01 8.155450224876403809e-01 4.678662419319152832e-01 -6.175596714019775391e-01 9.427736401557922363e-01 -2.322550415992736816e-01 -1.620854586362838745e-01 4.612298905849456787e-01
3.428933024406433105e-01 1.250909827649593353e-02 -1.528191007673740387e-02 9.650561213493347168e-01 1.274125874042510986e-01 8.120874762535095215e-01 -1.585246562957763672e+00 -1.653822064399719238e-01 6.713852882385253906e-01 -1.389547705650329590e+00 1.144961342215538025e-01 6.566711068153381348e-01 -1.388467788696289062e+00 -1.159937009215354919e-01 7.979999780654907227e-01 -1.602225303649902344e+00 4.212258011102676392e-02 1.571056619286537170e-02 1.332656145095825195e-01 -5.424105748534202576e-02 -6.351973861455917358e-02 5.177035182714462280e-02 1.819067299365997314e-01 -1.483705192804336548e-01 4.201052784919738770e-01 -5.836888551712036133e-01 -6.122132539749145508e-01 8.155450224876403809e-01 4.678662419319152832e-01 -6.175596714019775391e-01 9.427736401557922363e-01 -2.322550415992736816e-01 -1.620854586362838745e-01 4.612298905849456787e-01
