1.371026784181594849e-01 4.298204183578491211e-02 -7.009077817201614380e-02 3.515607416629791260e-01 -2.416490577161312103e-03 9.449947625398635864e-03 9.674925804138183594e-01 1.042251884937286377e-01 7.992165088653564453e-01 -1.583109021186828613e+00 -1.670089662075042725e-01 6.422067880630493164e-01 -1.361671090126037598e+00 1.357047557830810547e-01 6.012515425682067871e-01 -1.347139954566955566e+00 -1.146008446812629700e-01 7.629844546318054199e-01 -1.569493532180786133e+00 -8.091025054454803467e-02 8.080243133008480072e-03 1.707695424556732178e-01 7.647766172885894775e-02 -2.294725738465785980e-02 -6.265842914581298828e-02 1.101129278540611267e-01 -2.950275838375091553e-01 4.281893968582153320e-01 -6.692908406257629395e-01 -7.240917682647705078e-01 9.688941240310668945e-01 5.614331364631652832e-01 -7.811133265495300293e-01 1.100677728652954102e+00 -4.218235909938812256e-01 -3.288885951042175293e-01 5.154159069061279297e-01
1.371026784181594849e-01 4.298204183578491211e-02 -7.009077817201614380e-02 3.515607416629791260e-01 -2.416490577161312103e-03 9.449947625398635864e-03 9.674925804138183594e-01 1.042251884937286377e-01 7.992165088653564453e-01 -1.583109021186828613e+00 -1.670089662075042725e-01 6.422067880630493164e-01 -1.361671090126037598e+00 1.357047557830810547e-01 6.012515425682067871e-01 -1.347139954566955566e+00 -1.146008446812629700e-01 7.629844546318054199e-01 -1.569493532180786133e+00 -8.091025054454803467e-02 8.080243133008480072e-03 1.707695424556732178e-01 7.647766172885894775e-02 -2.294725738465785980e-02 -6.265842914581298828e-02 1.101129278540611267e-01 -2.950275838375091553e-01 4.281893968582153320e-01 -6.692908406257629395e-01 -7.240917682647705078e-01 9.688941240310668945e-01 5.614331364631652832e-01 -7.811133265495300293e-01 1.100677728652954102e+00 -4.218235909938812256e-01 -3.288885951042175293e-01 5.154159069061279297e-01
1.371026784181594849e-01 4.298204183578491211e-02 -7.009077817201614380e-02 3.515607416629791260e-01 -2.416490577161312103e-03 9.449947625398635864e-03 9.674925804138183594e-01 1.042251884937286377e-01 7.992165088653564453e-01 -1.583109021186828613e+00 -1.670089662075042725e-01 6.422067880630493164e-01 -1.361671090126037598e+00 1.357047557830810547e-01 6.012515425682067871e-01 -1.347139954566955566e+00 -1.146008446812629700e-01 7.629844546318054199e-01 -1.569493532180786133e+00 -8.091025054454803467e-02 8.080243133008480072e-03 1.707695424556732178e-01 7.647766172885894775e-02 -2.294725738465785980e-02 -6.265842914581298828e-02 1.101129278540611267e-01 -2.950275838375091553e-01 4.281893968582153320e-01 -6.692908406257629395e-01 -7.240917682647705078e-01 9.688941240310668945e-01 5.614331364631652832e-01 -7.811133265495300293e-01 1.100677728652954102e+00 -4.218235909938812256e-01 -3.288885951042175293e-01 5.154159069061279297e-01
1.371026784181594849e-01 4.298204183578491211e-02 -7.009077817201614380e-02 3.515607416629791260e-01 -2.416490577161312103e-03 9.449947625398635864e-03 9.674925804138183594e-01 1.042251884937286377e-01 7.992165088653564453e-01 -1.583109021186828613e+00 -1.670089662075042725e-01 6.422067880630493164e-01 -1.361671090126037598e+00 1.357047557830810547e-01 6.012515425682067871e-01 -1.347139954566955566e+00 -1.146008446812629700e-01 7.629844546318054199e-01 -1.569493532180786133e+00 -8.091025054454803467e-02 8.080243133008480072e-03 1.707695424556732178e-01 7.647766172885894775e-02 -2.294725738465785980e-02 -6.265842914581298828e-02 1.101129278540611267e-01 -2.950275838375091553e-01 4.281893968582153320e-01 -6.692908406257629395e-01 -7.240917682647705078e-01 9.688941240310668945e-01 5.614331364631652832e-01 -7.811133265495300293e-01 1.100677728652954102e+00 -4.218235909938812256e-01 -3.288885951042175293e-01 5.154159069061279297e-01
1.371026784181594849e-01 4.298204183578491211e-02 -7.009077817201614380e-02 3.515607416629791260e-01 -2.416490577161312103e-03 9.449947625398635864e-03 9.674925804138183594e-01 1.042251884937286377e-01 7.992165088653564453e-01 -1.583109021186828613e+00 -1.670089662075042725e-01 6.422067880630493164e-01 -1.361671090126037598e+00 1.357047557830810547e-01 6.012515425682067871e-01 -1.347139954566955566e+00 -1.146008446812629700e-01 7.629844546318054199e-01 -1.569493532180786133e+00 -8.091025054454803467e-02 8.080243133008480072e-03 1.707695424556732178e-01 7.647766172885894775e-02 -2.294725738465785980e-02 -6.265842914581298828e-02 1.101129278540611267e-01 -2.950275838375091553e-01 4.281893968582153320e-01 -6.692908406257629395e-01 -7.240917682647705078e-01 9.688941240310668945e-01 5.614331364631652832e-01 -7.811133265495300293e-01 1.100677728652954102e+00 -4.218235909938812256e-01 -3.288885951042175293e-01 5.154159069061279297e-01
1.371026784181594849e-01 4.298204183578491211e-02 -7.009077817201614380e-02 3.515607416629791260e-01 -2.416490577161312103e-03 9.449947625398635864e-03 9.674925804138183594e-01 1.042251884937286377e-01 7.992165088653564453e-01 -1.583109021186828613e+00 -1.670089662075042725e-01 6.422067880630493164e-01 -1.361671090126037598e+00 1.357047557830810547e-01 6.012515425682067871e-01 -1.347139954566955566e+00 -1.146008446812629700e-01 7.629844546318054199e-01 -1.569493532180786133e+00 -8.091025054454803467e-02 8.080243133008480072e-03 1.707695424556732178e-01 7.647766172885894775e-02 -2.294725738465785980e-02 -6.265842914581298828e-02 1.101129278540611267e-01 -2.950275838375091553e-01 4.281893968582153320e-01 -6.692908406257629395e-01 -7.240917682647705078e-01 9.688941240310668945e-01 5.614331364631652832e-01 -7.811133265495300293e-01 1.100677728652954102e+00 -4.218235909938812256e-01 -3.288885951042175293e-01 5.154159069061279297e-01
1.371026784181594849e-01 4.298204183578491211e-02 -7.009077817201614380e-02 3.515607416629791260e-01 -2.416490577161312103e-03 9.449947625398635864e-03 9.674925804138183594e-01 1.042251884937286377e-01 7.992165088653564453e-01 -1.583109021186828613e+00 -1.670089662075042725e-01 6.422067880630493164e-01 -1.361671090126037598e+00 1.357047557830810547e-01 6.012515425682067871e-01 -1.347139954566955566e+00 -1.146008446812629700e-01 7.629844546318054199e-01 -1.569493532180786133e+00 -8.091025054454803467e-02 8.080243133008480072e-03 1.707695424556732178e-01 7.647766172885894775e-02 -2.294725738465785980e-02 -6.265842914581298828e-02 1.101129278540611267e-01 -2.950275838375091553e-01 4.281893968582153320e-01 -6.692908406257629395e-01 -7.240917682647705078e-01 9.688941240310668945e-01 5.614331364631652832e-01 -7.811133265495300293e-01 1.100677728652954102e+00 -4.218235909938812256e-01 -3.288885951042175293e-01 5.154159069061279297e-01
1.371026784181594849e-01 4.298204183578491211e-02 -7.009077817201614380e-02 3.515607416629791260e-01 -2.416490577161312103e-03 9.449947625398635864e-03 9.674925804138183594e-01 1.042251884937286377e-01 7.992165088653564453e-01 -1.583109021186828613e+00 -1.670089662075042725e-01 6.422067880630493164e-01 -1.361671090126037598e+00 1.357047557830810547e-01 6.012515425682067871e-01 -1.347139954566955566e+00 -1.146008446812629700e-01 7.629844546318054199e-01 -1.569493532180786133e+00 -8.091025054454803467e-02 8.080243133008480072e-03 1.707695424556732178e-01 7.647766172885894775e-02 -2.294725738465785980e-02 -6.265842914581298828e-02 1.101129278540611267e-01 -2.950275838375091553e-01 4.281893968582153320e-01 -6.692908406257629395e-01 -7.240917682647705078e-01 9.688941240310668945e-01 5.614331364631652832e-01 -7.811133265495300293e-01 1.100677728652954102e+00 -4.218235909938812256e-01 -3.288885951042175293e-01 5.154159069061279297e-01
1.371026784181594849e-01 4.298204183578491211e-02 -7.009077817201614380e-02 3.515607416629791260e-01 -2.416490577161312103e-03 9.449947625398635864e-03 9.674925804138183594e-01 1.042251884937286377e-01 7.992165088653564453e-01 -1.583109021186828613e+00 -1.670089662075042725e-01 6.422067880630493164e-01 -1.361671090126037598e+00 1.357047557830810547e-01 6.012515425682067871e-01 -1.347139954566955566e+00 -1.146008446812629700e-01 7.629844546318054199e-01 -1.569493532180786133e+00 -8.091025054454803467e-02 8.080243133008480072e-03 1.707695424556732178e-01 7.647766172885894775e-02 -2.294725738465785980e-02 -6.265842914581298828e-02 1.101129278540611267e-01 -2.950275838375091553e-01 4.281893968582153320e-01 -6.692908406257629395e-01 -7.240917682647705078e-01 9.688941240310668945e-01 5.614331364631652832e-01 -7.811133265495300293e-01 1.100677728652954102e+00 -4.218235909938812256e-01 -3.288885951042175293e-01 5.154159069061279297e-01
1.371026784181594849e-01 4.298204183578491211e-02 -7.009077817201614380e-02 3.515607416629791260e-01 -2.416490577161312103e-03 9.449947625398635864e-03 9.674925804138183594e-01 1.042251884937286377e-01 7.992165088653564453e-01 -1.583109021186828613e+00 -1.670089662075042725e-01 6.422067880630493164e-01 -1.361671090126037598e+00 1.357047557830810547e-01 6.012515425682067871e-01 -1.347139954566955566e+00 -1.146008446812629700e-01 7.629844546318054199e-01 -1.569493532180786133e+00 -8.091025054454803467e-02 8.080243133008480072e-03 1.707695424556732178e-01 7.647766172885894775e-02 -2.294725738465785980e-02 -6.265842914581298828e-02 1.101129278540611267e-01 -2.950275838375091553e-01 4.281893968582153320e-01 -6.692908406257629395e-01 -7.240917682647705078e-01 9.688941240310668945e-01 5.614331364631652832e-01 -7.811133265495300293e-01 1.100677728652954102e+00 -4.218235909938812256e-01 -3.288885951042175293e-01 5.154159069061279297e-01
1.371026784181594849e-01 4.298204183578491211e-02 -7.009077817201614380e-02 3.515607416629791260e-01 -2.416490577161312103e-03 9.449947625398635864e-03 9.674925804138183594e-01 1.042251884937286377e-01 7.992165088653564453e-01 -1.583109021186828613e+00 -1.670089662075042725e-01 6.422067880630493164e-01 -1.361671090126037598e+00 1.357047557830810547e-01 6.012515425682067871e-01 -1.347139954566955566e+00 -1.146008446812629700e-01 7.629844546318054199e-01 -1.569493532180786133e+00 -8.091025054454803467e-02 8.080243133008480072e-03 1.707695424556732178e-01 7.647766172885894775e-02 -2.294725738465785980e-02 -6.265842914581298828e-02 1.101129278540611267e-01 -2.950275838375091553e-01 4.281893968582153320e-01 -6.692908406257629395e-01 -7.240917682647705078e-01 9.688941240310668945e-01 5.614331364631652832e-01 -7.811133265495300293e-01 1.100677728652954102e+00 -4.218235909938812256e-01 -3.288885951042175293e-01 5.154159069061279297e-01
1.371026784181594849e-01 4.298204183578491211e-02 -7.009077817201614380e-02 3.515607416629791260e-01 -2.416490577161312103e-03 9.449947625398635864e-03 9.674925804138183594e-01 1.042251884937286377e-01 7.992165088653564453e-01 -1.583109021186828613e+00 -1.670089662075042725e-01 6.422067880630493164e-01 -1.361671090126037598e+00 1.357047557830810547e-01 6.012515425682067871e-01 -1.347139954566955566e+00 -1.146008446812629700e-01 7.629844546318054199e-01 -1.569493532180786133e+00 -8.091025054454803467e-02 8.080243133008480072e-03 1.707695424556732178e-01 7.647766172885894775e-02 -2.294725738465785980e-02 -6.265842914581298828e-02 1.101129278540611267e-01 -2.950275838375091553e-01 4.281893968582153320e-01 -6.692908406257629395e-01 -7.240917682647705078e-01 9.688941240310668945e-01 5.614331364631652832e-01 -7.811133265495300293e-01 1.100677728652954102e+00 -4.218235909938812256e-01 -3.288885951042175293e-01 5.154159069061279297e-01
1.371026784181594849e-01 4.298204183578491211e-02 -7.009077817201614380e-02 3.515607416629791260e-01 -2.416490577161312103e-03 9.449947625398635864e-03 9.674925804138183594e-01 1.042251884937286377e-01 7.992165088653564453e-01 -1.583109021186828613e+00 -1.670089662075042725e-01 6.422067880630493164e-01 -1.361671090126037598e+00 1.357047557830810547e-01 6.012515425682067871e-01 -1.347139954566955566e+00 -1.146008446812629700e-01 7.629844546318054199e-01 -1.569493532180786133e+00 -8.091025054454803467e-02 8.080243133008480072e-03 1.707695424556732178e-01 7.647766172885894775e-02 -2.294725738465785980e-02 -6.265842914581298828e-02 1.101129278540611267e-01 -2.950275838375091553e-01 4.281893968582153320e-01 -6.692908406257629395e-01 -7.240917682647705078e-01 9.688941240310668945e-01 5.614331364631652832e-01 -7.811133265495300293e-01 1.100677728652954102e+00 -4.218235909938812256e-01 -3.288885951042175293e-01 5.154159069061279297e-01
1.371026784181594849e-01 4.298204183578491211e-02 -7.009077817201614380e-02 3.515607416629791260e-01 -2.416490577161312103e-03 9.449947625398635864e-03 9.674925804138183594e-01 1.042251884937286377e-01 7.992165088653564453e-01 -1.583109021186828613e+00 -1.670089662075042725e-01 6.422067880630493164e-01 -1.361671090126037598e+00 1.357047557830810547e-01 6.012515425682067871e-01 -1.347139954566955566e+00 -1.146008446812629700e-01 7.629844546318054199e-01 -1.569493532180786133e+00 -8.091025054454803467e-02 8.080243133008480072e-03 1.707695424556732178e-01 7.647766172885894775e-02 -2.294725738465785980e-02 -6.265842914581298828e-02 1.101129278540611267e-01 -2.950275838375091553e-01 4.281893968582153320e-01 -6.692908406257629395e-01 -7.240917682647705078e-01 9.688941240310668945e-01 5.614331364631652832e-01 -7.811133265495300293e-01 1.100677728652954102e+00 -4.218235909938812256e-01 -3.288885951042175293e-01 5.154159069061279297e-01
1.371026784181594849e-01 4.298204183578491211e-02 -7.009077817201614380e-02 3.515607416629791260e-01 -2.416490577161312103e-03 9.449947625398635864e-03 9.674925804138183594e-01 1.042251884937286377e-01 7.992165088653564453e-01 -1.583109021186828613e+00 -1.670089662075042725e-01 6.422067880630493164e-01 -1.361671090126037598e+00 1.357047557830810547e-01 6.012515425682067871e-01 -1.347139954566955566e+00 -1.146008446812629700e-01 7.629844546318054199e-01 -1.569493532180786133e+00 -8.091025054454803467e-02 8.080243133008480072e-03 1.707695424556732178e-01 7.647766172885894775e-02 -2.294725738465785980e-02 -6.265842914581298828e-02 1.101129278540611267e-01 -2.950275838375091553e-01 4.281893968582153320e-01 -6.692908406257629395e-01 -7.240917682647705078e-01 9.688941240310668945e-01 5.614331364631652832e-01 -7.811133265495300293e-01 1.100677728652954102e+00 -4.218235909938812256e-01 -3.288885951042175293e-01 5.154159069061279297e-01
1.371026784181594849e-01 4.298204183578491211e-02 -7.009077817201614380e-02 3.515607416629791260e-01 -2.416490577161312103e-03 9.449947625398635864e-03 9.674925804138183594e-01 1.042251884937286377e-01 7.992165088653564453e-01 -1.583109021186828613e+00 -1.670089662075042725e-01 6.422067880630493164e-01 -1.361671090126037598e+00 1.357047557830810547e-01 6.012515425682067871e-01 -1.347139954566955566e+00 -1.146008446812629700e-01 7.629844546318054199e-01 -1.569493532180786133e+00 -8.091025054454803467e-02 8.080243133008480072e-03 1.707695424556732178e-01 7.647766172885894775e-02 -2.294725738465785980e-02 -6.265842914581298828e-02 1.101129278540611267e-01 -2.950275838375091553e-01 4.281893968582153320e-01 -6.692908406257629395e-01 -7.240917682647705078e-01 9.688941240310668945e-01 5.614331364631652832e-01 -7.811133265495300293e-01 1.100677728652954102e+00 -4.218235909938812256e-01 -3.288885951042175293e-01 5.154159069061279297e-01
1.371026784181594849e-01 4.298204183578491211e-02 -7.009077817201614380e-02 3.515607416629791260e-01 -2.416490577161312103e-03 9.449947625398635864e-03 9.674925804138183594e-01 1.042251884937286377e-01 7.992165088653564453e-01 -1.583109021186828613e+00 -1.670089662075042725e-01 6.422067880630493164e-01 -1.361671090126037598e+00 1.357047557830810547e-01 6.012515425682067871e-01 -1.347139954566955566e+00 -1.146008446812629700e-01 7.629844546318054199e-01 -1.569493532180786133e+00 -8.091025054454803467e-02 8.080243133008480072e-03 1.707695424556732178e-01 7.647766172885894775e-02 -2.294725738465785980e-02 -6.265842914581298828e-02 1.101129278540611267e-01 -2.950275838375091553e-01 4.281893968582153320e-01 -6.692908406257629395e-01 -7.240917682647705078e-01 9.688941240310668945e-01 5.614331364631652832e-01 -7.811133265495300293e-01 1.100677728652954102e+00 -4.218235909938812256e-01 -3.288885951042175293e-01 5.154159069061279297e-01
1.371026784181594849e-01 4.298204183578491211e-02 -7.009077817201614380e-02 3.515607416629791260e-01 -2.416490577161312103e-03 9.449947625398635864e-03 9.674925804138183594e-01 1.042251884937286377e-01 7.992165088653564453e-01 -1.583109021186828613e+00 -1.670089662075042725e-01 6.422067880630493164e-01 -1.361671090126037598e+00 1.357047557830810547e-01 6.012515425682067871e-01 -1.347139954566955566e+00 -1.146008446812629700e-01 7.629844546318054199e-01 -1.569493532180786133e+00 -8.091025054454803467e-02 8.080243133008480072e-03 1.707695424556732178e-01 7.647766172885894775e-02 -2.294725738465785980e-02 -6.265842914581298828e-02 1.101129278540611267e-01 -2.950275838375091553e-01 4.281893968582153320e-01 -6.692908406257629395e-01 -7.240917682647705078e-01 9.688941240310668945e-01 5.614331364631652832e-01 -7.811133265495300293e-01 1.100677728652954102e+00 -4.218235909938812256e-01 -3.288885951042175293e-01 5.154159069061279297e-01
1.371026784181594849e-01 4.298204183578491211e-02 -7.009077817201614380e-02 3.515607416629791260e-01 -2.416490577161312103e-03 9.449947625398635864e-03 9.674925804138183594e-01 1.042251884937286377e-01 7.992165088653564453e-01 -1.583109021186828613e+00 -1.670089662075042725e-01 6.422067880630493164e-01 -1.361671090126037598e+00 1.357047557830810547e-01 6.012515425682067871e-01 -1.347139954566955566e+00 -1.146008446812629700e-01 7.629844546318054199e-01 -1.569493532180786133e+00 -8.091025054454803467e-02 8.080243133008480072e-03 1.707695424556732178e-01 7.647766172885894775e-02 -2.294725738465785980e-02 -6.265842914581298828e-02 1.101129278540611267e-01 -2.950275838375091553e-01 4.281893968582153320e-01 -6.692908406257629395e-01 -7.240917682647705078e-01 9.688941240310668945e-01 5.614331364631652832e-01 -7.811133265495300293e-01 1.100677728652954102e+00 -4.218235909938812256e-01 -3.288885951042175293e-01 5.154159069061279297e-01
1.371026784181594849e-01 4.298204183578491211e-02 -7.009077817201614380e-02 3.515607416629791260e-01 -2.416490577161312103e-03 9.449947625398635864e-03 9.674925804138183594e-01 1.042251884937286377e-01 7.992165088653564453e-01 -1.583109021186828613e+00 -1.670089662075042725e-01 6.422067880630493164e-01 -1.361671090126037598e+00 1.357047557830810547e-01 6.012515425682067871e-01 -1.347139954566955566e+00 -1.146008446812629700e-01 7.629844546318054199e-01 -1.569493532180786133e+00 -8.091025054454803467e-02 8.080243133008480072e-03 1.707695424556732178e-01 7.647766172885894775e-02 -2.294725738465785980e-02 -6.265842914581298828e-02 1.101129278540611267e-01 -2.950275838375091553e-01 4.281893968582153320e-01 -6.692908406257629395e-01 -7.240917682647705078e-01 9.688941240310668945e-01 5.614331364631652832e-01 -7.811133265495300293e-01 1.100677728652954102e+00 -4.218235909938812256e-01 -3.288885951042175293e-01 5.154159069061279297e-01
