1.202967688441276550e-01 3.942369297146797180e-02 -6.854792684316635132e-02 3.490615189075469971e-01 -5.036177113652229309e-03 1.065792515873908997e-02 9.682759046554565430e-01 1.076821833848953247e-01 8.006305098533630371e-01 -1.584951519966125488e+00 -1.645527929067611694e-01 6.538256406784057617e-01 -1.373534679412841797e+00 1.337065547704696655e-01 6.152902841567993164e-01 -1.356841444969177246e+00 -1.139386594295501709e-01 7.650477886199951172e-01 -1.565936207771301270e+00 -5.585560575127601624e-02 4.826250951737165451e-03 1.436389833688735962e-01 6.400988996028900146e-02 -2.030404284596443176e-02 -4.130024835467338562e-02 1.329746097326278687e-01 -2.876879572868347168e-01 4.302400648593902588e-01 -6.084120869636535645e-01 -6.352773308753967285e-01 8.608565330505371094e-01 5.008182525634765625e-01 -6.765861511230468750e-01 1.001791715621948242e+00 -3.865865468978881836e-01 -3.369689583778381348e-01 5.373068451881408691e-01
1.202967688441276550e-01 3.942369297146797180e-02 -6.854792684316635132e-02 3.490615189075469971e-01 -5.036177113652229309e-03 1.065792515873908997e-02 9.682759046554565430e-01 1.076821833848953247e-01 8.006305098533630371e-01 -1.584951519966125488e+00 -1.645527929067611694e-01 6.538256406784057617e-01 -1.373534679412841797e+00 1.337065547704696655e-01 6.152902841567993164e-01 -1.356841444969177246e+00 -1.139386594295501709e-01 7.650477886199951172e-01 -1.565936207771301270e+00 -5.585560575127601624e-02 4.826250951737165451e-03 1.436389833688735962e-01 6.400988996028900146e-02 -2.030404284596443176e-02 -4.130024835467338562e-02 1.329746097326278687e-01 -2.876879572868347168e-01 4.302400648593902588e-01 -6.084120869636535645e-01 -6.352773308753967285e-01 8.608565330505371094e-01 5.008182525634765625e-01 -6.765861511230468750e-01 1.001791715621948242e+00 -3.865865468978881836e-01 -3.369689583778381348e-01 5.373068451881408691e-01
1.202967688441276550e-01 3.942369297146797180e-02 -6.854792684316635132e-02 3.490615189075469971e-01 -5.036177113652229309e-03 1.065792515873908997e-02 9.682759046554565430e-01 1.076821833848953247e-01 8.006305098533630371e-01 -1.584951519966125488e+00 -1.645527929067611694e-01 6.538256406784057617e-01 -1.373534679412841797e+00 1.337065547704696655e-01 6.152902841567993164e-01 -1.356841444969177246e+00 -1.139386594295501709e-01 7.650477886199951172e-01 -1.565936207771301270e+00 -5.585560575127601624e-02 4.826250951737165451e-03 1.436389833688735962e-01 6.400988996028900146e-02 -2.030404284596443176e-02 -4.130024835467338562e-02 1.329746097326278687e-01 -2.876879572868347168e-01 4.302400648593902588e-01 -6.084120869636535645e-01 -6.352773308753967285e-01 8.608565330505371094e-01 5.008182525634765625e-01 -6.765861511230468750e-01 1.001791715621948242e+00 -3.865865468978881836e-01 -3.369689583778381348e-01 5.373068451881408691e-01
1.202967688441276550e-01 3.942369297146797180e-02 -6.854792684316635132e-02 3.490615189075469971e-01 -5.036177113652229309e-03 1.065792515873908997e-02 9.682759046554565430e-01 1.076821833848953247e-01 8.006305098533630371e-01 -1.584951519966125488e+00 -1.645527929067611694e-01 6.538256406784057617e-01 -1.373534679412841797e+00 1.337065547704696655e-01 6.152902841567993164e-01 -1.356841444969177246e+00 -1.139386594295501709e-01 7.650477886199951172e-01 -1.565936207771301270e+00 -5.585560575127601624e-02 4.826250951737165451e-03 1.436389833688735962e-01 6.400988996028900146e-02 -2.030404284596443176e-02 -4.130024835467338562e-02 1.329746097326278687e-01 -2.876879572868347168e-01 4.302400648593902588e-01 -6.084120869636535645e-01 -6.352773308753967285e-01 8.608565330505371094e-01 5.008182525634765625e-01 -6.765861511230468750e-01 1.001791715621948242e+00 -3.865865468978881836e-01 -3.369689583778381348e-01 5.373068451881408691e-01
1.202967688441276550e-01 3.942369297146797180e-02 -6.854792684316635132e-02 3.490615189075469971e-01 -5.036177113652229309e-03 1.065792515873908997e-02 9.682759046554565430e-01 1.076821833848953247e-01 8.006305098533630371e-01 -1.584951519966125488e+00 -1.645527929067611694e-01 6.538256406784057617e-01 -1.373534679412841797e+00 1.337065547704696655e-01 6.152902841567993164e-01 -1.356841444969177246e+00 -1.139386594295501709e-01 7.650477886199951172e-01 -1.565936207771301270e+00 -5.585560575127601624e-02 4.826250951737165451e-03 1.436389833688735962e-01 6.400988996028900146e-02 -2.030404284596443176e-02 -4.130024835467338562e-02 1.329746097326278687e-01 -2.876879572868347168e-01 4.302400648593902588e-01 -6.084120869636535645e-01 -6.352773308753967285e-01 8.608565330505371094e-01 5.008182525634765625e-01 -6.765861511230468750e-01 1.001791715621948242e+00 -3.865865468978881836e-01 -3.369689583778381348e-01 5.373068451881408691e-01
1.202967688441276550e-01 3.942369297146797180e-02 -6.854792684316635132e-02 3.490615189075469971e-01 -5.036177113652229309e-03 1.065792515873908997e-02 9.682759046554565430e-01 1.076821833848953247e-01 8.006305098533630371e-01 -1.584951519966125488e+00 -1.645527929067611694e-01 6.538256406784057617e-01 -1.373534679412841797e+00 1.337065547704696655e-01 6.152902841567993164e-01 -1.356841444969177246e+00 -1.139386594295501709e-01 7.650477886199951172e-01 -1.565936207771301270e+00 -5.585560575127601624e-02 4.826250951737165451e-03 1.436389833688735962e-01 6.400988996028900146e-02 -2.030404284596443176e-02 -4.130024835467338562e-02 1.329746097326278687e-01 -2.876879572868347168e-01 4.302400648593902588e-01 -6.084120869636535645e-01 -6.352773308753967285e-01 8.608565330505371094e-01 5.008182525634765625e-01 -6.765861511230468750e-01 1.001791715621948242e+00 -3.865865468978881836e-01 -3.369689583778381348e-01 5.373068451881408691e-01
1.202967688441276550e-01 3.942369297146797180e-02 -6.854792684316635132e-02 3.490615189075469971e-01 -5.036177113652229309e-03 1.065792515873908997e-02 9.682759046554565430e-01 1.076821833848953247e-01 8.006305098533630371e-01 -1.584951519966125488e+00 -1.645527929067611694e-01 6.538256406784057617e-01 -1.373534679412841797e+00 1.337065547704696655e-01 6.152902841567993164e-01 -1.356841444969177246e+00 -1.139386594295501709e-01 7.650477886199951172e-01 -1.565936207771301270e+00 -5.585560575127601624e-02 4.826250951737165451e-03 1.436389833688735962e-01 6.400988996028900146e-02 -2.030404284596443176e-02 -4.130024835467338562e-02 1.329746097326278687e-01 -2.876879572868347168e-01 4.302400648593902588e-01 -6.084120869636535645e-01 -6.352773308753967285e-01 8.608565330505371094e-01 5.008182525634765625e-01 -6.765861511230468750e-01 1.001791715621948242e+00 -3.865865468978881836e-01 -3.369689583778381348e-01 5.373068451881408691e-01
1.202967688441276550e-01 3.942369297146797180e-02 -6.854792684316635132e-02 3.490615189075469971e-01 -5.036177113652229309e-03 1.065792515873908997e-02 9.682759046554565430e-01 1.076821833848953247e-01 8.006305098533630371e-01 -1.584951519966125488e+00 -1.645527929067611694e-01 6.538256406784057617e-01 -1.373534679412841797e+00 1.337065547704696655e-01 6.152902841567993164e-01 -1.356841444969177246e+00 -1.139386594295501709e-01 7.650477886199951172e-01 -1.565936207771301270e+00 -5.585560575127601624e-02 4.826250951737165451e-03 1.436389833688735962e-01 6.400988996028900146e-02 -2.030404284596443176e-02 -4.130024835467338562e-02 1.329746097326278687e-01 -2.876879572868347168e-01 4.302400648593902588e-01 -6.084120869636535645e-01 -6.352773308753967285e-01 8.608565330505371094e-01 5.008182525634765625e-01 -6.765861511230468750e-01 1.001791715621948242e+00 -3.865865468978881836e-01 -3.369689583778381348e-01 5.373068451881408691e-01
1.202967688441276550e-01 3.942369297146797180e-02 -6.854792684316635132e-02 3.490615189075469971e-01 -5.036177113652229309e-03 1.065792515873908997e-02 9.682759046554565430e-01 1.076821833848953247e-01 8.006305098533630371e-01 -1.584951519966125488e+00 -1.645527929067611694e-01 6.538256406784057617e-01 -1.373534679412841797e+00 1.337065547704696655e-01 6.152902841567993164e-01 -1.356841444969177246e+00 -1.139386594295501709e-01 7.650477886199951172e-01 -1.565936207771301270e+00 -5.585560575127601624e-02 4.826250951737165451e-03 1.436389833688735962e-01 6.400988996028900146e-02 -2.030404284596443176e-02 -4.130024835467338562e-02 1.329746097326278687e-01 -2.876879572868347168e-01 4.302400648593902588e-01 -6.084120869636535645e-01 -6.352773308753967285e-01 8.608565330505371094e-01 5.008182525634765625e-01 -6.765861511230468750e-01 1.001791715621948242e+00 -3.865865468978881836e-01 -3.369689583778381348e-01 5.373068451881408691e-01
1.202967688441276550e-01 3.942369297146797180e-02 -6.854792684316635132e-02 3.490615189075469971e-01 -5.036177113652229309e-03 1.065792515873908997e-02 9.682759046554565430e-01 1.076821833848953247e-01 8.006305098533630371e-01 -1.584951519966125488e+00 -1.645527929067611694e-01 6.538256406784057617e-01 -1.373534679412841797e+00 1.337065547704696655e-01 6.152902841567993164e-01 -1.356841444969177246e+00 -1.139386594295501709e-01 7.650477886199951172e-01 -1.565936207771301270e+00 -5.585560575127601624e-02 4.826250951737165451e-03 1.436389833688735962e-01 6.400988996028900146e-02 -2.030404284596443176e-02 -4.130024835467338562e-02 1.329746097326278687e-01 -2.876879572868347168e-01 4.302400648593902588e-01 -6.084120869636535645e-01 -6.352773308753967285e-01 8.608565330505371094e-01 5.008182525634765625e-01 -6.765861511230468750e-01 1.001791715621948242e+00 -3.865865468978881836e-01 -3.369689583778381348e-01 5.373068451881408691e-01
1.202967688441276550e-01 3.942369297146797180e-02 -6.854792684316635132e-02 3.490615189075469971e-01 -5.036177113652229309e-03 1.065792515873908997e-02 9.682759046554565430e-01 1.076821833848953247e-01 8.006305098533630371e-01 -1.584951519966125488e+00 -1.645527929067611694e-01 6.538256406784057617e-01 -1.373534679412841797e+00 1.337065547704696655e-01 6.152902841567993164e-01 -1.356841444969177246e+00 -1.139386594295501709e-01 7.650477886199951172e-01 -1.565936207771301270e+00 -5.585560575127601624e-02 4.826250951737165451e-03 1.436389833688735962e-01 6.400988996028900146e-02 -2.030404284596443176e-02 -4.130024835467338562e-02 1.329746097326278687e-01 -2.876879572868347168e-01 4.302400648593902588e-01 -6.084120869636535645e-01 -6.352773308753967285e-01 8.608565330505371094e-01 5.008182525634765625e-01 -6.765861511230468750e-01 1.001791715621948242e+00 -3.865865468978881836e-01 -3.369689583778381348e-01 5.373068451881408691e-01
1.202967688441276550e-01 3.942369297146797180e-02 -6.854792684316635132e-02 3.490615189075469971e-01 -5.036177113652229309e-03 1.065792515873908997e-02 9.682759046554565430e-01 1.076821833848953247e-01 8.006305098533630371e-01 -1.584951519966125488e+00 -1.645527929067611694e-01 6.538256406784057617e-01 -1.373534679412841797e+00 1.337065547704696655e-01 6.152902841567993164e-01 -1.356841444969177246e+00 -1.139386594295501709e-01 7.650477886199951172e-01 -1.565936207771301270e+00 -5.585560575127601624e-02 4.826250951737165451e-03 1.436389833688735962e-01 6.400988996028900146e-02 -2.030404284596443176e-02 -4.130024835467338562e-02 1.329746097326278687e-01 -2.876879572868347168e-01 4.302400648593902588e-01 -6.084120869636535645e-01 -6.352773308753967285e-01 8.608565330505371094e-01 5.008182525634765625e-01 -6.765861511230468750e-01 1.001791715621948242e+00 -3.865865468978881836e-01 -3.369689583778381348e-01 5.373068451881408691e-01
1.202967688441276550e-01 3.942369297146797180e-02 -6.854792684316635132e-02 3.490615189075469971e-01 -5.036177113652229309e-03 1.065792515873908997e-02 9.682759046554565430e-01 1.076821833848953247e-01 8.006305098533630371e-01 -1.584951519966125488e+00 -1.645527929067611694e-01 6.538256406784057617e-01 -1.373534679412841797e+00 1.337065547704696655e-01 6.152902841567993164e-01 -1.356841444969177246e+00 -1.139386594295501709e-01 7.650477886199951172e-01 -1.565936207771301270e+00 -5.585560575127601624e-02 4.826250951737165451e-03 1.436389833688735962e-01 6.400988996028900146e-02 -2.030404284596443176e-02 -4.130024835467338562e-02 1.329746097326278687e-01 -2.876879572868347168e-01 4.302400648593902588e-01 -6.084120869636535645e-01 -6.352773308753967285e-01 8.608565330505371094e-01 5.008182525634765625e-01 -6.765861511230468750e-01 1.001791715621948242e+00 -3.865865468978881836e-01 -3.369689583778381348e-01 5.373068451881408691e-01
1.202967688441276550e-01 3.942369297146797180e-02 -6.854792684316635132e-02 3.490615189075469971e-01 -5.036177113652229309e-03 1.065792515873908997e-02 9.682759046554565430e-01 1.076821833848953247e-01 8.006305098533630371e-01 -1.584951519966125488e+00 -1.645527929067611694e-01 6.538256406784057617e-01 -1.373534679412841797e+00 1.337065547704696655e-01 6.152902841567993164e-01 -1.356841444969177246e+00 -1.139386594295501709e-01 7.650477886199951172e-01 -1.565936207771301270e+00 -5.585560575127601624e-02 4.826250951737165451e-03 1.436389833688735962e-01 6.400988996028900146e-02 -2.030404284596443176e-02 -4.130024835467338562e-02 1.329746097326278687e-01 -2.876879572868347168e-01 4.302400648593902588e-01 -6.084120869636535645e-01 -6.352773308753967285e-01 8.608565330505371094e-01 5.008182525634765625e-01 -6.765861511230468750e-01 1.001791715621948242e+00 -3.865865468978881836e-01 -3.369689583778381348e-01 5.373068451881408691e-01
1.202967688441276550e-01 3.942369297146797180e-02 -6.854792684316635132e-02 3.490615189075469971e-01 -5.036177113652229309e-03 1.065792515873908997e-02 9.682759046554565430e-01 1.076821833848953247e-01 8.006305098533630371e-01 -1.584951519966125488e+00 -1.645527929067611694e-01 6.538256406784057617e-01 -1.373534679412841797e+00 1.337065547704696655e-01 6.152902841567993164e-01 -1.356841444969177246e+00 -1.139386594295501709e-01 7.650477886199951172e-01 -1.565936207771301270e+00 -5.585560575127601624e-02 4.826250951737165451e-03 1.436389833688735962e-01 6.400988996028900146e-02 -2.030404284596443176e-02 -4.130024835467338562e-02 1.329746097326278687e-01 -2.876879572868347168e-01 4.302400648593902588e-01 -6.084120869636535645e-01 -6.352773308753967285e-01 8.608565330505371094e-01 5.008182525634765625e-01 -6.765861511230468750e-01 1.001791715621948242e+00 -3.865865468978881836e-01 -3.369689583778381348e-01 5.373068451881408691e-01
1.202967688441276550e-01 3.942369297146797180e-02 -6.854792684316635132e-02 3.490615189075469971e-01 -5.036177113652229309e-03 1.065792515873908997e-02 9.682759046554565430e-01 1.076821833848953247e-01 8.006305098533630371e-01 -1.584951519966125488e+00 -1.645527929067611694e-01 6.538256406784057617e-01 -1.373534679412841797e+00 1.337065547704696655e-01 6.152902841567993164e-01 -1.356841444969177246e+00 -1.139386594295501709e-01 7.650477886199951172e-01 -1.565936207771301270e+00 -5.585560575127601624e-02 4.826250951737165451e-03 1.436389833688735962e-01 6.400988996028900146e-02 -2.030404284596443176e-02 -4.130024835467338562e-02 1.329746097326278687e-01 -2.876879572868347168e-01 4.302400648593902588e-01 -6.084120869636535645e-01 -6.352773308753967285e-01 8.608565330505371094e-01 5.008182525634765625e-01 -6.765861511230468750e-01 1.001791715621948242e+00 -3.865865468978881836e-01 -3.369689583778381348e-01 5.373068451881408691e-01
1.202967688441276550e-01 3.942369297146797180e-02 -6.854792684316635132e-02 3.490615189075469971e-01 -5.036177113652229309e-03 1.065792515873908997e-02 9.682759046554565430e-01 1.076821833848953247e-01 8.006305098533630371e-01 -1.584951519966125488e+00 -1.645527929067611694e-01 6.538256406784057617e-01 -1.373534679412841797e+00 1.337065547704696655e-01 6.152902841567993164e-01 -1.356841444969177246e+00 -1.139386594295501709e-01 7.650477886199951172e-01 -1.565936207771301270e+00 -5.585560575127601624e-02 4.826250951737165451e-03 1.436389833688735962e-01 6.400988996028900146e-02 -2.030404284596443176e-02 -4.130024835467338562e-02 1.329746097326278687e-01 -2.876879572868347168e-01 4.302400648593902588e-01 -6.084120869636535645e-01 -6.352773308753967285e-01 8.608565330505371094e-01 5.008182525634765625e-01 -6.765861511230468750e-01 1.001791715621948242e+00 -3.865865468978881836e-01 -3.369689583778381348e-01 5.373068451881408691e-01
1.202967688441276550e-01 3.942369297146797180e-02 -6.854792684316635132e-02 3.490615189075469971e-01 -5.036177113652229309e-03 1.065792515873908997e-02 9.682759046554565430e-01 1.076821833848953247e-01 8.006305098533630371e-01 -1.584951519966125488e+00 -1.645527929067611694e-01 6.538256406784057617e-01 -1.373534679412841797e+00 1.337065547704696655e-01 6.152902841567993164e-01 -1.356841444969177246e+00 -1.139386594295501709e-01 7.650477886199951172e-01 -1.565936207771301270e+00 -5.585560575127601624e-02 4.826250951737165451e-03 1.436389833688735962e-01 6.400988996028900146e-02 -2.030404284596443176e-02 -4.130024835467338562e-02 1.329746097326278687e-01 -2.876879572868347168e-01 4.302400648593902588e-01 -6.084120869636535645e-01 -6.352773308753967285e-01 8.608565330505371094e-01 5.008182525634765625e-01 -6.765861511230468750e-01 1.001791715621948242e+00 -3.865865468978881836e-01 -3.369689583778381348e-01 5.373068451881408691e-01
1.202967688441276550e-01 3.942369297146797180e-02 -6.854792684316635132e-02 3.490615189075469971e-01 -5.036177113652229309e-03 1.065792515873908997e-02 9.682759046554565430e-01 1.076821833848953247e-01 8.006305098533630371e-01 -1.584951519966125488e+00 -1.645527929067611694e-01 6.538256406784057617e-01 -1.373534679412841797e+00 1.337065547704696655e-01 6.152902841567993164e-01 -1.356841444969177246e+00 -1.139386594295501709e-01 7.650477886199951172e-01 -1.565936207771301270e+00 -5.585560575127601624e-02 4.826250951737165451e-03 1.436389833688735962e-01 6.400988996028900146e-02 -2.030404284596443176e-02 -4.130024835467338562e-02 1.329746097326278687e-01 -2.876879572868347168e-01 4.302400648593902588e-01 -6.084120869636535645e-01 -6.352773308753967285e-01 8.608565330505371094e-01 5.008182525634765625e-01 -6.765861511230468750e-01 1.001791715621948242e+00 -3.865865468978881836e-01 -3.369689583778381348e-01 5.373068451881408691e-01
1.202967688441276550e-01 3.942369297146797180e-02 -6.854792684316635132e-02 3.490615189075469971e-01 -5.036177113652229309e-03 1.065792515873908997e-02 9.682759046554565430e-01 1.076821833848953247e-01 8.006305098533630371e-01 -1.584951519966125488e+00 -1.645527929067611694e-01 6.538256406784057617e-01 -1.373534679412841797e+00 1.337065547704696655e-01 6.152902841567993164e-01 -1.356841444969177246e+00 -1.139386594295501709e-01 7.650477886199951172e-01 -1.565936207771301270e+00 -5.585560575127601624e-02 4.826250951737165451e-03 1.436389833688735962e-01 6.400988996028900146e-02 -2.030404284596443176e-02 -4.130024835467338562e-02 1.329746097326278687e-01 -2.876879572868347168e-01 4.302400648593902588e-01 -6.084120869636535645e-01 -6.352773308753967285e-01 8.608565330505371094e-01 5.008182525634765625e-01 -6.765861511230468750e-01 1.001791715621948242e+00 -3.865865468978881836e-01 -3.369689583778381348e-01 5.373068451881408691e-01
