1.092188432812690735e-01 3.348883986473083496e-02 -6.548718363046646118e-02 3.469823300838470459e-01 -6.326478905975818634e-03 1.222090423107147217e-02 9.686492681503295898e-01 1.090160012245178223e-01 8.017317652702331543e-01 -1.586860418319702148e+00 -1.630238294601440430e-01 6.630007624626159668e-01 -1.382548332214355469e+00 1.312466710805892944e-01 6.264320015907287598e-01 -1.364695549011230469e+00 -1.137147322297096252e-01 7.673385143280029297e-01 -1.564668893814086914e+00 -4.039927199482917786e-02 2.620878396555781364e-03 1.244146972894668579e-01 6.332968175411224365e-02 -1.718236133456230164e-02 -2.825480699539184570e-02 1.451918780803680420e-01 -2.802677154541015625e-01 4.304900169372558594e-01 -5.651651024818420410e-01 -5.717648267745971680e-01 7.859334945678710938e-01 4.575813710689544678e-01 -5.995545983314514160e-01 9.306579828262329102e-01 -3.676355183124542236e-01 -3.436041474342346191e-01 5.450618267059326172e-01
1.092188432812690735e-01 3.348883986473083496e-02 -6.548718363046646118e-02 3.469823300838470459e-01 -6.326478905975818634e-03 1.222090423107147217e-02 9.686492681503295898e-01 1.090160012245178223e-01 8.017317652702331543e-01 -1.586860418319702148e+00 -1.630238294601440430e-01 6.630007624626159668e-01 -1.382548332214355469e+00 1.312466710805892944e-01 6.264320015907287598e-01 -1.364695549011230469e+00 -1.137147322297096252e-01 7.673385143280029297e-01 -1.564668893814086914e+00 -4.039927199482917786e-02 2.620878396555781364e-03 1.244146972894668579e-01 6.332968175411224365e-02 -1.718236133456230164e-02 -2.825480699539184570e-02 1.451918780803680420e-01 -2.802677154541015625e-01 4.304900169372558594e-01 -5.651651024818420410e-01 -5.717648267745971680e-01 7.859334945678710938e-01 4.575813710689544678e-01 -5.995545983314514160e-01 9.306579828262329102e-01 -3.676355183124542236e-01 -3.436041474342346191e-01 5.450618267059326172e-01
1.092188432812690735e-01 3.348883986473083496e-02 -6.548718363046646118e-02 3.469823300838470459e-01 -6.326478905975818634e-03 1.222090423107147217e-02 9.686492681503295898e-01 1.090160012245178223e-01 8.017317652702331543e-01 -1.586860418319702148e+00 -1.630238294601440430e-01 6.630007624626159668e-01 -1.382548332214355469e+00 1.312466710805892944e-01 6.264320015907287598e-01 -1.364695549011230469e+00 -1.137147322297096252e-01 7.673385143280029297e-01 -1.564668893814086914e+00 -4.039927199482917786e-02 2.620878396555781364e-03 1.244146972894668579e-01 6.332968175411224365e-02 -1.718236133456230164e-02 -2.825480699539184570e-02 1.451918780803680420e-01 -2.802677154541015625e-01 4.304900169372558594e-01 -5.651651024818420410e-01 -5.717648267745971680e-01 7.859334945678710938e-01 4.575813710689544678e-01 -5.995545983314514160e-01 9.306579828262329102e-01 -3.676355183124542236e-01 -3.436041474342346191e-01 5.450618267059326172e-01
1.092188432812690735e-01 3.348883986473083496e-02 -6.548718363046646118e-02 3.469823300838470459e-01 -6.326478905975818634e-03 1.222090423107147217e-02 9.686492681503295898e-01 1.090160012245178223e-01 8.017317652702331543e-01 -1.586860418319702148e+00 -1.630238294601440430e-01 6.630007624626159668e-01 -1.382548332214355469e+00 1.312466710805892944e-01 6.264320015907287598e-01 -1.364695549011230469e+00 -1.137147322297096252e-01 7.673385143280029297e-01 -1.564668893814086914e+00 -4.039927199482917786e-02 2.620878396555781364e-03 1.244146972894668579e-01 6.332968175411224365e-02 -1.718236133456230164e-02 -2.825480699539184570e-02 1.451918780803680420e-01 -2.802677154541015625e-01 4.304900169372558594e-01 -5.651651024818420410e-01 -5.717648267745971680e-01 7.859334945678710938e-01 4.575813710689544678e-01 -5.995545983314514160e-01 9.306579828262329102e-01 -3.676355183124542236e-01 -3.436041474342346191e-01 5.450618267059326172e-01
1.092188432812690735e-01 3.348883986473083496e-02 -6.548718363046646118e-02 3.469823300838470459e-01 -6.326478905975818634e-03 1.222090423107147217e-02 9.686492681503295898e-01 1.090160012245178223e-01 8.017317652702331543e-01 -1.586860418319702148e+00 -1.630238294601440430e-01 6.630007624626159668e-01 -1.382548332214355469e+00 1.312466710805892944e-01 6.264320015907287598e-01 -1.364695549011230469e+00 -1.137147322297096252e-01 7.673385143280029297e-01 -1.564668893814086914e+00 -4.039927199482917786e-02 2.620878396555781364e-03 1.244146972894668579e-01 6.332968175411224365e-02 -1.718236133456230164e-02 -2.825480699539184570e-02 1.451918780803680420e-01 -2.802677154541015625e-01 4.304900169372558594e-01 -5.651651024818420410e-01 -5.717648267745971680e-01 7.859334945678710938e-01 4.575813710689544678e-01 -5.995545983314514160e-01 9.306579828262329102e-01 -3.676355183124542236e-01 -3.436041474342346191e-01 5.450618267059326172e-01
1.092188432812690735e-01 3.348883986473083496e-02 -6.548718363046646118e-02 3.469823300838470459e-01 -6.326478905975818634e-03 1.222090423107147217e-02 9.686492681503295898e-01 1.090160012245178223e-01 8.017317652702331543e-01 -1.586860418319702148e+00 -1.630238294601440430e-01 6.630007624626159668e-01 -1.382548332214355469e+00 1.312466710805892944e-01 6.264320015907287598e-01 -1.364695549011230469e+00 -1.137147322297096252e-01 7.673385143280029297e-01 -1.564668893814086914e+00 -4.039927199482917786e-02 2.620878396555781364e-03 1.244146972894668579e-01 6.332968175411224365e-02 -1.718236133456230164e-02 -2.825480699539184570e-02 1.451918780803680420e-01 -2.802677154541015625e-01 4.304900169372558594e-01 -5.651651024818420410e-01 -5.717648267745971680e-01 7.859334945678710938e-01 4.575813710689544678e-01 -5.995545983314514160e-01 9.306579828262329102e-01 -3.676355183124542236e-01 -3.436041474342346191e-01 5.450618267059326172e-01
1.092188432812690735e-01 3.348883986473083496e-02 -6.548718363046646118e-02 3.469823300838470459e-01 -6.326478905975818634e-03 1.222090423107147217e-02 9.686492681503295898e-01 1.090160012245178223e-01 8.017317652702331543e-01 -1.586860418319702148e+00 -1.630238294601440430e-01 6.630007624626159668e-01 -1.382548332214355469e+00 1.312466710805892944e-01 6.264320015907287598e-01 -1.364695549011230469e+00 -1.137147322297096252e-01 7.673385143280029297e-01 -1.564668893814086914e+00 -4.039927199482917786e-02 2.620878396555781364e-03 1.244146972894668579e-01 6.332968175411224365e-02 -1.718236133456230164e-02 -2.825480699539184570e-02 1.451918780803680420e-01 -2.802677154541015625e-01 4.304900169372558594e-01 -5.651651024818420410e-01 -5.717648267745971680e-01 7.859334945678710938e-01 4.575813710689544678e-01 -5.995545983314514160e-01 9.306579828262329102e-01 -3.676355183124542236e-01 -3.436041474342346191e-01 5.450618267059326172e-01
1.092188432812690735e-01 3.348883986473083496e-02 -6.548718363046646118e-02 3.469823300838470459e-01 -6.326478905975818634e-03 1.222090423107147217e-02 9.686492681503295898e-01 1.090160012245178223e-01 8.017317652702331543e-01 -1.586860418319702148e+00 -1.630238294601440430e-01 6.630007624626159668e-01 -1.382548332214355469e+00 1.312466710805892944e-01 6.264320015907287598e-01 -1.364695549011230469e+00 -1.137147322297096252e-01 7.673385143280029297e-01 -1.564668893814086914e+00 -4.039927199482917786e-02 2.620878396555781364e-03 1.244146972894668579e-01 6.332968175411224365e-02 -1.718236133456230164e-02 -2.825480699539184570e-02 1.451918780803680420e-01 -2.802677154541015625e-01 4.304900169372558594e-01 -5.651651024818420410e-01 -5.717648267745971680e-01 7.859334945678710938e-01 4.575813710689544678e-01 -5.995545983314514160e-01 9.306579828262329102e-01 -3.676355183124542236e-01 -3.436041474342346191e-01 5.450618267059326172e-01
1.092188432812690735e-01 3.348883986473083496e-02 -6.548718363046646118e-02 3.469823300838470459e-01 -6.326478905975818634e-03 1.222090423107147217e-02 9.686492681503295898e-01 1.090160012245178223e-01 8.017317652702331543e-01 -1.586860418319702148e+00 -1.630238294601440430e-01 6.630007624626159668e-01 -1.382548332214355469e+00 1.312466710805892944e-01 6.264320015907287598e-01 -1.364695549011230469e+00 -1.137147322297096252e-01 7.673385143280029297e-01 -1.564668893814086914e+00 -4.039927199482917786e-02 2.620878396555781364e-03 1.244146972894668579e-01 6.332968175411224365e-02 -1.718236133456230164e-02 -2.825480699539184570e-02 1.451918780803680420e-01 -2.802677154541015625e-01 4.304900169372558594e-01 -5.651651024818420410e-01 -5.717648267745971680e-01 7.859334945678710938e-01 4.575813710689544678e-01 -5.995545983314514160e-01 9.306579828262329102e-01 -3.676355183124542236e-01 -3.436041474342346191e-01 5.450618267059326172e-01
1.092188432812690735e-01 3.348883986473083496e-02 -6.548718363046646118e-02 3.469823300838470459e-01 -6.326478905975818634e-03 1.222090423107147217e-02 9.686492681503295898e-01 1.090160012245178223e-01 8.017317652702331543e-01 -1.586860418319702148e+00 -1.630238294601440430e-01 6.630007624626159668e-01 -1.382548332214355469e+00 1.312466710805892944e-01 6.264320015907287598e-01 -1.364695549011230469e+00 -1.137147322297096252e-01 7.673385143280029297e-01 -1.564668893814086914e+00 -4.039927199482917786e-02 2.620878396555781364e-03 1.244146972894668579e-01 6.332968175411224365e-02 -1.718236133456230164e-02 -2.825480699539184570e-02 1.451918780803680420e-01 -2.802677154541015625e-01 4.304900169372558594e-01 -5.651651024818420410e-01 -5.717648267745971680e-01 7.859334945678710938e-01 4.575813710689544678e-01 -5.995545983314514160e-01 9.306579828262329102e-01 -3.676355183124542236e-01 -3.436041474342346191e-01 5.450618267059326172e-01
