5.860411003232002258e-02 -1.226242817938327789e-02 1.297882059589028358e-03 3.551107048988342285e-01 3.999695181846618652e-03 4.126934334635734558e-03 9.684482216835021973e-01 7.528796792030334473e-02 8.415758609771728516e-01 -1.588505744934082031e+00 -1.742758154869079590e-01 6.309078931808471680e-01 -1.370731592178344727e+00 1.346780955791473389e-01 5.918296575546264648e-01 -1.368163585662841797e+00 -1.558414250612258911e-01 8.142867088317871094e-01 -1.598768472671508789e+00 -2.371065914630889893e-01 -3.649046877399086952e-03 2.035399824380874634e-01 -2.597954683005809784e-02 6.957445759326219559e-03 -9.308288246393203735e-02 1.811767928302288055e-02 -2.992013990879058838e-01 3.444490730762481689e-01 -6.542263031005859375e-01 -9.303821921348571777e-01 1.115298509597778320e+00 6.538048982620239258e-01 -9.851098060607910156e-01 1.244112253189086914e+00 -5.157626867294311523e-01 -2.678702175617218018e-01 4.169088304042816162e-01
5.860411003232002258e-02 -1.226242817938327789e-02 1.297882059589028358e-03 3.551107048988342285e-01 3.999695181846618652e-03 4.126934334635734558e-03 9.684482216835021973e-01 7.528796792030334473e-02 8.415758609771728516e-01 -1.588505744934082031e+00 -1.742758154869079590e-01 6.309078931808471680e-01 -1.370731592178344727e+00 1.346780955791473389e-01 5.918296575546264648e-01 -1.368163585662841797e+00 -1.558414250612258911e-01 8.142867088317871094e-01 -1.598768472671508789e+00 -2.371065914630889893e-01 -3.649046877399086952e-03 2.035399824380874634e-01 -2.597954683005809784e-02 6.957445759326219559e-03 -9.308288246393203735e-02 1.811767928302288055e-02 -2.992013990879058838e-01 3.444490730762481689e-01 -6.542263031005859375e-01 -9.303821921348571777e-01 1.115298509597778320e+00 6.538048982620239258e-01 -9.851098060607910156e-01 1.244112253189086914e+00 -5.157626867294311523e-01 -2.678702175617218018e-01 4.169088304042816162e-01
5.860411003232002258e-02 -1.226242817938327789e-02 1.297882059589028358e-03 3.551107048988342285e-01 3.999695181846618652e-03 4.126934334635734558e-03 9.684482216835021973e-01 7.528796792030334473e-02 8.415758609771728516e-01 -1.588505744934082031e+00 -1.742758154869079590e-01 6.309078931808471680e-01 -1.370731592178344727e+00 1.346780955791473389e-01 5.918296575546264648e-01 -1.368163585662841797e+00 -1.558414250612258911e-01 8.142867088317871094e-01 -1.598768472671508789e+00 -2.371065914630889893e-01 -3.649046877399086952e-03 2.035399824380874634e-01 -2.597954683005809784e-02 6.957445759326219559e-03 -9.308288246393203735e-02 1.811767928302288055e-02 -2.992013990879058838e-01 3.444490730762481689e-01 -6.542263031005859375e-01 -9.303821921348571777e-01 1.115298509597778320e+00 6.538048982620239258e-01 -9.851098060607910156e-01 1.244112253189086914e+00 -5.157626867294311523e-01 -2.678702175617218018e-01 4.169088304042816162e-01
5.860411003232002258e-02 -1.226242817938327789e-02 1.297882059589028358e-03 3.551107048988342285e-01 3.999695181846618652e-03 4.126934334635734558e-03 9.684482216835021973e-01 7.528796792030334473e-02 8.415758609771728516e-01 -1.588505744934082031e+00 -1.742758154869079590e-01 6.309078931808471680e-01 -1.370731592178344727e+00 1.346780955791473389e-01 5.918296575546264648e-01 -1.368163585662841797e+00 -1.558414250612258911e-01 8.142867088317871094e-01 -1.598768472671508789e+00 -2.371065914630889893e-01 -3.649046877399086952e-03 2.035399824380874634e-01 -2.597954683005809784e-02 6.957445759326219559e-03 -9.308288246393203735e-02 1.811767928302288055e-02 -2.992013990879058838e-01 3.444490730762481689e-01 -6.542263031005859375e-01 -9.303821921348571777e-01 1.115298509597778320e+00 6.538048982620239258e-01 -9.851098060607910156e-01 1.244112253189086914e+00 -5.157626867294311523e-01 -2.678702175617218018e-01 4.169088304042816162e-01
5.860411003232002258e-02 -1.226242817938327789e-02 1.297882059589028358e-03 3.551107048988342285e-01 3.999695181846618652e-03 4.126934334635734558e-03 9.684482216835021973e-01 7.528796792030334473e-02 8.415758609771728516e-01 -1.588505744934082031e+00 -1.742758154869079590e-01 6.309078931808471680e-01 -1.370731592178344727e+00 1.346780955791473389e-01 5.918296575546264648e-01 -1.368163585662841797e+00 -1.558414250612258911e-01 8.142867088317871094e-01 -1.598768472671508789e+00 -2.371065914630889893e-01 -3.649046877399086952e-03 2.035399824380874634e-01 -2.597954683005809784e-02 6.957445759326219559e-03 -9.308288246393203735e-02 1.811767928302288055e-02 -2.992013990879058838e-01 3.444490730762481689e-01 -6.542263031005859375e-01 -9.303821921348571777e-01 1.115298509597778320e+00 6.538048982620239258e-01 -9.851098060607910156e-01 1.244112253189086914e+00 -5.157626867294311523e-01 -2.678702175617218018e-01 4.169088304042816162e-01
5.860411003232002258e-02 -1.226242817938327789e-02 1.297882059589028358e-03 3.551107048988342285e-01 3.999695181846618652e-03 4.126934334635734558e-03 9.684482216835021973e-01 7.528796792030334473e-02 8.415758609771728516e-01 -1.588505744934082031e+00 -1.742758154869079590e-01 6.309078931808471680e-01 -1.370731592178344727e+00 1.346780955791473389e-01 5.918296575546264648e-01 -1.368163585662841797e+00 -1.558414250612258911e-01 8.142867088317871094e-01 -1.598768472671508789e+00 -2.371065914630889893e-01 -3.649046877399086952e-03 2.035399824380874634e-01 -2.597954683005809784e-02 6.957445759326219559e-03 -9.308288246393203735e-02 1.811767928302288055e-02 -2.992013990879058838e-01 3.444490730762481689e-01 -6.542263031005859375e-01 -9.303821921348571777e-01 1.115298509597778320e+00 6.538048982620239258e-01 -9.851098060607910156e-01 1.244112253189086914e+00 -5.157626867294311523e-01 -2.678702175617218018e-01 4.169088304042816162e-01
5.860411003232002258e-02 -1.226242817938327789e-02 1.297882059589028358e-03 3.551107048988342285e-01 3.999695181846618652e-03 4.126934334635734558e-03 9.684482216835021973e-01 7.528796792030334473e-02 8.415758609771728516e-01 -1.588505744934082031e+00 -1.742758154869079590e-01 6.309078931808471680e-01 -1.370731592178344727e+00 1.346780955791473389e-01 5.918296575546264648e-01 -1.368163585662841797e+00 -1.558414250612258911e-01 8.142867088317871094e-01 -1.598768472671508789e+00 -2.371065914630889893e-01 -3.649046877399086952e-03 2.035399824380874634e-01 -2.597954683005809784e-02 6.957445759326219559e-03 -9.308288246393203735e-02 1.811767928302288055e-02 -2.992013990879058838e-01 3.444490730762481689e-01 -6.542263031005859375e-01 -9.303821921348571777e-01 1.115298509597778320e+00 6.538048982620239258e-01 -9.851098060607910156e-01 1.244112253189086914e+00 -5.157626867294311523e-01 -2.678702175617218018e-01 4.169088304042816162e-01
5.860411003232002258e-02 -1.226242817938327789e-02 1.297882059589028358e-03 3.551107048988342285e-01 3.999695181846618652e-03 4.126934334635734558e-03 9.684482216835021973e-01 7.528796792030334473e-02 8.415758609771728516e-01 -1.588505744934082031e+00 -1.742758154869079590e-01 6.309078931808471680e-01 -1.370731592178344727e+00 1.346780955791473389e-01 5.918296575546264648e-01 -1.368163585662841797e+00 -1.558414250612258911e-01 8.142867088317871094e-01 -1.598768472671508789e+00 -2.371065914630889893e-01 -3.649046877399086952e-03 2.035399824380874634e-01 -2.597954683005809784e-02 6.957445759326219559e-03 -9.308288246393203735e-02 1.811767928302288055e-02 -2.992013990879058838e-01 3.444490730762481689e-01 -6.542263031005859375e-01 -9.303821921348571777e-01 1.115298509597778320e+00 6.538048982620239258e-01 -9.851098060607910156e-01 1.244112253189086914e+00 -5.157626867294311523e-01 -2.678702175617218018e-01 4.169088304042816162e-01
5.860411003232002258e-02 -1.226242817938327789e-02 1.297882059589028358e-03 3.551107048988342285e-01 3.999695181846618652e-03 4.126934334635734558e-03 9.684482216835021973e-01 7.528796792030334473e-02 8.415758609771728516e-01 -1.588505744934082031e+00 -1.742758154869079590e-01 6.309078931808471680e-01 -1.370731592178344727e+00 1.346780955791473389e-01 5.918296575546264648e-01 -1.368163585662841797e+00 -1.558414250612258911e-01 8.142867088317871094e-01 -1.598768472671508789e+00 -2.371065914630889893e-01 -3.649046877399086952e-03 2.035399824380874634e-01 -2.597954683005809784e-02 6.957445759326219559e-03 -9.308288246393203735e-02 1.811767928302288055e-02 -2.992013990879058838e-01 3.444490730762481689e-01 -6.542263031005859375e-01 -9.303821921348571777e-01 1.115298509597778320e+00 6.538048982620239258e-01 -9.851098060607910156e-01 1.244112253189086914e+00 -5.157626867294311523e-01 -2.678702175617218018e-01 4.169088304042816162e-01
5.860411003232002258e-02 -1.226242817938327789e-02 1.297882059589028358e-03 3.551107048988342285e-01 3.999695181846618652e-03 4.126934334635734558e-03 9.684482216835021973e-01 7.528796792030334473e-02 8.415758609771728516e-01 -1.588505744934082031e+00 -1.742758154869079590e-01 6.309078931808471680e-01 -1.370731592178344727e+00 1.346780955791473389e-01 5.918296575546264648e-01 -1.368163585662841797e+00 -1.558414250612258911e-01 8.142867088317871094e-01 -1.598768472671508789e+00 -2.371065914630889893e-01 -3.649046877399086952e-03 2.035399824380874634e-01 -2.597954683005809784e-02 6.957445759326219559e-03 -9.308288246393203735e-02 1.811767928302288055e-02 -2.992013990879058838e-01 3.444490730762481689e-01 -6.542263031005859375e-01 -9.303821921348571777e-01 1.115298509597778320e+00 6.538048982620239258e-01 -9.851098060607910156e-01 1.244112253189086914e+00 -5.157626867294311523e-01 -2.678702175617218018e-01 4.169088304042816162e-01
5.860411003232002258e-02 -1.226242817938327789e-02 1.297882059589028358e-03 3.551107048988342285e-01 3.999695181846618652e-03 4.126934334635734558e-03 9.684482216835021973e-01 7.528796792030334473e-02 8.415758609771728516e-01 -1.588505744934082031e+00 -1.742758154869079590e-01 6.309078931808471680e-01 -1.370731592178344727e+00 1.346780955791473389e-01 5.918296575546264648e-01 -1.368163585662841797e+00 -1.558414250612258911e-01 8.142867088317871094e-01 -1.598768472671508789e+00 -2.371065914630889893e-01 -3.649046877399086952e-03 2.035399824380874634e-01 -2.597954683005809784e-02 6.957445759326219559e-03 -9.308288246393203735e-02 1.811767928302288055e-02 -2.992013990879058838e-01 3.444490730762481689e-01 -6.542263031005859375e-01 -9.303821921348571777e-01 1.115298509597778320e+00 6.538048982620239258e-01 -9.851098060607910156e-01 1.244112253189086914e+00 -5.157626867294311523e-01 -2.678702175617218018e-01 4.169088304042816162e-01
5.860411003232002258e-02 -1.226242817938327789e-02 1.297882059589028358e-03 3.551107048988342285e-01 3.999695181846618652e-03 4.126934334635734558e-03 9.684482216835021973e-01 7.528796792030334473e-02 8.415758609771728516e-01 -1.588505744934082031e+00 -1.742758154869079590e-01 6.309078931808471680e-01 -1.370731592178344727e+00 1.346780955791473389e-01 5.918296575546264648e-01 -1.368163585662841797e+00 -1.558414250612258911e-01 8.142867088317871094e-01 -1.598768472671508789e+00 -2.371065914630889893e-01 -3.649046877399086952e-03 2.035399824380874634e-01 -2.597954683005809784e-02 6.957445759326219559e-03 -9.308288246393203735e-02 1.811767928302288055e-02 -2.992013990879058838e-01 3.444490730762481689e-01 -6.542263031005859375e-01 -9.303821921348571777e-01 1.115298509597778320e+00 6.538048982620239258e-01 -9.851098060607910156e-01 1.244112253189086914e+00 -5.157626867294311523e-01 -2.678702175617218018e-01 4.169088304042816162e-01
5.860411003232002258e-02 -1.226242817938327789e-02 1.297882059589028358e-03 3.551107048988342285e-01 3.999695181846618652e-03 4.126934334635734558e-03 9.684482216835021973e-01 7.528796792030334473e-02 8.415758609771728516e-01 -1.588505744934082031e+00 -1.742758154869079590e-01 6.309078931808471680e-01 -1.370731592178344727e+00 1.346780955791473389e-01 5.918296575546264648e-01 -1.368163585662841797e+00 -1.558414250612258911e-01 8.142867088317871094e-01 -1.598768472671508789e+00 -2.371065914630889893e-01 -3.649046877399086952e-03 2.035399824380874634e-01 -2.597954683005809784e-02 6.957445759326219559e-03 -9.308288246393203735e-02 1.811767928302288055e-02 -2.992013990879058838e-01 3.444490730762481689e-01 -6.542263031005859375e-01 -9.303821921348571777e-01 1.115298509597778320e+00 6.538048982620239258e-01 -9.851098060607910156e-01 1.244112253189086914e+00 -5.157626867294311523e-01 -2.678702175617218018e-01 4.169088304042816162e-01
5.860411003232002258e-02 -1.226242817938327789e-02 1.297882059589028358e-03 3.551107048988342285e-01 3.999695181846618652e-03 4.126934334635734558e-03 9.684482216835021973e-01 7.528796792030334473e-02 8.415758609771728516e-01 -1.588505744934082031e+00 -1.742758154869079590e-01 6.309078931808471680e-01 -1.370731592178344727e+00 1.346780955791473389e-01 5.918296575546264648e-01 -1.368163585662841797e+00 -1.558414250612258911e-01 8.142867088317871094e-01 -1.598768472671508789e+00 -2.371065914630889893e-01 -3.649046877399086952e-03 2.035399824380874634e-01 -2.597954683005809784e-02 6.957445759326219559e-03 -9.308288246393203735e-02 1.811767928302288055e-02 -2.992013990879058838e-01 3.444490730762481689e-01 -6.542263031005859375e-01 -9.303821921348571777e-01 1.115298509597778320e+00 6.538048982620239258e-01 -9.851098060607910156e-01 1.244112253189086914e+00 -5.157626867294311523e-01 -2.678702175617218018e-01 4.169088304042816162e-01
5.860411003232002258e-02 -1.226242817938327789e-02 1.297882059589028358e-03 3.551107048988342285e-01 3.999695181846618652e-03 4.126934334635734558e-03 9.684482216835021973e-01 7.528796792030334473e-02 8.415758609771728516e-01 -1.588505744934082031e+00 -1.742758154869079590e-01 6.309078931808471680e-01 -1.370731592178344727e+00 1.346780955791473389e-01 5.918296575546264648e-01 -1.368163585662841797e+00 -1.558414250612258911e-01 8.142867088317871094e-01 -1.598768472671508789e+00 -2.371065914630889893e-01 -3.649046877399086952e-03 2.035399824380874634e-01 -2.597954683005809784e-02 6.957445759326219559e-03 -9.308288246393203735e-02 1.811767928302288055e-02 -2.992013990879058838e-01 3.444490730762481689e-01 -6.542263031005859375e-01 -9.303821921348571777e-01 1.115298509597778320e+00 6.538048982620239258e-01 -9.851098060607910156e-01 1.244112253189086914e+00 -5.157626867294311523e-01 -2.678702175617218018e-01 4.169088304042816162e-01
5.860411003232002258e-02 -1.226242817938327789e-02 1.297882059589028358e-03 3.551107048988342285e-01 3.999695181846618652e-03 4.126934334635734558e-03 9.684482216835021973e-01 7.528796792030334473e-02 8.415758609771728516e-01 -1.588505744934082031e+00 -1.742758154869079590e-01 6.309078931808471680e-01 -1.370731592178344727e+00 1.346780955791473389e-01 5.918296575546264648e-01 -1.368163585662841797e+00 -1.558414250612258911e-01 8.142867088317871094e-01 -1.598768472671508789e+00 -2.371065914630889893e-01 -3.649046877399086952e-03 2.035399824380874634e-01 -2.597954683005809784e-02 6.957445759326219559e-03 -9.308288246393203735e-02 1.811767928302288055e-02 -2.992013990879058838e-01 3.444490730762481689e-01 -6.542263031005859375e-01 -9.303821921348571777e-01 1.115298509597778320e+00 6.538048982620239258e-01 -9.851098060607910156e-01 1.244112253189086914e+00 -5.157626867294311523e-01 -2.678702175617218018e-01 4.169088304042816162e-01
5.860411003232002258e-02 -1.226242817938327789e-02 1.297882059589028358e-03 3.551107048988342285e-01 3.999695181846618652e-03 4.126934334635734558e-03 9.684482216835021973e-01 7.528796792030334473e-02 8.415758609771728516e-01 -1.588505744934082031e+00 -1.742758154869079590e-01 6.309078931808471680e-01 -1.370731592178344727e+00 1.346780955791473389e-01 5.918296575546264648e-01 -1.368163585662841797e+00 -1.558414250612258911e-01 8.142867088317871094e-01 -1.598768472671508789e+00 -2.371065914630889893e-01 -3.649046877399086952e-03 2.035399824380874634e-01 -2.597954683005809784e-02 6.957445759326219559e-03 -9.308288246393203735e-02 1.811767928302288055e-02 -2.992013990879058838e-01 3.444490730762481689e-01 -6.542263031005859375e-01 -9.303821921348571777e-01 1.115298509597778320e+00 6.538048982620239258e-01 -9.851098060607910156e-01 1.244112253189086914e+00 -5.157626867294311523e-01 -2.678702175617218018e-01 4.169088304042816162e-01
5.860411003232002258e-02 -1.226242817938327789e-02 1.297882059589028358e-03 3.551107048988342285e-01 3.999695181846618652e-03 4.126934334635734558e-03 9.684482216835021973e-01 7.528796792030334473e-02 8.415758609771728516e-01 -1.588505744934082031e+00 -1.742758154869079590e-01 6.309078931808471680e-01 -1.370731592178344727e+00 1.346780955791473389e-01 5.918296575546264648e-01 -1.368163585662841797e+00 -1.558414250612258911e-01 8.142867088317871094e-01 -1.598768472671508789e+00 -2.371065914630889893e-01 -3.649046877399086952e-03 2.035399824380874634e-01 -2.597954683005809784e-02 6.957445759326219559e-03 -9.308288246393203735e-02 1.811767928302288055e-02 -2.992013990879058838e-01 3.444490730762481689e-01 -6.542263031005859375e-01 -9.303821921348571777e-01 1.115298509597778320e+00 6.538048982620239258e-01 -9.851098060607910156e-01 1.244112253189086914e+00 -5.157626867294311523e-01 -2.678702175617218018e-01 4.169088304042816162e-01
5.860411003232002258e-02 -1.226242817938327789e-02 1.297882059589028358e-03 3.551107048988342285e-01 3.999695181846618652e-03 4.126934334635734558e-03 9.684482216835021973e-01 7.528796792030334473e-02 8.415758609771728516e-01 -1.588505744934082031e+00 -1.742758154869079590e-01 6.309078931808471680e-01 -1.370731592178344727e+00 1.346780955791473389e-01 5.918296575546264648e-01 -1.368163585662841797e+00 -1.558414250612258911e-01 8.142867088317871094e-01 -1.598768472671508789e+00 -2.371065914630889893e-01 -3.649046877399086952e-03 2.035399824380874634e-01 -2.597954683005809784e-02 6.957445759326219559e-03 -9.308288246393203735e-02 1.811767928302288055e-02 -2.992013990879058838e-01 3.444490730762481689e-01 -6.542263031005859375e-01 -9.303821921348571777e-01 1.115298509597778320e+00 6.538048982620239258e-01 -9.851098060607910156e-01 1.244112253189086914e+00 -5.157626867294311523e-01 -2.678702175617218018e-01 4.169088304042816162e-01
5.860411003232002258e-02 -1.226242817938327789e-02 1.297882059589028358e-03 3.551107048988342285e-01 3.999695181846618652e-03 4.126934334635734558e-03 9.684482216835021973e-01 7.528796792030334473e-02 8.415758609771728516e-01 -1.588505744934082031e+00 -1.742758154869079590e-01 6.309078931808471680e-01 -1.370731592178344727e+00 1.346780955791473389e-01 5.918296575546264648e-01 -1.368163585662841797e+00 -1.558414250612258911e-01 8.142867088317871094e-01 -1.598768472671508789e+00 -2.371065914630889893e-01 -3.649046877399086952e-03 2.035399824380874634e-01 -2.597954683005809784e-02 6.957445759326219559e-03 -9.308288246393203735e-02 1.811767928302288055e-02 -2.992013990879058838e-01 3.444490730762481689e-01 -6.542263031005859375e-01 -9.303821921348571777e-01 1.115298509597778320e+00 6.538048982620239258e-01 -9.851098060607910156e-01 1.244112253189086914e+00 -5.157626867294311523e-01 -2.678702175617218018e-01 4.169088304042816162e-01
