4.030083119869232178e-02 -7.246462628245353699e-03 -7.321608718484640121e-03 3.437524735927581787e-01 4.079511854797601700e-03 -3.877086099237203598e-03 9.778443574905395508e-01 8.393297344446182251e-02 8.371394276618957520e-01 -1.591044068336486816e+00 -1.387103497982025146e-01 7.089439034461975098e-01 -1.458229422569274902e+00 1.162820085883140564e-01 6.849353909492492676e-01 -1.451734304428100586e+00 -1.208900958299636841e-01 8.299908041954040527e-01 -1.603071331977844238e+00 -1.241022646427154541e-01 -1.189819071441888809e-02 9.609392285346984863e-02 -5.148470774292945862e-02 9.385790675878524780e-03 -6.956834346055984497e-02 1.035649478435516357e-01 -2.483370155096054077e-01 3.379029929637908936e-01 -3.418632149696350098e-01 -5.227947831153869629e-01 6.951919794082641602e-01 3.822128772735595703e-01 -5.653932094573974609e-01 7.952865362167358398e-01 -2.846121191978454590e-01 -2.327851057052612305e-01 3.827608823776245117e-01
4.030083119869232178e-02 -7.246462628245353699e-03 -7.321608718484640121e-03 3.437524735927581787e-01 4.079511854797601700e-03 -3.877086099237203598e-03 9.778443574905395508e-01 8.393297344446182251e-02 8.371394276618957520e-01 -1.591044068336486816e+00 -1.387103497982025146e-01 7.089439034461975098e-01 -1.458229422569274902e+00 1.162820085883140564e-01 6.849353909492492676e-01 -1.451734304428100586e+00 -1.208900958299636841e-01 8.299908041954040527e-01 -1.603071331977844238e+00 -1.241022646427154541e-01 -1.189819071441888809e-02 9.609392285346984863e-02 -5.148470774292945862e-02 9.385790675878524780e-03 -6.956834346055984497e-02 1.035649478435516357e-01 -2.483370155096054077e-01 3.379029929637908936e-01 -3.418632149696350098e-01 -5.227947831153869629e-01 6.951919794082641602e-01 3.822128772735595703e-01 -5.653932094573974609e-01 7.952865362167358398e-01 -2.846121191978454590e-01 -2.327851057052612305e-01 3.827608823776245117e-01
4.030083119869232178e-02 -7.246462628245353699e-03 -7.321608718484640121e-03 3.437524735927581787e-01 4.079511854797601700e-03 -3.877086099237203598e-03 9.778443574905395508e-01 8.393297344446182251e-02 8.371394276618957520e-01 -1.591044068336486816e+00 -1.387103497982025146e-01 7.089439034461975098e-01 -1.458229422569274902e+00 1.162820085883140564e-01 6.849353909492492676e-01 -1.451734304428100586e+00 -1.208900958299636841e-01 8.299908041954040527e-01 -1.603071331977844238e+00 -1.241022646427154541e-01 -1.189819071441888809e-02 9.609392285346984863e-02 -5.148470774292945862e-02 9.385790675878524780e-03 -6.956834346055984497e-02 1.035649478435516357e-01 -2.483370155096054077e-01 3.379029929637908936e-01 -3.418632149696350098e-01 -5.227947831153869629e-01 6.951919794082641602e-01 3.822128772735595703e-01 -5.653932094573974609e-01 7.952865362167358398e-01 -2.846121191978454590e-01 -2.327851057052612305e-01 3.827608823776245117e-01
4.030083119869232178e-02 -7.246462628245353699e-03 -7.321608718484640121e-03 3.437524735927581787e-01 4.079511854797601700e-03 -3.877086099237203598e-03 9.778443574905395508e-01 8.393297344446182251e-02 8.371394276618957520e-01 -1.591044068336486816e+00 -1.387103497982025146e-01 7.089439034461975098e-01 -1.458229422569274902e+00 1.162820085883140564e-01 6.849353909492492676e-01 -1.451734304428100586e+00 -1.208900958299636841e-01 8.299908041954040527e-01 -1.603071331977844238e+00 -1.241022646427154541e-01 -1.189819071441888809e-02 9.609392285346984863e-02 -5.148470774292945862e-02 9.385790675878524780e-03 -6.956834346055984497e-02 1.035649478435516357e-01 -2.483370155096054077e-01 3.379029929637908936e-01 -3.418632149696350098e-01 -5.227947831153869629e-01 6.951919794082641602e-01 3.822128772735595703e-01 -5.653932094573974609e-01 7.952865362167358398e-01 -2.846121191978454590e-01 -2.327851057052612305e-01 3.827608823776245117e-01
4.030083119869232178e-02 -7.246462628245353699e-03 -7.321608718484640121e-03 3.437524735927581787e-01 4.079511854797601700e-03 -3.877086099237203598e-03 9.778443574905395508e-01 8.393297344446182251e-02 8.371394276618957520e-01 -1.591044068336486816e+00 -1.387103497982025146e-01 7.089439034461975098e-01 -1.458229422569274902e+00 1.162820085883140564e-01 6.849353909492492676e-01 -1.451734304428100586e+00 -1.208900958299636841e-01 8.299908041954040527e-01 -1.603071331977844238e+00 -1.241022646427154541e-01 -1.189819071441888809e-02 9.609392285346984863e-02 -5.148470774292945862e-02 9.385790675878524780e-03 -6.956834346055984497e-02 1.035649478435516357e-01 -2.483370155096054077e-01 3.379029929637908936e-01 -3.418632149696350098e-01 -5.227947831153869629e-01 6.951919794082641602e-01 3.822128772735595703e-01 -5.653932094573974609e-01 7.952865362167358398e-01 -2.846121191978454590e-01 -2.327851057052612305e-01 3.827608823776245117e-01
4.030083119869232178e-02 -7.246462628245353699e-03 -7.321608718484640121e-03 3.437524735927581787e-01 4.079511854797601700e-03 -3.877086099237203598e-03 9.778443574905395508e-01 8.393297344446182251e-02 8.371394276618957520e-01 -1.591044068336486816e+00 -1.387103497982025146e-01 7.089439034461975098e-01 -1.458229422569274902e+00 1.162820085883140564e-01 6.849353909492492676e-01 -1.451734304428100586e+00 -1.208900958299636841e-01 8.299908041954040527e-01 -1.603071331977844238e+00 -1.241022646427154541e-01 -1.189819071441888809e-02 9.609392285346984863e-02 -5.148470774292945862e-02 9.385790675878524780e-03 -6.956834346055984497e-02 1.035649478435516357e-01 -2.483370155096054077e-01 3.379029929637908936e-01 -3.418632149696350098e-01 -5.227947831153869629e-01 6.951919794082641602e-01 3.822128772735595703e-01 -5.653932094573974609e-01 7.952865362167358398e-01 -2.846121191978454590e-01 -2.327851057052612305e-01 3.827608823776245117e-01
4.030083119869232178e-02 -7.246462628245353699e-03 -7.321608718484640121e-03 3.437524735927581787e-01 4.079511854797601700e-03 -3.877086099237203598e-03 9.778443574905395508e-01 8.393297344446182251e-02 8.371394276618957520e-01 -1.591044068336486816e+00 -1.387103497982025146e-01 7.089439034461975098e-01 -1.458229422569274902e+00 1.162820085883140564e-01 6.849353909492492676e-01 -1.451734304428100586e+00 -1.208900958299636841e-01 8.299908041954040527e-01 -1.603071331977844238e+00 -1.241022646427154541e-01 -1.189819071441888809e-02 9.609392285346984863e-02 -5.148470774292945862e-02 9.385790675878524780e-03 -6.956834346055984497e-02 1.035649478435516357e-01 -2.483370155096054077e-01 3.379029929637908936e-01 -3.418632149696350098e-01 -5.227947831153869629e-01 6.951919794082641602e-01 3.822128772735595703e-01 -5.653932094573974609e-01 7.952865362167358398e-01 -2.846121191978454590e-01 -2.327851057052612305e-01 3.827608823776245117e-01
4.030083119869232178e-02 -7.246462628245353699e-03 -7.321608718484640121e-03 3.437524735927581787e-01 4.079511854797601700e-03 -3.877086099237203598e-03 9.778443574905395508e-01 8.393297344446182251e-02 8.371394276618957520e-01 -1.591044068336486816e+00 -1.387103497982025146e-01 7.089439034461975098e-01 -1.458229422569274902e+00 1.162820085883140564e-01 6.849353909492492676e-01 -1.451734304428100586e+00 -1.208900958299636841e-01 8.299908041954040527e-01 -1.603071331977844238e+00 -1.241022646427154541e-01 -1.189819071441888809e-02 9.609392285346984863e-02 -5.148470774292945862e-02 9.385790675878524780e-03 -6.956834346055984497e-02 1.035649478435516357e-01 -2.483370155096054077e-01 3.379029929637908936e-01 -3.418632149696350098e-01 -5.227947831153869629e-01 6.951919794082641602e-01 3.822128772735595703e-01 -5.653932094573974609e-01 7.952865362167358398e-01 -2.846121191978454590e-01 -2.327851057052612305e-01 3.827608823776245117e-01
4.030083119869232178e-02 -7.246462628245353699e-03 -7.321608718484640121e-03 3.437524735927581787e-01 4.079511854797601700e-03 -3.877086099237203598e-03 9.778443574905395508e-01 8.393297344446182251e-02 8.371394276618957520e-01 -1.591044068336486816e+00 -1.387103497982025146e-01 7.089439034461975098e-01 -1.458229422569274902e+00 1.162820085883140564e-01 6.849353909492492676e-01 -1.451734304428100586e+00 -1.208900958299636841e-01 8.299908041954040527e-01 -1.603071331977844238e+00 -1.241022646427154541e-01 -1.189819071441888809e-02 9.609392285346984863e-02 -5.148470774292945862e-02 9.385790675878524780e-03 -6.956834346055984497e-02 1.035649478435516357e-01 -2.483370155096054077e-01 3.379029929637908936e-01 -3.418632149696350098e-01 -5.227947831153869629e-01 6.951919794082641602e-01 3.822128772735595703e-01 -5.653932094573974609e-01 7.952865362167358398e-01 -2.846121191978454590e-01 -2.327851057052612305e-01 3.827608823776245117e-01
4.030083119869232178e-02 -7.246462628245353699e-03 -7.321608718484640121e-03 3.437524735927581787e-01 4.079511854797601700e-03 -3.877086099237203598e-03 9.778443574905395508e-01 8.393297344446182251e-02 8.371394276618957520e-01 -1.591044068336486816e+00 -1.387103497982025146e-01 7.089439034461975098e-01 -1.458229422569274902e+00 1.162820085883140564e-01 6.849353909492492676e-01 -1.451734304428100586e+00 -1.208900958299636841e-01 8.299908041954040527e-01 -1.603071331977844238e+00 -1.241022646427154541e-01 -1.189819071441888809e-02 9.609392285346984863e-02 -5.148470774292945862e-02 9.385790675878524780e-03 -6.956834346055984497e-02 1.035649478435516357e-01 -2.483370155096054077e-01 3.379029929637908936e-01 -3.418632149696350098e-01 -5.227947831153869629e-01 6.951919794082641602e-01 3.822128772735595703e-01 -5.653932094573974609e-01 7.952865362167358398e-01 -2.846121191978454590e-01 -2.327851057052612305e-01 3.827608823776245117e-01
4.030083119869232178e-02 -7.246462628245353699e-03 -7.321608718484640121e-03 3.437524735927581787e-01 4.079511854797601700e-03 -3.877086099237203598e-03 9.778443574905395508e-01 8.393297344446182251e-02 8.371394276618957520e-01 -1.591044068336486816e+00 -1.387103497982025146e-01 7.089439034461975098e-01 -1.458229422569274902e+00 1.162820085883140564e-01 6.849353909492492676e-01 -1.451734304428100586e+00 -1.208900958299636841e-01 8.299908041954040527e-01 -1.603071331977844238e+00 -1.241022646427154541e-01 -1.189819071441888809e-02 9.609392285346984863e-02 -5.148470774292945862e-02 9.385790675878524780e-03 -6.956834346055984497e-02 1.035649478435516357e-01 -2.483370155096054077e-01 3.379029929637908936e-01 -3.418632149696350098e-01 -5.227947831153869629e-01 6.951919794082641602e-01 3.822128772735595703e-01 -5.653932094573974609e-01 7.952865362167358398e-01 -2.846121191978454590e-01 -2.327851057052612305e-01 3.827608823776245117e-01
4.030083119869232178e-02 -7.246462628245353699e-03 -7.321608718484640121e-03 3.437524735927581787e-01 4.079511854797601700e-03 -3.877086099237203598e-03 9.778443574905395508e-01 8.393297344446182251e-02 8.371394276618957520e-01 -1.591044068336486816e+00 -1.387103497982025146e-01 7.089439034461975098e-01 -1.458229422569274902e+00 1.162820085883140564e-01 6.849353909492492676e-01 -1.451734304428100586e+00 -1.208900958299636841e-01 8.299908041954040527e-01 -1.603071331977844238e+00 -1.241022646427154541e-01 -1.189819071441888809e-02 9.609392285346984863e-02 -5.148470774292945862e-02 9.385790675878524780e-03 -6.956834346055984497e-02 1.035649478435516357e-01 -2.483370155096054077e-01 3.379029929637908936e-01 -3.418632149696350098e-01 -5.227947831153869629e-01 6.951919794082641602e-01 3.822128772735595703e-01 -5.653932094573974609e-01 7.952865362167358398e-01 -2.846121191978454590e-01 -2.327851057052612305e-01 3.827608823776245117e-01
4.030083119869232178e-02 -7.246462628245353699e-03 -7.321608718484640121e-03 3.437524735927581787e-01 4.079511854797601700e-03 -3.877086099237203598e-03 9.778443574905395508e-01 8.393297344446182251e-02 8.371394276618957520e-01 -1.591044068336486816e+00 -1.387103497982025146e-01 7.089439034461975098e-01 -1.458229422569274902e+00 1.162820085883140564e-01 6.849353909492492676e-01 -1.451734304428100586e+00 -1.208900958299636841e-01 8.299908041954040527e-01 -1.603071331977844238e+00 -1.241022646427154541e-01 -1.189819071441888809e-02 9.609392285346984863e-02 -5.148470774292945862e-02 9.385790675878524780e-03 -6.956834346055984497e-02 1.035649478435516357e-01 -2.483370155096054077e-01 3.379029929637908936e-01 -3.418632149696350098e-01 -5.227947831153869629e-01 6.951919794082641602e-01 3.822128772735595703e-01 -5.653932094573974609e-01 7.952865362167358398e-01 -2.846121191978454590e-01 -2.327851057052612305e-01 3.827608823776245117e-01
4.030083119869232178e-02 -7.246462628245353699e-03 -7.321608718484640121e-03 3.437524735927581787e-01 4.079511854797601700e-03 -3.877086099237203598e-03 9.778443574905395508e-01 8.393297344446182251e-02 8.371394276618957520e-01 -1.591044068336486816e+00 -1.387103497982025146e-01 7.089439034461975098e-01 -1.458229422569274902e+00 1.162820085883140564e-01 6.849353909492492676e-01 -1.451734304428100586e+00 -1.208900958299636841e-01 8.299908041954040527e-01 -1.603071331977844238e+00 -1.241022646427154541e-01 -1.189819071441888809e-02 9.609392285346984863e-02 -5.148470774292945862e-02 9.385790675878524780e-03 -6.956834346055984497e-02 1.035649478435516357e-01 -2.483370155096054077e-01 3.379029929637908936e-01 -3.418632149696350098e-01 -5.227947831153869629e-01 6.951919794082641602e-01 3.822128772735595703e-01 -5.653932094573974609e-01 7.952865362167358398e-01 -2.846121191978454590e-01 -2.327851057052612305e-01 3.827608823776245117e-01
4.030083119869232178e-02 -7.246462628245353699e-03 -7.321608718484640121e-03 3.437524735927581787e-01 4.079511854797601700e-03 -3.877086099237203598e-03 9.778443574905395508e-01 8.393297344446182251e-02 8.371394276618957520e-01 -1.591044068336486816e+00 -1.387103497982025146e-01 7.089439034461975098e-01 -1.458229422569274902e+00 1.162820085883140564e-01 6.849353909492492676e-01 -1.451734304428100586e+00 -1.208900958299636841e-01 8.299908041954040527e-01 -1.603071331977844238e+00 -1.241022646427154541e-01 -1.189819071441888809e-02 9.609392285346984863e-02 -5.148470774292945862e-02 9.385790675878524780e-03 -6.956834346055984497e-02 1.035649478435516357e-01 -2.483370155096054077e-01 3.379029929637908936e-01 -3.418632149696350098e-01 -5.227947831153869629e-01 6.951919794082641602e-01 3.822128772735595703e-01 -5.653932094573974609e-01 7.952865362167358398e-01 -2.846121191978454590e-01 -2.327851057052612305e-01 3.827608823776245117e-01
4.030083119869232178e-02 -7.246462628245353699e-03 -7.321608718484640121e-03 3.437524735927581787e-01 4.079511854797601700e-03 -3.877086099237203598e-03 9.778443574905395508e-01 8.393297344446182251e-02 8.371394276618957520e-01 -1.591044068336486816e+00 -1.387103497982025146e-01 7.089439034461975098e-01 -1.458229422569274902e+00 1.162820085883140564e-01 6.849353909492492676e-01 -1.451734304428100586e+00 -1.208900958299636841e-01 8.299908041954040527e-01 -1.603071331977844238e+00 -1.241022646427154541e-01 -1.189819071441888809e-02 9.609392285346984863e-02 -5.148470774292945862e-02 9.385790675878524780e-03 -6.956834346055984497e-02 1.035649478435516357e-01 -2.483370155096054077e-01 3.379029929637908936e-01 -3.418632149696350098e-01 -5.227947831153869629e-01 6.951919794082641602e-01 3.822128772735595703e-01 -5.653932094573974609e-01 7.952865362167358398e-01 -2.846121191978454590e-01 -2.327851057052612305e-01 3.827608823776245117e-01
4.030083119869232178e-02 -7.246462628245353699e-03 -7.321608718484640121e-03 3.437524735927581787e-01 4.079511854797601700e-03 -3.877086099237203598e-03 9.778443574905395508e-01 8.393297344446182251e-02 8.371394276618957520e-01 -1.591044068336486816e+00 -1.387103497982025146e-01 7.089439034461975098e-01 -1.458229422569274902e+00 1.162820085883140564e-01 6.849353909492492676e-01 -1.451734304428100586e+00 -1.208900958299636841e-01 8.299908041954040527e-01 -1.603071331977844238e+00 -1.241022646427154541e-01 -1.189819071441888809e-02 9.609392285346984863e-02 -5.148470774292945862e-02 9.385790675878524780e-03 -6.956834346055984497e-02 1.035649478435516357e-01 -2.483370155096054077e-01 3.379029929637908936e-01 -3.418632149696350098e-01 -5.227947831153869629e-01 6.951919794082641602e-01 3.822128772735595703e-01 -5.653932094573974609e-01 7.952865362167358398e-01 -2.846121191978454590e-01 -2.327851057052612305e-01 3.827608823776245117e-01
4.030083119869232178e-02 -7.246462628245353699e-03 -7.321608718484640121e-03 3.437524735927581787e-01 4.079511854797601700e-03 -3.877086099237203598e-03 9.778443574905395508e-01 8.393297344446182251e-02 8.371394276618957520e-01 -1.591044068336486816e+00 -1.387103497982025146e-01 7.089439034461975098e-01 -1.458229422569274902e+00 1.162820085883140564e-01 6.849353909492492676e-01 -1.451734304428100586e+00 -1.208900958299636841e-01 8.299908041954040527e-01 -1.603071331977844238e+00 -1.241022646427154541e-01 -1.189819071441888809e-02 9.609392285346984863e-02 -5.148470774292945862e-02 9.385790675878524780e-03 -6.956834346055984497e-02 1.035649478435516357e-01 -2.483370155096054077e-01 3.379029929637908936e-01 -3.418632149696350098e-01 -5.227947831153869629e-01 6.951919794082641602e-01 3.822128772735595703e-01 -5.653932094573974609e-01 7.952865362167358398e-01 -2.846121191978454590e-01 -2.327851057052612305e-01 3.827608823776245117e-01
4.030083119869232178e-02 -7.246462628245353699e-03 -7.321608718484640121e-03 3.437524735927581787e-01 4.079511854797601700e-03 -3.877086099237203598e-03 9.778443574905395508e-01 8.393297344446182251e-02 8.371394276618957520e-01 -1.591044068336486816e+00 -1.387103497982025146e-01 7.089439034461975098e-01 -1.458229422569274902e+00 1.162820085883140564e-01 6.849353909492492676e-01 -1.451734304428100586e+00 -1.208900958299636841e-01 8.299908041954040527e-01 -1.603071331977844238e+00 -1.241022646427154541e-01 -1.189819071441888809e-02 9.609392285346984863e-02 -5.148470774292945862e-02 9.385790675878524780e-03 -6.956834346055984497e-02 1.035649478435516357e-01 -2.483370155096054077e-01 3.379029929637908936e-01 -3.418632149696350098e-01 -5.227947831153869629e-01 6.951919794082641602e-01 3.822128772735595703e-01 -5.653932094573974609e-01 7.952865362167358398e-01 -2.846121191978454590e-01 -2.327851057052612305e-01 3.827608823776245117e-01
4.030083119869232178e-02 -7.246462628245353699e-03 -7.321608718484640121e-03 3.437524735927581787e-01 4.079511854797601700e-03 -3.877086099237203598e-03 9.778443574905395508e-01 8.393297344446182251e-02 8.371394276618957520e-01 -1.591044068336486816e+00 -1.387103497982025146e-01 7.089439034461975098e-01 -1.458229422569274902e+00 1.162820085883140564e-01 6.849353909492492676e-01 -1.451734304428100586e+00 -1.208900958299636841e-01 8.299908041954040527e-01 -1.603071331977844238e+00 -1.241022646427154541e-01 -1.189819071441888809e-02 9.609392285346984863e-02 -5.148470774292945862e-02 9.385790675878524780e-03 -6.956834346055984497e-02 1.035649478435516357e-01 -2.483370155096054077e-01 3.379029929637908936e-01 -3.418632149696350098e-01 -5.227947831153869629e-01 6.951919794082641602e-01 3.822128772735595703e-01 -5.653932094573974609e-01 7.952865362167358398e-01 -2.846121191978454590e-01 -2.327851057052612305e-01 3.827608823776245117e-01
