2.991519868373870850e-02 -5.891621112823486328e-03 -1.015137601643800735e-02 3.398820161819458008e-01 1.893621752969920635e-03 -3.103055292740464211e-03 9.801159501075744629e-01 8.178236335515975952e-02 8.389846682548522949e-01 -1.603658795356750488e+00 -1.315132826566696167e-01 7.333592772483825684e-01 -1.487332582473754883e+00 1.072131544351577759e-01 7.133372426033020020e-01 -1.475546479225158691e+00 -1.126737147569656372e-01 8.347575068473815918e-01 -1.611418366432189941e+00 -1.031669080257415771e-01 -2.061137184500694275e-02 7.693449407815933228e-02 -5.593336373567581177e-02 1.183103211224079132e-02 -6.067045405507087708e-02 1.131209954619407654e-01 -2.204471677541732788e-01 3.046878278255462646e-01 -2.746273875236511230e-01 -4.421586096286773682e-01 6.100504994392395020e-01 3.347085416316986084e-01 -4.801346659660339355e-01 6.999377608299255371e-01 -2.320176064968109131e-01 -2.140426039695739746e-01 3.544265925884246826e-01
2.991519868373870850e-02 -5.891621112823486328e-03 -1.015137601643800735e-02 3.398820161819458008e-01 1.893621752969920635e-03 -3.103055292740464211e-03 9.801159501075744629e-01 8.178236335515975952e-02 8.389846682548522949e-01 -1.603658795356750488e+00 -1.315132826566696167e-01 7.333592772483825684e-01 -1.487332582473754883e+00 1.072131544351577759e-01 7.133372426033020020e-01 -1.475546479225158691e+00 -1.126737147569656372e-01 8.347575068473815918e-01 -1.611418366432189941e+00 -1.031669080257415771e-01 -2.061137184500694275e-02 7.693449407815933228e-02 -5.593336373567581177e-02 1.183103211224079132e-02 -6.067045405507087708e-02 1.131209954619407654e-01 -2.204471677541732788e-01 3.046878278255462646e-01 -2.746273875236511230e-01 -4.421586096286773682e-01 6.100504994392395020e-01 3.347085416316986084e-01 -4.801346659660339355e-01 6.999377608299255371e-01 -2.320176064968109131e-01 -2.140426039695739746e-01 3.544265925884246826e-01
2.991519868373870850e-02 -5.891621112823486328e-03 -1.015137601643800735e-02 3.398820161819458008e-01 1.893621752969920635e-03 -3.103055292740464211e-03 9.801159501075744629e-01 8.178236335515975952e-02 8.389846682548522949e-01 -1.603658795356750488e+00 -1.315132826566696167e-01 7.333592772483825684e-01 -1.487332582473754883e+00 1.072131544351577759e-01 7.133372426033020020e-01 -1.475546479225158691e+00 -1.126737147569656372e-01 8.347575068473815918e-01 -1.611418366432189941e+00 -1.031669080257415771e-01 -2.061137184500694275e-02 7.693449407815933228e-02 -5.593336373567581177e-02 1.183103211224079132e-02 -6.067045405507087708e-02 1.131209954619407654e-01 -2.204471677541732788e-01 3.046878278255462646e-01 -2.746273875236511230e-01 -4.421586096286773682e-01 6.100504994392395020e-01 3.347085416316986084e-01 -4.801346659660339355e-01 6.999377608299255371e-01 -2.320176064968109131e-01 -2.140426039695739746e-01 3.544265925884246826e-01
2.991519868373870850e-02 -5.891621112823486328e-03 -1.015137601643800735e-02 3.398820161819458008e-01 1.893621752969920635e-03 -3.103055292740464211e-03 9.801159501075744629e-01 8.178236335515975952e-02 8.389846682548522949e-01 -1.603658795356750488e+00 -1.315132826566696167e-01 7.333592772483825684e-01 -1.487332582473754883e+00 1.072131544351577759e-01 7.133372426033020020e-01 -1.475546479225158691e+00 -1.126737147569656372e-01 8.347575068473815918e-01 -1.611418366432189941e+00 -1.031669080257415771e-01 -2.061137184500694275e-02 7.693449407815933228e-02 -5.593336373567581177e-02 1.183103211224079132e-02 -6.067045405507087708e-02 1.131209954619407654e-01 -2.204471677541732788e-01 3.046878278255462646e-01 -2.746273875236511230e-01 -4.421586096286773682e-01 6.100504994392395020e-01 3.347085416316986084e-01 -4.801346659660339355e-01 6.999377608299255371e-01 -2.320176064968109131e-01 -2.140426039695739746e-01 3.544265925884246826e-01
2.991519868373870850e-02 -5.891621112823486328e-03 -1.015137601643800735e-02 3.398820161819458008e-01 1.893621752969920635e-03 -3.103055292740464211e-03 9.801159501075744629e-01 8.178236335515975952e-02 8.389846682548522949e-01 -1.603658795356750488e+00 -1.315132826566696167e-01 7.333592772483825684e-01 -1.487332582473754883e+00 1.072131544351577759e-01 7.133372426033020020e-01 -1.475546479225158691e+00 -1.126737147569656372e-01 8.347575068473815918e-01 -1.611418366432189941e+00 -1.031669080257415771e-01 -2.061137184500694275e-02 7.693449407815933228e-02 -5.593336373567581177e-02 1.183103211224079132e-02 -6.067045405507087708e-02 1.131209954619407654e-01 -2.204471677541732788e-01 3.046878278255462646e-01 -2.746273875236511230e-01 -4.421586096286773682e-01 6.100504994392395020e-01 3.347085416316986084e-01 -4.801346659660339355e-01 6.999377608299255371e-01 -2.320176064968109131e-01 -2.140426039695739746e-01 3.544265925884246826e-01
2.991519868373870850e-02 -5.891621112823486328e-03 -1.015137601643800735e-02 3.398820161819458008e-01 1.893621752969920635e-03 -3.103055292740464211e-03 9.801159501075744629e-01 8.178236335515975952e-02 8.389846682548522949e-01 -1.603658795356750488e+00 -1.315132826566696167e-01 7.333592772483825684e-01 -1.487332582473754883e+00 1.072131544351577759e-01 7.133372426033020020e-01 -1.475546479225158691e+00 -1.126737147569656372e-01 8.347575068473815918e-01 -1.611418366432189941e+00 -1.031669080257415771e-01 -2.061137184500694275e-02 7.693449407815933228e-02 -5.593336373567581177e-02 1.183103211224079132e-02 -6.067045405507087708e-02 1.131209954619407654e-01 -2.204471677541732788e-01 3.046878278255462646e-01 -2.746273875236511230e-01 -4.421586096286773682e-01 6.100504994392395020e-01 3.347085416316986084e-01 -4.801346659660339355e-01 6.999377608299255371e-01 -2.320176064968109131e-01 -2.140426039695739746e-01 3.544265925884246826e-01
2.991519868373870850e-02 -5.891621112823486328e-03 -1.015137601643800735e-02 3.398820161819458008e-01 1.893621752969920635e-03 -3.103055292740464211e-03 9.801159501075744629e-01 8.178236335515975952e-02 8.389846682548522949e-01 -1.603658795356750488e+00 -1.315132826566696167e-01 7.333592772483825684e-01 -1.487332582473754883e+00 1.072131544351577759e-01 7.133372426033020020e-01 -1.475546479225158691e+00 -1.126737147569656372e-01 8.347575068473815918e-01 -1.611418366432189941e+00 -1.031669080257415771e-01 -2.061137184500694275e-02 7.693449407815933228e-02 -5.593336373567581177e-02 1.183103211224079132e-02 -6.067045405507087708e-02 1.131209954619407654e-01 -2.204471677541732788e-01 3.046878278255462646e-01 -2.746273875236511230e-01 -4.421586096286773682e-01 6.100504994392395020e-01 3.347085416316986084e-01 -4.801346659660339355e-01 6.999377608299255371e-01 -2.320176064968109131e-01 -2.140426039695739746e-01 3.544265925884246826e-01
2.991519868373870850e-02 -5.891621112823486328e-03 -1.015137601643800735e-02 3.398820161819458008e-01 1.893621752969920635e-03 -3.103055292740464211e-03 9.801159501075744629e-01 8.178236335515975952e-02 8.389846682548522949e-01 -1.603658795356750488e+00 -1.315132826566696167e-01 7.333592772483825684e-01 -1.487332582473754883e+00 1.072131544351577759e-01 7.133372426033020020e-01 -1.475546479225158691e+00 -1.126737147569656372e-01 8.347575068473815918e-01 -1.611418366432189941e+00 -1.031669080257415771e-01 -2.061137184500694275e-02 7.693449407815933228e-02 -5.593336373567581177e-02 1.183103211224079132e-02 -6.067045405507087708e-02 1.131209954619407654e-01 -2.204471677541732788e-01 3.046878278255462646e-01 -2.746273875236511230e-01 -4.421586096286773682e-01 6.100504994392395020e-01 3.347085416316986084e-01 -4.801346659660339355e-01 6.999377608299255371e-01 -2.320176064968109131e-01 -2.140426039695739746e-01 3.544265925884246826e-01
2.991519868373870850e-02 -5.891621112823486328e-03 -1.015137601643800735e-02 3.398820161819458008e-01 1.893621752969920635e-03 -3.103055292740464211e-03 9.801159501075744629e-01 8.178236335515975952e-02 8.389846682548522949e-01 -1.603658795356750488e+00 -1.315132826566696167e-01 7.333592772483825684e-01 -1.487332582473754883e+00 1.072131544351577759e-01 7.133372426033020020e-01 -1.475546479225158691e+00 -1.126737147569656372e-01 8.347575068473815918e-01 -1.611418366432189941e+00 -1.031669080257415771e-01 -2.061137184500694275e-02 7.693449407815933228e-02 -5.593336373567581177e-02 1.183103211224079132e-02 -6.067045405507087708e-02 1.131209954619407654e-01 -2.204471677541732788e-01 3.046878278255462646e-01 -2.746273875236511230e-01 -4.421586096286773682e-01 6.100504994392395020e-01 3.347085416316986084e-01 -4.801346659660339355e-01 6.999377608299255371e-01 -2.320176064968109131e-01 -2.140426039695739746e-01 3.544265925884246826e-01
2.991519868373870850e-02 -5.891621112823486328e-03 -1.015137601643800735e-02 3.398820161819458008e-01 1.893621752969920635e-03 -3.103055292740464211e-03 9.801159501075744629e-01 8.178236335515975952e-02 8.389846682548522949e-01 -1.603658795356750488e+00 -1.315132826566696167e-01 7.333592772483825684e-01 -1.487332582473754883e+00 1.072131544351577759e-01 7.133372426033020020e-01 -1.475546479225158691e+00 -1.126737147569656372e-01 8.347575068473815918e-01 -1.611418366432189941e+00 -1.031669080257415771e-01 -2.061137184500694275e-02 7.693449407815933228e-02 -5.593336373567581177e-02 1.183103211224079132e-02 -6.067045405507087708e-02 1.131209954619407654e-01 -2.204471677541732788e-01 3.046878278255462646e-01 -2.746273875236511230e-01 -4.421586096286773682e-01 6.100504994392395020e-01 3.347085416316986084e-01 -4.801346659660339355e-01 6.999377608299255371e-01 -2.320176064968109131e-01 -2.140426039695739746e-01 3.544265925884246826e-01
