2.424919977784156799e-02 -3.835900221019983292e-03 -9.697862900793552399e-03 3.373344540596008301e-01 4.312697274144738913e-04 -2.083789790049195290e-03 9.814367294311523438e-01 8.136514574289321899e-02 8.403355479240417480e-01 -1.613309502601623535e+00 -1.273191124200820923e-01 7.488711476325988770e-01 -1.506071448326110840e+00 1.007174327969551086e-01 7.316036224365234375e-01 -1.490593552589416504e+00 -1.069490611553192139e-01 8.372370004653930664e-01 -1.617421150207519531e+00 -8.912997692823410034e-02 -2.627963013947010040e-02 6.539955735206604004e-02 -5.814827978610992432e-02 1.353533379733562469e-02 -5.150216072797775269e-02 1.198506355285644531e-01 -2.023949623107910156e-01 2.825114428997039795e-01 -2.329814285039901733e-01 -3.931239247322082520e-01 5.569148659706115723e-01 3.065001964569091797e-01 -4.287702739238739014e-01 6.431667804718017578e-01 -1.975300163030624390e-01 -2.034730315208435059e-01 3.367207050323486328e-01
2.424919977784156799e-02 -3.835900221019983292e-03 -9.697862900793552399e-03 3.373344540596008301e-01 4.312697274144738913e-04 -2.083789790049195290e-03 9.814367294311523438e-01 8.136514574289321899e-02 8.403355479240417480e-01 -1.613309502601623535e+00 -1.273191124200820923e-01 7.488711476325988770e-01 -1.506071448326110840e+00 1.007174327969551086e-01 7.316036224365234375e-01 -1.490593552589416504e+00 -1.069490611553192139e-01 8.372370004653930664e-01 -1.617421150207519531e+00 -8.912997692823410034e-02 -2.627963013947010040e-02 6.539955735206604004e-02 -5.814827978610992432e-02 1.353533379733562469e-02 -5.150216072797775269e-02 1.198506355285644531e-01 -2.023949623107910156e-01 2.825114428997039795e-01 -2.329814285039901733e-01 -3.931239247322082520e-01 5.569148659706115723e-01 3.065001964569091797e-01 -4.287702739238739014e-01 6.431667804718017578e-01 -1.975300163030624390e-01 -2.034730315208435059e-01 3.367207050323486328e-01
2.424919977784156799e-02 -3.835900221019983292e-03 -9.697862900793552399e-03 3.373344540596008301e-01 4.312697274144738913e-04 -2.083789790049195290e-03 9.814367294311523438e-01 8.136514574289321899e-02 8.403355479240417480e-01 -1.613309502601623535e+00 -1.273191124200820923e-01 7.488711476325988770e-01 -1.506071448326110840e+00 1.007174327969551086e-01 7.316036224365234375e-01 -1.490593552589416504e+00 -1.069490611553192139e-01 8.372370004653930664e-01 -1.617421150207519531e+00 -8.912997692823410034e-02 -2.627963013947010040e-02 6.539955735206604004e-02 -5.814827978610992432e-02 1.353533379733562469e-02 -5.150216072797775269e-02 1.198506355285644531e-01 -2.023949623107910156e-01 2.825114428997039795e-01 -2.329814285039901733e-01 -3.931239247322082520e-01 5.569148659706115723e-01 3.065001964569091797e-01 -4.287702739238739014e-01 6.431667804718017578e-01 -1.975300163030624390e-01 -2.034730315208435059e-01 3.367207050323486328e-01
2.424919977784156799e-02 -3.835900221019983292e-03 -9.697862900793552399e-03 3.373344540596008301e-01 4.312697274144738913e-04 -2.083789790049195290e-03 9.814367294311523438e-01 8.136514574289321899e-02 8.403355479240417480e-01 -1.613309502601623535e+00 -1.273191124200820923e-01 7.488711476325988770e-01 -1.506071448326110840e+00 1.007174327969551086e-01 7.316036224365234375e-01 -1.490593552589416504e+00 -1.069490611553192139e-01 8.372370004653930664e-01 -1.617421150207519531e+00 -8.912997692823410034e-02 -2.627963013947010040e-02 6.539955735206604004e-02 -5.814827978610992432e-02 1.353533379733562469e-02 -5.150216072797775269e-02 1.198506355285644531e-01 -2.023949623107910156e-01 2.825114428997039795e-01 -2.329814285039901733e-01 -3.931239247322082520e-01 5.569148659706115723e-01 3.065001964569091797e-01 -4.287702739238739014e-01 6.431667804718017578e-01 -1.975300163030624390e-01 -2.034730315208435059e-01 3.367207050323486328e-01
2.424919977784156799e-02 -3.835900221019983292e-03 -9.697862900793552399e-03 3.373344540596008301e-01 4.312697274144738913e-04 -2.083789790049195290e-03 9.814367294311523438e-01 8.136514574289321899e-02 8.403355479240417480e-01 -1.613309502601623535e+00 -1.273191124200820923e-01 7.488711476325988770e-01 -1.506071448326110840e+00 1.007174327969551086e-01 7.316036224365234375e-01 -1.490593552589416504e+00 -1.069490611553192139e-01 8.372370004653930664e-01 -1.617421150207519531e+00 -8.912997692823410034e-02 -2.627963013947010040e-02 6.539955735206604004e-02 -5.814827978610992432e-02 1.353533379733562469e-02 -5.150216072797775269e-02 1.198506355285644531e-01 -2.023949623107910156e-01 2.825114428997039795e-01 -2.329814285039901733e-01 -3.931239247322082520e-01 5.569148659706115723e-01 3.065001964569091797e-01 -4.287702739238739014e-01 6.431667804718017578e-01 -1.975300163030624390e-01 -2.034730315208435059e-01 3.367207050323486328e-01
2.424919977784156799e-02 -3.835900221019983292e-03 -9.697862900793552399e-03 3.373344540596008301e-01 4.312697274144738913e-04 -2.083789790049195290e-03 9.814367294311523438e-01 8.136514574289321899e-02 8.403355479240417480e-01 -1.613309502601623535e+00 -1.273191124200820923e-01 7.488711476325988770e-01 -1.506071448326110840e+00 1.007174327969551086e-01 7.316036224365234375e-01 -1.490593552589416504e+00 -1.069490611553192139e-01 8.372370004653930664e-01 -1.617421150207519531e+00 -8.912997692823410034e-02 -2.627963013947010040e-02 6.539955735206604004e-02 -5.814827978610992432e-02 1.353533379733562469e-02 -5.150216072797775269e-02 1.198506355285644531e-01 -2.023949623107910156e-01 2.825114428997039795e-01 -2.329814285039901733e-01 -3.931239247322082520e-01 5.569148659706115723e-01 3.065001964569091797e-01 -4.287702739238739014e-01 6.431667804718017578e-01 -1.975300163030624390e-01 -2.034730315208435059e-01 3.367207050323486328e-01
2.424919977784156799e-02 -3.835900221019983292e-03 -9.697862900793552399e-03 3.373344540596008301e-01 4.312697274144738913e-04 -2.083789790049195290e-03 9.814367294311523438e-01 8.136514574289321899e-02 8.403355479240417480e-01 -1.613309502601623535e+00 -1.273191124200820923e-01 7.488711476325988770e-01 -1.506071448326110840e+00 1.007174327969551086e-01 7.316036224365234375e-01 -1.490593552589416504e+00 -1.069490611553192139e-01 8.372370004653930664e-01 -1.617421150207519531e+00 -8.912997692823410034e-02 -2.627963013947010040e-02 6.539955735206604004e-02 -5.814827978610992432e-02 1.353533379733562469e-02 -5.150216072797775269e-02 1.198506355285644531e-01 -2.023949623107910156e-01 2.825114428997039795e-01 -2.329814285039901733e-01 -3.931239247322082520e-01 5.569148659706115723e-01 3.065001964569091797e-01 -4.287702739238739014e-01 6.431667804718017578e-01 -1.975300163030624390e-01 -2.034730315208435059e-01 3.367207050323486328e-01
2.424919977784156799e-02 -3.835900221019983292e-03 -9.697862900793552399e-03 3.373344540596008301e-01 4.312697274144738913e-04 -2.083789790049195290e-03 9.814367294311523438e-01 8.136514574289321899e-02 8.403355479240417480e-01 -1.613309502601623535e+00 -1.273191124200820923e-01 7.488711476325988770e-01 -1.506071448326110840e+00 1.007174327969551086e-01 7.316036224365234375e-01 -1.490593552589416504e+00 -1.069490611553192139e-01 8.372370004653930664e-01 -1.617421150207519531e+00 -8.912997692823410034e-02 -2.627963013947010040e-02 6.539955735206604004e-02 -5.814827978610992432e-02 1.353533379733562469e-02 -5.150216072797775269e-02 1.198506355285644531e-01 -2.023949623107910156e-01 2.825114428997039795e-01 -2.329814285039901733e-01 -3.931239247322082520e-01 5.569148659706115723e-01 3.065001964569091797e-01 -4.287702739238739014e-01 6.431667804718017578e-01 -1.975300163030624390e-01 -2.034730315208435059e-01 3.367207050323486328e-01
2.424919977784156799e-02 -3.835900221019983292e-03 -9.697862900793552399e-03 3.373344540596008301e-01 4.312697274144738913e-04 -2.083789790049195290e-03 9.814367294311523438e-01 8.136514574289321899e-02 8.403355479240417480e-01 -1.613309502601623535e+00 -1.273191124200820923e-01 7.488711476325988770e-01 -1.506071448326110840e+00 1.007174327969551086e-01 7.316036224365234375e-01 -1.490593552589416504e+00 -1.069490611553192139e-01 8.372370004653930664e-01 -1.617421150207519531e+00 -8.912997692823410034e-02 -2.627963013947010040e-02 6.539955735206604004e-02 -5.814827978610992432e-02 1.353533379733562469e-02 -5.150216072797775269e-02 1.198506355285644531e-01 -2.023949623107910156e-01 2.825114428997039795e-01 -2.329814285039901733e-01 -3.931239247322082520e-01 5.569148659706115723e-01 3.065001964569091797e-01 -4.287702739238739014e-01 6.431667804718017578e-01 -1.975300163030624390e-01 -2.034730315208435059e-01 3.367207050323486328e-01
2.424919977784156799e-02 -3.835900221019983292e-03 -9.697862900793552399e-03 3.373344540596008301e-01 4.312697274144738913e-04 -2.083789790049195290e-03 9.814367294311523438e-01 8.136514574289321899e-02 8.403355479240417480e-01 -1.613309502601623535e+00 -1.273191124200820923e-01 7.488711476325988770e-01 -1.506071448326110840e+00 1.007174327969551086e-01 7.316036224365234375e-01 -1.490593552589416504e+00 -1.069490611553192139e-01 8.372370004653930664e-01 -1.617421150207519531e+00 -8.912997692823410034e-02 -2.627963013947010040e-02 6.539955735206604004e-02 -5.814827978610992432e-02 1.353533379733562469e-02 -5.150216072797775269e-02 1.198506355285644531e-01 -2.023949623107910156e-01 2.825114428997039795e-01 -2.329814285039901733e-01 -3.931239247322082520e-01 5.569148659706115723e-01 3.065001964569091797e-01 -4.287702739238739014e-01 6.431667804718017578e-01 -1.975300163030624390e-01 -2.034730315208435059e-01 3.367207050323486328e-01
2.424919977784156799e-02 -3.835900221019983292e-03 -9.697862900793552399e-03 3.373344540596008301e-01 4.312697274144738913e-04 -2.083789790049195290e-03 9.814367294311523438e-01 8.136514574289321899e-02 8.403355479240417480e-01 -1.613309502601623535e+00 -1.273191124200820923e-01 7.488711476325988770e-01 -1.506071448326110840e+00 1.007174327969551086e-01 7.316036224365234375e-01 -1.490593552589416504e+00 -1.069490611553192139e-01 8.372370004653930664e-01 -1.617421150207519531e+00 -8.912997692823410034e-02 -2.627963013947010040e-02 6.539955735206604004e-02 -5.814827978610992432e-02 1.353533379733562469e-02 -5.150216072797775269e-02 1.198506355285644531e-01 -2.023949623107910156e-01 2.825114428997039795e-01 -2.329814285039901733e-01 -3.931239247322082520e-01 5.569148659706115723e-01 3.065001964569091797e-01 -4.287702739238739014e-01 6.431667804718017578e-01 -1.975300163030624390e-01 -2.034730315208435059e-01 3.367207050323486328e-01
2.424919977784156799e-02 -3.835900221019983292e-03 -9.697862900793552399e-03 3.373344540596008301e-01 4.312697274144738913e-04 -2.083789790049195290e-03 9.814367294311523438e-01 8.136514574289321899e-02 8.403355479240417480e-01 -1.613309502601623535e+00 -1.273191124200820923e-01 7.488711476325988770e-01 -1.506071448326110840e+00 1.007174327969551086e-01 7.316036224365234375e-01 -1.490593552589416504e+00 -1.069490611553192139e-01 8.372370004653930664e-01 -1.617421150207519531e+00 -8.912997692823410034e-02 -2.627963013947010040e-02 6.539955735206604004e-02 -5.814827978610992432e-02 1.353533379733562469e-02 -5.150216072797775269e-02 1.198506355285644531e-01 -2.023949623107910156e-01 2.825114428997039795e-01 -2.329814285039901733e-01 -3.931239247322082520e-01 5.569148659706115723e-01 3.065001964569091797e-01 -4.287702739238739014e-01 6.431667804718017578e-01 -1.975300163030624390e-01 -2.034730315208435059e-01 3.367207050323486328e-01
2.424919977784156799e-02 -3.835900221019983292e-03 -9.697862900793552399e-03 3.373344540596008301e-01 4.312697274144738913e-04 -2.083789790049195290e-03 9.814367294311523438e-01 8.136514574289321899e-02 8.403355479240417480e-01 -1.613309502601623535e+00 -1.273191124200820923e-01 7.488711476325988770e-01 -1.506071448326110840e+00 1.007174327969551086e-01 7.316036224365234375e-01 -1.490593552589416504e+00 -1.069490611553192139e-01 8.372370004653930664e-01 -1.617421150207519531e+00 -8.912997692823410034e-02 -2.627963013947010040e-02 6.539955735206604004e-02 -5.814827978610992432e-02 1.353533379733562469e-02 -5.150216072797775269e-02 1.198506355285644531e-01 -2.023949623107910156e-01 2.825114428997039795e-01 -2.329814285039901733e-01 -3.931239247322082520e-01 5.569148659706115723e-01 3.065001964569091797e-01 -4.287702739238739014e-01 6.431667804718017578e-01 -1.975300163030624390e-01 -2.034730315208435059e-01 3.367207050323486328e-01
2.424919977784156799e-02 -3.835900221019983292e-03 -9.697862900793552399e-03 3.373344540596008301e-01 4.312697274144738913e-04 -2.083789790049195290e-03 9.814367294311523438e-01 8.136514574289321899e-02 8.403355479240417480e-01 -1.613309502601623535e+00 -1.273191124200820923e-01 7.488711476325988770e-01 -1.506071448326110840e+00 1.007174327969551086e-01 7.316036224365234375e-01 -1.490593552589416504e+00 -1.069490611553192139e-01 8.372370004653930664e-01 -1.617421150207519531e+00 -8.912997692823410034e-02 -2.627963013947010040e-02 6.539955735206604004e-02 -5.814827978610992432e-02 1.353533379733562469e-02 -5.150216072797775269e-02 1.198506355285644531e-01 -2.023949623107910156e-01 2.825114428997039795e-01 -2.329814285039901733e-01 -3.931239247322082520e-01 5.569148659706115723e-01 3.065001964569091797e-01 -4.287702739238739014e-01 6.431667804718017578e-01 -1.975300163030624390e-01 -2.034730315208435059e-01 3.367207050323486328e-01
2.424919977784156799e-02 -3.835900221019983292e-03 -9.697862900793552399e-03 3.373344540596008301e-01 4.312697274144738913e-04 -2.083789790049195290e-03 9.814367294311523438e-01 8.136514574289321899e-02 8.403355479240417480e-01 -1.613309502601623535e+00 -1.273191124200820923e-01 7.488711476325988770e-01 -1.506071448326110840e+00 1.007174327969551086e-01 7.316036224365234375e-01 -1.490593552589416504e+00 -1.069490611553192139e-01 8.372370004653930664e-01 -1.617421150207519531e+00 -8.912997692823410034e-02 -2.627963013947010040e-02 6.539955735206604004e-02 -5.814827978610992432e-02 1.353533379733562469e-02 -5.150216072797775269e-02 1.198506355285644531e-01 -2.023949623107910156e-01 2.825114428997039795e-01 -2.329814285039901733e-01 -3.931239247322082520e-01 5.569148659706115723e-01 3.065001964569091797e-01 -4.287702739238739014e-01 6.431667804718017578e-01 -1.975300163030624390e-01 -2.034730315208435059e-01 3.367207050323486328e-01
2.424919977784156799e-02 -3.835900221019983292e-03 -9.697862900793552399e-03 3.373344540596008301e-01 4.312697274144738913e-04 -2.083789790049195290e-03 9.814367294311523438e-01 8.136514574289321899e-02 8.403355479240417480e-01 -1.613309502601623535e+00 -1.273191124200820923e-01 7.488711476325988770e-01 -1.506071448326110840e+00 1.007174327969551086e-01 7.316036224365234375e-01 -1.490593552589416504e+00 -1.069490611553192139e-01 8.372370004653930664e-01 -1.617421150207519531e+00 -8.912997692823410034e-02 -2.627963013947010040e-02 6.539955735206604004e-02 -5.814827978610992432e-02 1.353533379733562469e-02 -5.150216072797775269e-02 1.198506355285644531e-01 -2.023949623107910156e-01 2.825114428997039795e-01 -2.329814285039901733e-01 -3.931239247322082520e-01 5.569148659706115723e-01 3.065001964569091797e-01 -4.287702739238739014e-01 6.431667804718017578e-01 -1.975300163030624390e-01 -2.034730315208435059e-01 3.367207050323486328e-01
2.424919977784156799e-02 -3.835900221019983292e-03 -9.697862900793552399e-03 3.373344540596008301e-01 4.312697274144738913e-04 -2.083789790049195290e-03 9.814367294311523438e-01 8.136514574289321899e-02 8.403355479240417480e-01 -1.613309502601623535e+00 -1.273191124200820923e-01 7.488711476325988770e-01 -1.506071448326110840e+00 1.007174327969551086e-01 7.316036224365234375e-01 -1.490593552589416504e+00 -1.069490611553192139e-01 8.372370004653930664e-01 -1.617421150207519531e+00 -8.912997692823410034e-02 -2.627963013947010040e-02 6.539955735206604004e-02 -5.814827978610992432e-02 1.353533379733562469e-02 -5.150216072797775269e-02 1.198506355285644531e-01 -2.023949623107910156e-01 2.825114428997039795e-01 -2.329814285039901733e-01 -3.931239247322082520e-01 5.569148659706115723e-01 3.065001964569091797e-01 -4.287702739238739014e-01 6.431667804718017578e-01 -1.975300163030624390e-01 -2.034730315208435059e-01 3.367207050323486328e-01
2.424919977784156799e-02 -3.835900221019983292e-03 -9.697862900793552399e-03 3.373344540596008301e-01 4.312697274144738913e-04 -2.083789790049195290e-03 9.814367294311523438e-01 8.136514574289321899e-02 8.403355479240417480e-01 -1.613309502601623535e+00 -1.273191124200820923e-01 7.488711476325988770e-01 -1.506071448326110840e+00 1.007174327969551086e-01 7.316036224365234375e-01 -1.490593552589416504e+00 -1.069490611553192139e-01 8.372370004653930664e-01 -1.617421150207519531e+00 -8.912997692823410034e-02 -2.627963013947010040e-02 6.539955735206604004e-02 -5.814827978610992432e-02 1.353533379733562469e-02 -5.150216072797775269e-02 1.198506355285644531e-01 -2.023949623107910156e-01 2.825114428997039795e-01 -2.329814285039901733e-01 -3.931239247322082520e-01 5.569148659706115723e-01 3.065001964569091797e-01 -4.287702739238739014e-01 6.431667804718017578e-01 -1.975300163030624390e-01 -2.034730315208435059e-01 3.367207050323486328e-01
2.424919977784156799e-02 -3.835900221019983292e-03 -9.697862900793552399e-03 3.373344540596008301e-01 4.312697274144738913e-04 -2.083789790049195290e-03 9.814367294311523438e-01 8.136514574289321899e-02 8.403355479240417480e-01 -1.613309502601623535e+00 -1.273191124200820923e-01 7.488711476325988770e-01 -1.506071448326110840e+00 1.007174327969551086e-01 7.316036224365234375e-01 -1.490593552589416504e+00 -1.069490611553192139e-01 8.372370004653930664e-01 -1.617421150207519531e+00 -8.912997692823410034e-02 -2.627963013947010040e-02 6.539955735206604004e-02 -5.814827978610992432e-02 1.353533379733562469e-02 -5.150216072797775269e-02 1.198506355285644531e-01 -2.023949623107910156e-01 2.825114428997039795e-01 -2.329814285039901733e-01 -3.931239247322082520e-01 5.569148659706115723e-01 3.065001964569091797e-01 -4.287702739238739014e-01 6.431667804718017578e-01 -1.975300163030624390e-01 -2.034730315208435059e-01 3.367207050323486328e-01
2.424919977784156799e-02 -3.835900221019983292e-03 -9.697862900793552399e-03 3.373344540596008301e-01 4.312697274144738913e-04 -2.083789790049195290e-03 9.814367294311523438e-01 8.136514574289321899e-02 8.403355479240417480e-01 -1.613309502601623535e+00 -1.273191124200820923e-01 7.488711476325988770e-01 -1.506071448326110840e+00 1.007174327969551086e-01 7.316036224365234375e-01 -1.490593552589416504e+00 -1.069490611553192139e-01 8.372370004653930664e-01 -1.617421150207519531e+00 -8.912997692823410034e-02 -2.627963013947010040e-02 6.539955735206604004e-02 -5.814827978610992432e-02 1.353533379733562469e-02 -5.150216072797775269e-02 1.198506355285644531e-01 -2.023949623107910156e-01 2.825114428997039795e-01 -2.329814285039901733e-01 -3.931239247322082520e-01 5.569148659706115723e-01 3.065001964569091797e-01 -4.287702739238739014e-01 6.431667804718017578e-01 -1.975300163030624390e-01 -2.034730315208435059e-01 3.367207050323486328e-01
