5.335720255970954895e-02 3.782978048548102379e-03 -5.108372867107391357e-02 3.552133440971374512e-01 1.400734949856996536e-02 5.638173781335353851e-03 9.628155827522277832e-01 8.370881527662277222e-02 8.351946473121643066e-01 -1.590814232826232910e+00 -2.019953578710556030e-01 6.265195608139038086e-01 -1.363899827003479004e+00 1.211052536964416504e-01 6.089029908180236816e-01 -1.364255547523498535e+00 -1.483474820852279663e-01 8.036534190177917480e-01 -1.597753405570983887e+00 -2.769892513751983643e-01 1.855098642408847809e-02 2.154672890901565552e-01 4.092163592576980591e-02 1.824014075100421906e-02 -1.876636296510696411e-01 1.999764330685138702e-02 -3.253792226314544678e-01 3.421961069107055664e-01 -7.809615135192871094e-01 -9.711097478866577148e-01 1.133859395980834961e+00 6.149397492408752441e-01 -9.792277812957763672e-01 1.275189399719238281e+00 -5.709781050682067871e-01 -2.933963239192962646e-01 4.081747531890869141e-01 5.335857346653938293e-02 3.806841094046831131e-03 -5.107506364583969116e-02 3.553150892257690430e-01 1.426635123789310455e-02 5.105915945023298264e-03 9.609931707382202148e-01 8.411145210266113281e-02 8.356418013572692871e-01 -1.591816425323486328e+00 -2.030222266912460327e-01 6.266669034957885742e-01 -1.363826394081115723e+00 1.239859536290168762e-01 6.097061634063720703e-01 -1.364403963088989258e+00 -1.471113264560699463e-01 8.057957887649536133e-01 -1.598460793495178223e+00 -2.725964784622192383e-01 1.761438138782978058e-02 2.102643251419067383e-01 7.441551238298416138e-02 2.327522449195384979e-02 -1.648485809564590454e-01 7.690055668354034424e-02 -2.912319004535675049e-01 3.870986700057983398e-01 -7.588169574737548828e-01 -1.427058219909667969e+00 2.145800352096557617e+00 5.736041665077209473e-01 -1.261733651161193848e+00 1.302229762077331543e+00 -5.373817682266235352e-01 -3.340297341346740723e-01 4.581927955150604248e-01
5.335720255970954895e-02 3.782978048548102379e-03 -5.108372867107391357e-02 3.552133440971374512e-01 1.400734949856996536e-02 5.638173781335353851e-03 9.628155827522277832e-01 8.370881527662277222e-02 8.351946473121643066e-01 -1.590814232826232910e+00 -2.019953578710556030e-01 6.265195608139038086e-01 -1.363899827003479004e+00 1.211052536964416504e-01 6.089029908180236816e-01 -1.364255547523498535e+00 -1.483474820852279663e-01 8.036534190177917480e-01 -1.597753405570983887e+00 -2.769892513751983643e-01 1.855098642408847809e-02 2.154672890901565552e-01 4.092163592576980591e-02 1.824014075100421906e-02 -1.876636296510696411e-01 1.999764330685138702e-02 -3.253792226314544678e-01 3.421961069107055664e-01 -7.809615135192871094e-01 -9.711097478866577148e-01 1.133859395980834961e+00 6.149397492408752441e-01 -9.792277812957763672e-01 1.275189399719238281e+00 -5.709781050682067871e-01 -2.933963239192962646e-01 4.081747531890869141e-01 5.335857346653938293e-02 3.806841094046831131e-03 -5.107506364583969116e-02 3.553150892257690430e-01 1.426635123789310455e-02 5.105915945023298264e-03 9.609931707382202148e-01 8.411145210266113281e-02 8.356418013572692871e-01 -1.591816425323486328e+00 -2.030222266912460327e-01 6.266669034957885742e-01 -1.363826394081115723e+00 1.239859536290168762e-01 6.097061634063720703e-01 -1.364403963088989258e+00 -1.471113264560699463e-01 8.057957887649536133e-01 -1.598460793495178223e+00 -2.725964784622192383e-01 1.761438138782978058e-02 2.102643251419067383e-01 7.441551238298416138e-02 2.327522449195384979e-02 -1.648485809564590454e-01 7.690055668354034424e-02 -2.912319004535675049e-01 3.870986700057983398e-01 -7.588169574737548828e-01 -1.427058219909667969e+00 2.145800352096557617e+00 5.736041665077209473e-01 -1.261733651161193848e+00 1.302229762077331543e+00 -5.373817682266235352e-01 -3.340297341346740723e-01 4.581927955150604248e-01
5.335720255970954895e-02 3.782978048548102379e-03 -5.108372867107391357e-02 3.552133440971374512e-01 1.400734949856996536e-02 5.638173781335353851e-03 9.628155827522277832e-01 8.370881527662277222e-02 8.351946473121643066e-01 -1.590814232826232910e+00 -2.019953578710556030e-01 6.265195608139038086e-01 -1.363899827003479004e+00 1.211052536964416504e-01 6.089029908180236816e-01 -1.364255547523498535e+00 -1.483474820852279663e-01 8.036534190177917480e-01 -1.597753405570983887e+00 -2.769892513751983643e-01 1.855098642408847809e-02 2.154672890901565552e-01 4.092163592576980591e-02 1.824014075100421906e-02 -1.876636296510696411e-01 1.999764330685138702e-02 -3.253792226314544678e-01 3.421961069107055664e-01 -7.809615135192871094e-01 -9.711097478866577148e-01 1.133859395980834961e+00 6.149397492408752441e-01 -9.792277812957763672e-01 1.275189399719238281e+00 -5.709781050682067871e-01 -2.933963239192962646e-01 4.081747531890869141e-01 5.335857346653938293e-02 3.806841094046831131e-03 -5.107506364583969116e-02 3.553150892257690430e-01 1.426635123789310455e-02 5.105915945023298264e-03 9.609931707382202148e-01 8.411145210266113281e-02 8.356418013572692871e-01 -1.591816425323486328e+00 -2.030222266912460327e-01 6.266669034957885742e-01 -1.363826394081115723e+00 1.239859536290168762e-01 6.097061634063720703e-01 -1.364403963088989258e+00 -1.471113264560699463e-01 8.057957887649536133e-01 -1.598460793495178223e+00 -2.725964784622192383e-01 1.761438138782978058e-02 2.102643251419067383e-01 7.441551238298416138e-02 2.327522449195384979e-02 -1.648485809564590454e-01 7.690055668354034424e-02 -2.912319004535675049e-01 3.870986700057983398e-01 -7.588169574737548828e-01 -1.427058219909667969e+00 2.145800352096557617e+00 5.736041665077209473e-01 -1.261733651161193848e+00 1.302229762077331543e+00 -5.373817682266235352e-01 -3.340297341346740723e-01 4.581927955150604248e-01
5.335720255970954895e-02 3.782978048548102379e-03 -5.108372867107391357e-02 3.552133440971374512e-01 1.400734949856996536e-02 5.638173781335353851e-03 9.628155827522277832e-01 8.370881527662277222e-02 8.351946473121643066e-01 -1.590814232826232910e+00 -2.019953578710556030e-01 6.265195608139038086e-01 -1.363899827003479004e+00 1.211052536964416504e-01 6.089029908180236816e-01 -1.364255547523498535e+00 -1.483474820852279663e-01 8.036534190177917480e-01 -1.597753405570983887e+00 -2.769892513751983643e-01 1.855098642408847809e-02 2.154672890901565552e-01 4.092163592576980591e-02 1.824014075100421906e-02 -1.876636296510696411e-01 1.999764330685138702e-02 -3.253792226314544678e-01 3.421961069107055664e-01 -7.809615135192871094e-01 -9.711097478866577148e-01 1.133859395980834961e+00 6.149397492408752441e-01 -9.792277812957763672e-01 1.275189399719238281e+00 -5.709781050682067871e-01 -2.933963239192962646e-01 4.081747531890869141e-01 5.335857346653938293e-02 3.806841094046831131e-03 -5.107506364583969116e-02 3.553150892257690430e-01 1.426635123789310455e-02 5.105915945023298264e-03 9.609931707382202148e-01 8.411145210266113281e-02 8.356418013572692871e-01 -1.591816425323486328e+00 -2.030222266912460327e-01 6.266669034957885742e-01 -1.363826394081115723e+00 1.239859536290168762e-01 6.097061634063720703e-01 -1.364403963088989258e+00 -1.471113264560699463e-01 8.057957887649536133e-01 -1.598460793495178223e+00 -2.725964784622192383e-01 1.761438138782978058e-02 2.102643251419067383e-01 7.441551238298416138e-02 2.327522449195384979e-02 -1.648485809564590454e-01 7.690055668354034424e-02 -2.912319004535675049e-01 3.870986700057983398e-01 -7.588169574737548828e-01 -1.427058219909667969e+00 2.145800352096557617e+00 5.736041665077209473e-01 -1.261733651161193848e+00 1.302229762077331543e+00 -5.373817682266235352e-01 -3.340297341346740723e-01 4.581927955150604248e-01
5.335720255970954895e-02 3.782978048548102379e-03 -5.108372867107391357e-02 3.552133440971374512e-01 1.400734949856996536e-02 5.638173781335353851e-03 9.628155827522277832e-01 8.370881527662277222e-02 8.351946473121643066e-01 -1.590814232826232910e+00 -2.019953578710556030e-01 6.265195608139038086e-01 -1.363899827003479004e+00 1.211052536964416504e-01 6.089029908180236816e-01 -1.364255547523498535e+00 -1.483474820852279663e-01 8.036534190177917480e-01 -1.597753405570983887e+00 -2.769892513751983643e-01 1.855098642408847809e-02 2.154672890901565552e-01 4.092163592576980591e-02 1.824014075100421906e-02 -1.876636296510696411e-01 1.999764330685138702e-02 -3.253792226314544678e-01 3.421961069107055664e-01 -7.809615135192871094e-01 -9.711097478866577148e-01 1.133859395980834961e+00 6.149397492408752441e-01 -9.792277812957763672e-01 1.275189399719238281e+00 -5.709781050682067871e-01 -2.933963239192962646e-01 4.081747531890869141e-01 5.335857346653938293e-02 3.806841094046831131e-03 -5.107506364583969116e-02 3.553150892257690430e-01 1.426635123789310455e-02 5.105915945023298264e-03 9.609931707382202148e-01 8.411145210266113281e-02 8.356418013572692871e-01 -1.591816425323486328e+00 -2.030222266912460327e-01 6.266669034957885742e-01 -1.363826394081115723e+00 1.239859536290168762e-01 6.097061634063720703e-01 -1.364403963088989258e+00 -1.471113264560699463e-01 8.057957887649536133e-01 -1.598460793495178223e+00 -2.725964784622192383e-01 1.761438138782978058e-02 2.102643251419067383e-01 7.441551238298416138e-02 2.327522449195384979e-02 -1.648485809564590454e-01 7.690055668354034424e-02 -2.912319004535675049e-01 3.870986700057983398e-01 -7.588169574737548828e-01 -1.427058219909667969e+00 2.145800352096557617e+00 5.736041665077209473e-01 -1.261733651161193848e+00 1.302229762077331543e+00 -5.373817682266235352e-01 -3.340297341346740723e-01 4.581927955150604248e-01
5.335720255970954895e-02 3.782978048548102379e-03 -5.108372867107391357e-02 3.552133440971374512e-01 1.400734949856996536e-02 5.638173781335353851e-03 9.628155827522277832e-01 8.370881527662277222e-02 8.351946473121643066e-01 -1.590814232826232910e+00 -2.019953578710556030e-01 6.265195608139038086e-01 -1.363899827003479004e+00 1.211052536964416504e-01 6.089029908180236816e-01 -1.364255547523498535e+00 -1.483474820852279663e-01 8.036534190177917480e-01 -1.597753405570983887e+00 -2.769892513751983643e-01 1.855098642408847809e-02 2.154672890901565552e-01 4.092163592576980591e-02 1.824014075100421906e-02 -1.876636296510696411e-01 1.999764330685138702e-02 -3.253792226314544678e-01 3.421961069107055664e-01 -7.809615135192871094e-01 -9.711097478866577148e-01 1.133859395980834961e+00 6.149397492408752441e-01 -9.792277812957763672e-01 1.275189399719238281e+00 -5.709781050682067871e-01 -2.933963239192962646e-01 4.081747531890869141e-01 5.335857346653938293e-02 3.806841094046831131e-03 -5.107506364583969116e-02 3.553150892257690430e-01 1.426635123789310455e-02 5.105915945023298264e-03 9.609931707382202148e-01 8.411145210266113281e-02 8.356418013572692871e-01 -1.591816425323486328e+00 -2.030222266912460327e-01 6.266669034957885742e-01 -1.363826394081115723e+00 1.239859536290168762e-01 6.097061634063720703e-01 -1.364403963088989258e+00 -1.471113264560699463e-01 8.057957887649536133e-01 -1.598460793495178223e+00 -2.725964784622192383e-01 1.761438138782978058e-02 2.102643251419067383e-01 7.441551238298416138e-02 2.327522449195384979e-02 -1.648485809564590454e-01 7.690055668354034424e-02 -2.912319004535675049e-01 3.870986700057983398e-01 -7.588169574737548828e-01 -1.427058219909667969e+00 2.145800352096557617e+00 5.736041665077209473e-01 -1.261733651161193848e+00 1.302229762077331543e+00 -5.373817682266235352e-01 -3.340297341346740723e-01 4.581927955150604248e-01
5.335720255970954895e-02 3.782978048548102379e-03 -5.108372867107391357e-02 3.552133440971374512e-01 1.400734949856996536e-02 5.638173781335353851e-03 9.628155827522277832e-01 8.370881527662277222e-02 8.351946473121643066e-01 -1.590814232826232910e+00 -2.019953578710556030e-01 6.265195608139038086e-01 -1.363899827003479004e+00 1.211052536964416504e-01 6.089029908180236816e-01 -1.364255547523498535e+00 -1.483474820852279663e-01 8.036534190177917480e-01 -1.597753405570983887e+00 -2.769892513751983643e-01 1.855098642408847809e-02 2.154672890901565552e-01 4.092163592576980591e-02 1.824014075100421906e-02 -1.876636296510696411e-01 1.999764330685138702e-02 -3.253792226314544678e-01 3.421961069107055664e-01 -7.809615135192871094e-01 -9.711097478866577148e-01 1.133859395980834961e+00 6.149397492408752441e-01 -9.792277812957763672e-01 1.275189399719238281e+00 -5.709781050682067871e-01 -2.933963239192962646e-01 4.081747531890869141e-01 5.335857346653938293e-02 3.806841094046831131e-03 -5.107506364583969116e-02 3.553150892257690430e-01 1.426635123789310455e-02 5.105915945023298264e-03 9.609931707382202148e-01 8.411145210266113281e-02 8.356418013572692871e-01 -1.591816425323486328e+00 -2.030222266912460327e-01 6.266669034957885742e-01 -1.363826394081115723e+00 1.239859536290168762e-01 6.097061634063720703e-01 -1.364403963088989258e+00 -1.471113264560699463e-01 8.057957887649536133e-01 -1.598460793495178223e+00 -2.725964784622192383e-01 1.761438138782978058e-02 2.102643251419067383e-01 7.441551238298416138e-02 2.327522449195384979e-02 -1.648485809564590454e-01 7.690055668354034424e-02 -2.912319004535675049e-01 3.870986700057983398e-01 -7.588169574737548828e-01 -1.427058219909667969e+00 2.145800352096557617e+00 5.736041665077209473e-01 -1.261733651161193848e+00 1.302229762077331543e+00 -5.373817682266235352e-01 -3.340297341346740723e-01 4.581927955150604248e-01
5.335720255970954895e-02 3.782978048548102379e-03 -5.108372867107391357e-02 3.552133440971374512e-01 1.400734949856996536e-02 5.638173781335353851e-03 9.628155827522277832e-01 8.370881527662277222e-02 8.351946473121643066e-01 -1.590814232826232910e+00 -2.019953578710556030e-01 6.265195608139038086e-01 -1.363899827003479004e+00 1.211052536964416504e-01 6.089029908180236816e-01 -1.364255547523498535e+00 -1.483474820852279663e-01 8.036534190177917480e-01 -1.597753405570983887e+00 -2.769892513751983643e-01 1.855098642408847809e-02 2.154672890901565552e-01 4.092163592576980591e-02 1.824014075100421906e-02 -1.876636296510696411e-01 1.999764330685138702e-02 -3.253792226314544678e-01 3.421961069107055664e-01 -7.809615135192871094e-01 -9.711097478866577148e-01 1.133859395980834961e+00 6.149397492408752441e-01 -9.792277812957763672e-01 1.275189399719238281e+00 -5.709781050682067871e-01 -2.933963239192962646e-01 4.081747531890869141e-01 5.335857346653938293e-02 3.806841094046831131e-03 -5.107506364583969116e-02 3.553150892257690430e-01 1.426635123789310455e-02 5.105915945023298264e-03 9.609931707382202148e-01 8.411145210266113281e-02 8.356418013572692871e-01 -1.591816425323486328e+00 -2.030222266912460327e-01 6.266669034957885742e-01 -1.363826394081115723e+00 1.239859536290168762e-01 6.097061634063720703e-01 -1.364403963088989258e+00 -1.471113264560699463e-01 8.057957887649536133e-01 -1.598460793495178223e+00 -2.725964784622192383e-01 1.761438138782978058e-02 2.102643251419067383e-01 7.441551238298416138e-02 2.327522449195384979e-02 -1.648485809564590454e-01 7.690055668354034424e-02 -2.912319004535675049e-01 3.870986700057983398e-01 -7.588169574737548828e-01 -1.427058219909667969e+00 2.145800352096557617e+00 5.736041665077209473e-01 -1.261733651161193848e+00 1.302229762077331543e+00 -5.373817682266235352e-01 -3.340297341346740723e-01 4.581927955150604248e-01
5.335720255970954895e-02 3.782978048548102379e-03 -5.108372867107391357e-02 3.552133440971374512e-01 1.400734949856996536e-02 5.638173781335353851e-03 9.628155827522277832e-01 8.370881527662277222e-02 8.351946473121643066e-01 -1.590814232826232910e+00 -2.019953578710556030e-01 6.265195608139038086e-01 -1.363899827003479004e+00 1.211052536964416504e-01 6.089029908180236816e-01 -1.364255547523498535e+00 -1.483474820852279663e-01 8.036534190177917480e-01 -1.597753405570983887e+00 -2.769892513751983643e-01 1.855098642408847809e-02 2.154672890901565552e-01 4.092163592576980591e-02 1.824014075100421906e-02 -1.876636296510696411e-01 1.999764330685138702e-02 -3.253792226314544678e-01 3.421961069107055664e-01 -7.809615135192871094e-01 -9.711097478866577148e-01 1.133859395980834961e+00 6.149397492408752441e-01 -9.792277812957763672e-01 1.275189399719238281e+00 -5.709781050682067871e-01 -2.933963239192962646e-01 4.081747531890869141e-01 5.335857346653938293e-02 3.806841094046831131e-03 -5.107506364583969116e-02 3.553150892257690430e-01 1.426635123789310455e-02 5.105915945023298264e-03 9.609931707382202148e-01 8.411145210266113281e-02 8.356418013572692871e-01 -1.591816425323486328e+00 -2.030222266912460327e-01 6.266669034957885742e-01 -1.363826394081115723e+00 1.239859536290168762e-01 6.097061634063720703e-01 -1.364403963088989258e+00 -1.471113264560699463e-01 8.057957887649536133e-01 -1.598460793495178223e+00 -2.725964784622192383e-01 1.761438138782978058e-02 2.102643251419067383e-01 7.441551238298416138e-02 2.327522449195384979e-02 -1.648485809564590454e-01 7.690055668354034424e-02 -2.912319004535675049e-01 3.870986700057983398e-01 -7.588169574737548828e-01 -1.427058219909667969e+00 2.145800352096557617e+00 5.736041665077209473e-01 -1.261733651161193848e+00 1.302229762077331543e+00 -5.373817682266235352e-01 -3.340297341346740723e-01 4.581927955150604248e-01
5.335720255970954895e-02 3.782978048548102379e-03 -5.108372867107391357e-02 3.552133440971374512e-01 1.400734949856996536e-02 5.638173781335353851e-03 9.628155827522277832e-01 8.370881527662277222e-02 8.351946473121643066e-01 -1.590814232826232910e+00 -2.019953578710556030e-01 6.265195608139038086e-01 -1.363899827003479004e+00 1.211052536964416504e-01 6.089029908180236816e-01 -1.364255547523498535e+00 -1.483474820852279663e-01 8.036534190177917480e-01 -1.597753405570983887e+00 -2.769892513751983643e-01 1.855098642408847809e-02 2.154672890901565552e-01 4.092163592576980591e-02 1.824014075100421906e-02 -1.876636296510696411e-01 1.999764330685138702e-02 -3.253792226314544678e-01 3.421961069107055664e-01 -7.809615135192871094e-01 -9.711097478866577148e-01 1.133859395980834961e+00 6.149397492408752441e-01 -9.792277812957763672e-01 1.275189399719238281e+00 -5.709781050682067871e-01 -2.933963239192962646e-01 4.081747531890869141e-01 5.335857346653938293e-02 3.806841094046831131e-03 -5.107506364583969116e-02 3.553150892257690430e-01 1.426635123789310455e-02 5.105915945023298264e-03 9.609931707382202148e-01 8.411145210266113281e-02 8.356418013572692871e-01 -1.591816425323486328e+00 -2.030222266912460327e-01 6.266669034957885742e-01 -1.363826394081115723e+00 1.239859536290168762e-01 6.097061634063720703e-01 -1.364403963088989258e+00 -1.471113264560699463e-01 8.057957887649536133e-01 -1.598460793495178223e+00 -2.725964784622192383e-01 1.761438138782978058e-02 2.102643251419067383e-01 7.441551238298416138e-02 2.327522449195384979e-02 -1.648485809564590454e-01 7.690055668354034424e-02 -2.912319004535675049e-01 3.870986700057983398e-01 -7.588169574737548828e-01 -1.427058219909667969e+00 2.145800352096557617e+00 5.736041665077209473e-01 -1.261733651161193848e+00 1.302229762077331543e+00 -5.373817682266235352e-01 -3.340297341346740723e-01 4.581927955150604248e-01
