5.422118306159973145e-01 1.452284902334213257e-01 9.750043749809265137e-01 1.841463032178580761e-03 1.530143432319164276e-02 3.791295364499092102e-02 2.597640268504619598e-03 9.431551396846771240e-02 1.506653875112533569e-01 2.668974101543426514e-01 9.219686686992645264e-02 1.697410047054290771e-01 2.567059993743896484e-01 9.027207642793655396e-02 2.018482089042663574e-01 2.550264000892639160e-01 8.401237428188323975e-02 1.893167197704315186e-01 2.675410509109497070e-01 1.786612123250961304e-01 1.051497906446456909e-01 2.900216579437255859e-01 3.897127532958984375e+01 2.728015899658203125e+00 1.540660142898559570e+00 7.276261138916015625e+01 5.042995452880859375e+01 9.278337860107421875e+01 7.100224304199218750e+01 5.427183532714843750e+01 8.768672943115234375e+01 6.691972351074218750e+01 6.332990264892578125e+01 8.354029083251953125e+01 6.392766189575195312e+01 6.406522369384765625e+01 9.896496582031250000e+01 5.422024726867675781e-01 1.452294439077377319e-01 9.749552011489868164e-01 1.915497123263776302e-03 1.547968760132789612e-02 3.949083015322685242e-02 3.320772200822830200e-03 9.413671493530273438e-02 1.528479605913162231e-01 2.665592133998870850e-01 9.296185523271560669e-02 1.874395608901977539e-01 3.216762542724609375e-01 9.080424904823303223e-02 2.139905393123626709e-01 2.553579211235046387e-01 8.379713445901870728e-02 1.928767412900924683e-01 2.674117386341094971e-01 4.421556949615478516e+00 1.223640367388725281e-01 5.632001876831054688e+00 4.416719665527343750e+02 4.159254837036132812e+01 1.746917877197265625e+02 2.771083679199218750e+02 3.724443969726562500e+02 1.322916564941406250e+02 7.054264068603515625e+01 6.895740625000000000e+04 2.678506875000000000e+05 6.640882110595703125e+01 2.358659375000000000e+04 8.587926483154296875e+01 6.344569778442382812e+01 6.395742034912109375e+01 5.595225219726562500e+02
5.422118306159973145e-01 1.452284902334213257e-01 9.750043749809265137e-01 1.841463032178580761e-03 1.530143432319164276e-02 3.791295364499092102e-02 2.597640268504619598e-03 9.431551396846771240e-02 1.506653875112533569e-01 2.668974101543426514e-01 9.219686686992645264e-02 1.697410047054290771e-01 2.567059993743896484e-01 9.027207642793655396e-02 2.018482089042663574e-01 2.550264000892639160e-01 8.401237428188323975e-02 1.893167197704315186e-01 2.675410509109497070e-01 1.786612123250961304e-01 1.051497906446456909e-01 2.900216579437255859e-01 3.897127532958984375e+01 2.728015899658203125e+00 1.540660142898559570e+00 7.276261138916015625e+01 5.042995452880859375e+01 9.278337860107421875e+01 7.100224304199218750e+01 5.427183532714843750e+01 8.768672943115234375e+01 6.691972351074218750e+01 6.332990264892578125e+01 8.354029083251953125e+01 6.392766189575195312e+01 6.406522369384765625e+01 9.896496582031250000e+01 5.422024726867675781e-01 1.452294439077377319e-01 9.749552011489868164e-01 1.915497123263776302e-03 1.547968760132789612e-02 3.949083015322685242e-02 3.320772200822830200e-03 9.413671493530273438e-02 1.528479605913162231e-01 2.665592133998870850e-01 9.296185523271560669e-02 1.874395608901977539e-01 3.216762542724609375e-01 9.080424904823303223e-02 2.139905393123626709e-01 2.553579211235046387e-01 8.379713445901870728e-02 1.928767412900924683e-01 2.674117386341094971e-01 4.421556949615478516e+00 1.223640367388725281e-01 5.632001876831054688e+00 4.416719665527343750e+02 4.159254837036132812e+01 1.746917877197265625e+02 2.771083679199218750e+02 3.724443969726562500e+02 1.322916564941406250e+02 7.054264068603515625e+01 6.895740625000000000e+04 2.678506875000000000e+05 6.640882110595703125e+01 2.358659375000000000e+04 8.587926483154296875e+01 6.344569778442382812e+01 6.395742034912109375e+01 5.595225219726562500e+02
5.422118306159973145e-01 1.452284902334213257e-01 9.750043749809265137e-01 1.841463032178580761e-03 1.530143432319164276e-02 3.791295364499092102e-02 2.597640268504619598e-03 9.431551396846771240e-02 1.506653875112533569e-01 2.668974101543426514e-01 9.219686686992645264e-02 1.697410047054290771e-01 2.567059993743896484e-01 9.027207642793655396e-02 2.018482089042663574e-01 2.550264000892639160e-01 8.401237428188323975e-02 1.893167197704315186e-01 2.675410509109497070e-01 1.786612123250961304e-01 1.051497906446456909e-01 2.900216579437255859e-01 3.897127532958984375e+01 2.728015899658203125e+00 1.540660142898559570e+00 7.276261138916015625e+01 5.042995452880859375e+01 9.278337860107421875e+01 7.100224304199218750e+01 5.427183532714843750e+01 8.768672943115234375e+01 6.691972351074218750e+01 6.332990264892578125e+01 8.354029083251953125e+01 6.392766189575195312e+01 6.406522369384765625e+01 9.896496582031250000e+01 5.422024726867675781e-01 1.452294439077377319e-01 9.749552011489868164e-01 1.915497123263776302e-03 1.547968760132789612e-02 3.949083015322685242e-02 3.320772200822830200e-03 9.413671493530273438e-02 1.528479605913162231e-01 2.665592133998870850e-01 9.296185523271560669e-02 1.874395608901977539e-01 3.216762542724609375e-01 9.080424904823303223e-02 2.139905393123626709e-01 2.553579211235046387e-01 8.379713445901870728e-02 1.928767412900924683e-01 2.674117386341094971e-01 4.421556949615478516e+00 1.223640367388725281e-01 5.632001876831054688e+00 4.416719665527343750e+02 4.159254837036132812e+01 1.746917877197265625e+02 2.771083679199218750e+02 3.724443969726562500e+02 1.322916564941406250e+02 7.054264068603515625e+01 6.895740625000000000e+04 2.678506875000000000e+05 6.640882110595703125e+01 2.358659375000000000e+04 8.587926483154296875e+01 6.344569778442382812e+01 6.395742034912109375e+01 5.595225219726562500e+02
5.422118306159973145e-01 1.452284902334213257e-01 9.750043749809265137e-01 1.841463032178580761e-03 1.530143432319164276e-02 3.791295364499092102e-02 2.597640268504619598e-03 9.431551396846771240e-02 1.506653875112533569e-01 2.668974101543426514e-01 9.219686686992645264e-02 1.697410047054290771e-01 2.567059993743896484e-01 9.027207642793655396e-02 2.018482089042663574e-01 2.550264000892639160e-01 8.401237428188323975e-02 1.893167197704315186e-01 2.675410509109497070e-01 1.786612123250961304e-01 1.051497906446456909e-01 2.900216579437255859e-01 3.897127532958984375e+01 2.728015899658203125e+00 1.540660142898559570e+00 7.276261138916015625e+01 5.042995452880859375e+01 9.278337860107421875e+01 7.100224304199218750e+01 5.427183532714843750e+01 8.768672943115234375e+01 6.691972351074218750e+01 6.332990264892578125e+01 8.354029083251953125e+01 6.392766189575195312e+01 6.406522369384765625e+01 9.896496582031250000e+01 5.422024726867675781e-01 1.452294439077377319e-01 9.749552011489868164e-01 1.915497123263776302e-03 1.547968760132789612e-02 3.949083015322685242e-02 3.320772200822830200e-03 9.413671493530273438e-02 1.528479605913162231e-01 2.665592133998870850e-01 9.296185523271560669e-02 1.874395608901977539e-01 3.216762542724609375e-01 9.080424904823303223e-02 2.139905393123626709e-01 2.553579211235046387e-01 8.379713445901870728e-02 1.928767412900924683e-01 2.674117386341094971e-01 4.421556949615478516e+00 1.223640367388725281e-01 5.632001876831054688e+00 4.416719665527343750e+02 4.159254837036132812e+01 1.746917877197265625e+02 2.771083679199218750e+02 3.724443969726562500e+02 1.322916564941406250e+02 7.054264068603515625e+01 6.895740625000000000e+04 2.678506875000000000e+05 6.640882110595703125e+01 2.358659375000000000e+04 8.587926483154296875e+01 6.344569778442382812e+01 6.395742034912109375e+01 5.595225219726562500e+02
5.422118306159973145e-01 1.452284902334213257e-01 9.750043749809265137e-01 1.841463032178580761e-03 1.530143432319164276e-02 3.791295364499092102e-02 2.597640268504619598e-03 9.431551396846771240e-02 1.506653875112533569e-01 2.668974101543426514e-01 9.219686686992645264e-02 1.697410047054290771e-01 2.567059993743896484e-01 9.027207642793655396e-02 2.018482089042663574e-01 2.550264000892639160e-01 8.401237428188323975e-02 1.893167197704315186e-01 2.675410509109497070e-01 1.786612123250961304e-01 1.051497906446456909e-01 2.900216579437255859e-01 3.897127532958984375e+01 2.728015899658203125e+00 1.540660142898559570e+00 7.276261138916015625e+01 5.042995452880859375e+01 9.278337860107421875e+01 7.100224304199218750e+01 5.427183532714843750e+01 8.768672943115234375e+01 6.691972351074218750e+01 6.332990264892578125e+01 8.354029083251953125e+01 6.392766189575195312e+01 6.406522369384765625e+01 9.896496582031250000e+01 5.422024726867675781e-01 1.452294439077377319e-01 9.749552011489868164e-01 1.915497123263776302e-03 1.547968760132789612e-02 3.949083015322685242e-02 3.320772200822830200e-03 9.413671493530273438e-02 1.528479605913162231e-01 2.665592133998870850e-01 9.296185523271560669e-02 1.874395608901977539e-01 3.216762542724609375e-01 9.080424904823303223e-02 2.139905393123626709e-01 2.553579211235046387e-01 8.379713445901870728e-02 1.928767412900924683e-01 2.674117386341094971e-01 4.421556949615478516e+00 1.223640367388725281e-01 5.632001876831054688e+00 4.416719665527343750e+02 4.159254837036132812e+01 1.746917877197265625e+02 2.771083679199218750e+02 3.724443969726562500e+02 1.322916564941406250e+02 7.054264068603515625e+01 6.895740625000000000e+04 2.678506875000000000e+05 6.640882110595703125e+01 2.358659375000000000e+04 8.587926483154296875e+01 6.344569778442382812e+01 6.395742034912109375e+01 5.595225219726562500e+02
5.422118306159973145e-01 1.452284902334213257e-01 9.750043749809265137e-01 1.841463032178580761e-03 1.530143432319164276e-02 3.791295364499092102e-02 2.597640268504619598e-03 9.431551396846771240e-02 1.506653875112533569e-01 2.668974101543426514e-01 9.219686686992645264e-02 1.697410047054290771e-01 2.567059993743896484e-01 9.027207642793655396e-02 2.018482089042663574e-01 2.550264000892639160e-01 8.401237428188323975e-02 1.893167197704315186e-01 2.675410509109497070e-01 1.786612123250961304e-01 1.051497906446456909e-01 2.900216579437255859e-01 3.897127532958984375e+01 2.728015899658203125e+00 1.540660142898559570e+00 7.276261138916015625e+01 5.042995452880859375e+01 9.278337860107421875e+01 7.100224304199218750e+01 5.427183532714843750e+01 8.768672943115234375e+01 6.691972351074218750e+01 6.332990264892578125e+01 8.354029083251953125e+01 6.392766189575195312e+01 6.406522369384765625e+01 9.896496582031250000e+01 5.422024726867675781e-01 1.452294439077377319e-01 9.749552011489868164e-01 1.915497123263776302e-03 1.547968760132789612e-02 3.949083015322685242e-02 3.320772200822830200e-03 9.413671493530273438e-02 1.528479605913162231e-01 2.665592133998870850e-01 9.296185523271560669e-02 1.874395608901977539e-01 3.216762542724609375e-01 9.080424904823303223e-02 2.139905393123626709e-01 2.553579211235046387e-01 8.379713445901870728e-02 1.928767412900924683e-01 2.674117386341094971e-01 4.421556949615478516e+00 1.223640367388725281e-01 5.632001876831054688e+00 4.416719665527343750e+02 4.159254837036132812e+01 1.746917877197265625e+02 2.771083679199218750e+02 3.724443969726562500e+02 1.322916564941406250e+02 7.054264068603515625e+01 6.895740625000000000e+04 2.678506875000000000e+05 6.640882110595703125e+01 2.358659375000000000e+04 8.587926483154296875e+01 6.344569778442382812e+01 6.395742034912109375e+01 5.595225219726562500e+02
5.422118306159973145e-01 1.452284902334213257e-01 9.750043749809265137e-01 1.841463032178580761e-03 1.530143432319164276e-02 3.791295364499092102e-02 2.597640268504619598e-03 9.431551396846771240e-02 1.506653875112533569e-01 2.668974101543426514e-01 9.219686686992645264e-02 1.697410047054290771e-01 2.567059993743896484e-01 9.027207642793655396e-02 2.018482089042663574e-01 2.550264000892639160e-01 8.401237428188323975e-02 1.893167197704315186e-01 2.675410509109497070e-01 1.786612123250961304e-01 1.051497906446456909e-01 2.900216579437255859e-01 3.897127532958984375e+01 2.728015899658203125e+00 1.540660142898559570e+00 7.276261138916015625e+01 5.042995452880859375e+01 9.278337860107421875e+01 7.100224304199218750e+01 5.427183532714843750e+01 8.768672943115234375e+01 6.691972351074218750e+01 6.332990264892578125e+01 8.354029083251953125e+01 6.392766189575195312e+01 6.406522369384765625e+01 9.896496582031250000e+01 5.422024726867675781e-01 1.452294439077377319e-01 9.749552011489868164e-01 1.915497123263776302e-03 1.547968760132789612e-02 3.949083015322685242e-02 3.320772200822830200e-03 9.413671493530273438e-02 1.528479605913162231e-01 2.665592133998870850e-01 9.296185523271560669e-02 1.874395608901977539e-01 3.216762542724609375e-01 9.080424904823303223e-02 2.139905393123626709e-01 2.553579211235046387e-01 8.379713445901870728e-02 1.928767412900924683e-01 2.674117386341094971e-01 4.421556949615478516e+00 1.223640367388725281e-01 5.632001876831054688e+00 4.416719665527343750e+02 4.159254837036132812e+01 1.746917877197265625e+02 2.771083679199218750e+02 3.724443969726562500e+02 1.322916564941406250e+02 7.054264068603515625e+01 6.895740625000000000e+04 2.678506875000000000e+05 6.640882110595703125e+01 2.358659375000000000e+04 8.587926483154296875e+01 6.344569778442382812e+01 6.395742034912109375e+01 5.595225219726562500e+02
5.422118306159973145e-01 1.452284902334213257e-01 9.750043749809265137e-01 1.841463032178580761e-03 1.530143432319164276e-02 3.791295364499092102e-02 2.597640268504619598e-03 9.431551396846771240e-02 1.506653875112533569e-01 2.668974101543426514e-01 9.219686686992645264e-02 1.697410047054290771e-01 2.567059993743896484e-01 9.027207642793655396e-02 2.018482089042663574e-01 2.550264000892639160e-01 8.401237428188323975e-02 1.893167197704315186e-01 2.675410509109497070e-01 1.786612123250961304e-01 1.051497906446456909e-01 2.900216579437255859e-01 3.897127532958984375e+01 2.728015899658203125e+00 1.540660142898559570e+00 7.276261138916015625e+01 5.042995452880859375e+01 9.278337860107421875e+01 7.100224304199218750e+01 5.427183532714843750e+01 8.768672943115234375e+01 6.691972351074218750e+01 6.332990264892578125e+01 8.354029083251953125e+01 6.392766189575195312e+01 6.406522369384765625e+01 9.896496582031250000e+01 5.422024726867675781e-01 1.452294439077377319e-01 9.749552011489868164e-01 1.915497123263776302e-03 1.547968760132789612e-02 3.949083015322685242e-02 3.320772200822830200e-03 9.413671493530273438e-02 1.528479605913162231e-01 2.665592133998870850e-01 9.296185523271560669e-02 1.874395608901977539e-01 3.216762542724609375e-01 9.080424904823303223e-02 2.139905393123626709e-01 2.553579211235046387e-01 8.379713445901870728e-02 1.928767412900924683e-01 2.674117386341094971e-01 4.421556949615478516e+00 1.223640367388725281e-01 5.632001876831054688e+00 4.416719665527343750e+02 4.159254837036132812e+01 1.746917877197265625e+02 2.771083679199218750e+02 3.724443969726562500e+02 1.322916564941406250e+02 7.054264068603515625e+01 6.895740625000000000e+04 2.678506875000000000e+05 6.640882110595703125e+01 2.358659375000000000e+04 8.587926483154296875e+01 6.344569778442382812e+01 6.395742034912109375e+01 5.595225219726562500e+02
5.422118306159973145e-01 1.452284902334213257e-01 9.750043749809265137e-01 1.841463032178580761e-03 1.530143432319164276e-02 3.791295364499092102e-02 2.597640268504619598e-03 9.431551396846771240e-02 1.506653875112533569e-01 2.668974101543426514e-01 9.219686686992645264e-02 1.697410047054290771e-01 2.567059993743896484e-01 9.027207642793655396e-02 2.018482089042663574e-01 2.550264000892639160e-01 8.401237428188323975e-02 1.893167197704315186e-01 2.675410509109497070e-01 1.786612123250961304e-01 1.051497906446456909e-01 2.900216579437255859e-01 3.897127532958984375e+01 2.728015899658203125e+00 1.540660142898559570e+00 7.276261138916015625e+01 5.042995452880859375e+01 9.278337860107421875e+01 7.100224304199218750e+01 5.427183532714843750e+01 8.768672943115234375e+01 6.691972351074218750e+01 6.332990264892578125e+01 8.354029083251953125e+01 6.392766189575195312e+01 6.406522369384765625e+01 9.896496582031250000e+01 5.422024726867675781e-01 1.452294439077377319e-01 9.749552011489868164e-01 1.915497123263776302e-03 1.547968760132789612e-02 3.949083015322685242e-02 3.320772200822830200e-03 9.413671493530273438e-02 1.528479605913162231e-01 2.665592133998870850e-01 9.296185523271560669e-02 1.874395608901977539e-01 3.216762542724609375e-01 9.080424904823303223e-02 2.139905393123626709e-01 2.553579211235046387e-01 8.379713445901870728e-02 1.928767412900924683e-01 2.674117386341094971e-01 4.421556949615478516e+00 1.223640367388725281e-01 5.632001876831054688e+00 4.416719665527343750e+02 4.159254837036132812e+01 1.746917877197265625e+02 2.771083679199218750e+02 3.724443969726562500e+02 1.322916564941406250e+02 7.054264068603515625e+01 6.895740625000000000e+04 2.678506875000000000e+05 6.640882110595703125e+01 2.358659375000000000e+04 8.587926483154296875e+01 6.344569778442382812e+01 6.395742034912109375e+01 5.595225219726562500e+02
5.422118306159973145e-01 1.452284902334213257e-01 9.750043749809265137e-01 1.841463032178580761e-03 1.530143432319164276e-02 3.791295364499092102e-02 2.597640268504619598e-03 9.431551396846771240e-02 1.506653875112533569e-01 2.668974101543426514e-01 9.219686686992645264e-02 1.697410047054290771e-01 2.567059993743896484e-01 9.027207642793655396e-02 2.018482089042663574e-01 2.550264000892639160e-01 8.401237428188323975e-02 1.893167197704315186e-01 2.675410509109497070e-01 1.786612123250961304e-01 1.051497906446456909e-01 2.900216579437255859e-01 3.897127532958984375e+01 2.728015899658203125e+00 1.540660142898559570e+00 7.276261138916015625e+01 5.042995452880859375e+01 9.278337860107421875e+01 7.100224304199218750e+01 5.427183532714843750e+01 8.768672943115234375e+01 6.691972351074218750e+01 6.332990264892578125e+01 8.354029083251953125e+01 6.392766189575195312e+01 6.406522369384765625e+01 9.896496582031250000e+01 5.422024726867675781e-01 1.452294439077377319e-01 9.749552011489868164e-01 1.915497123263776302e-03 1.547968760132789612e-02 3.949083015322685242e-02 3.320772200822830200e-03 9.413671493530273438e-02 1.528479605913162231e-01 2.665592133998870850e-01 9.296185523271560669e-02 1.874395608901977539e-01 3.216762542724609375e-01 9.080424904823303223e-02 2.139905393123626709e-01 2.553579211235046387e-01 8.379713445901870728e-02 1.928767412900924683e-01 2.674117386341094971e-01 4.421556949615478516e+00 1.223640367388725281e-01 5.632001876831054688e+00 4.416719665527343750e+02 4.159254837036132812e+01 1.746917877197265625e+02 2.771083679199218750e+02 3.724443969726562500e+02 1.322916564941406250e+02 7.054264068603515625e+01 6.895740625000000000e+04 2.678506875000000000e+05 6.640882110595703125e+01 2.358659375000000000e+04 8.587926483154296875e+01 6.344569778442382812e+01 6.395742034912109375e+01 5.595225219726562500e+02
