6.028864905238151550e-02 4.225479904562234879e-03 -3.833113238215446472e-02 3.517324924468994141e-01 1.284213364124298096e-02 -1.371131627820432186e-03 9.668457508087158203e-01 1.020662710070610046e-01 8.288115859031677246e-01 -1.581560492515563965e+00 -1.806440949440002441e-01 6.565641760826110840e-01 -1.393795847892761230e+00 1.290880143642425537e-01 6.338273882865905762e-01 -1.390159606933593750e+00 -1.289392858743667603e-01 8.029184937477111816e-01 -1.588850378990173340e+00 -2.179710716009140015e-01 2.005097642540931702e-02 1.591930687427520752e-01 1.646107062697410583e-02 1.148003246635198593e-02 -1.566613316535949707e-01 9.618182480335235596e-02 -3.353288471698760986e-01 3.827010095119476318e-01 -6.082859635353088379e-01 -7.675896286964416504e-01 9.271077513694763184e-01 5.076972246170043945e-01 -7.815154790878295898e-01 1.068235278129577637e+00 -4.430516362190246582e-01 -3.131568431854248047e-01 4.355396926403045654e-01 6.028619036078453064e-02 4.232184495776891708e-03 -3.833498433232307434e-02 3.517412841320037842e-01 1.306930184364318848e-02 -1.772765885107219219e-03 9.652618765830993652e-01 1.022943556308746338e-01 8.290172815322875977e-01 -1.582391023635864258e+00 -1.812219917774200439e-01 6.568124294281005859e-01 -1.393992304801940918e+00 1.310297101736068726e-01 6.348251104354858398e-01 -1.390308380126953125e+00 -1.279553174972534180e-01 8.046336174011230469e-01 -1.589408159255981445e+00 -2.157989442348480225e-01 1.934446208178997040e-02 1.570315062999725342e-01 3.294987976551055908e-02 1.252911705523729324e-02 -1.459258794784545898e-01 1.309496462345123291e-01 -3.095681071281433105e-01 4.100430607795715332e-01 -5.949070453643798828e-01 -9.830669164657592773e-01 1.441294193267822266e+00 4.790990054607391357e-01 -9.211193919181823730e-01 1.095738887786865234e+00 -4.255495667457580566e-01 -3.373120725154876709e-01 4.807141721248626709e-01
6.028864905238151550e-02 4.225479904562234879e-03 -3.833113238215446472e-02 3.517324924468994141e-01 1.284213364124298096e-02 -1.371131627820432186e-03 9.668457508087158203e-01 1.020662710070610046e-01 8.288115859031677246e-01 -1.581560492515563965e+00 -1.806440949440002441e-01 6.565641760826110840e-01 -1.393795847892761230e+00 1.290880143642425537e-01 6.338273882865905762e-01 -1.390159606933593750e+00 -1.289392858743667603e-01 8.029184937477111816e-01 -1.588850378990173340e+00 -2.179710716009140015e-01 2.005097642540931702e-02 1.591930687427520752e-01 1.646107062697410583e-02 1.148003246635198593e-02 -1.566613316535949707e-01 9.618182480335235596e-02 -3.353288471698760986e-01 3.827010095119476318e-01 -6.082859635353088379e-01 -7.675896286964416504e-01 9.271077513694763184e-01 5.076972246170043945e-01 -7.815154790878295898e-01 1.068235278129577637e+00 -4.430516362190246582e-01 -3.131568431854248047e-01 4.355396926403045654e-01 6.028619036078453064e-02 4.232184495776891708e-03 -3.833498433232307434e-02 3.517412841320037842e-01 1.306930184364318848e-02 -1.772765885107219219e-03 9.652618765830993652e-01 1.022943556308746338e-01 8.290172815322875977e-01 -1.582391023635864258e+00 -1.812219917774200439e-01 6.568124294281005859e-01 -1.393992304801940918e+00 1.310297101736068726e-01 6.348251104354858398e-01 -1.390308380126953125e+00 -1.279553174972534180e-01 8.046336174011230469e-01 -1.589408159255981445e+00 -2.157989442348480225e-01 1.934446208178997040e-02 1.570315062999725342e-01 3.294987976551055908e-02 1.252911705523729324e-02 -1.459258794784545898e-01 1.309496462345123291e-01 -3.095681071281433105e-01 4.100430607795715332e-01 -5.949070453643798828e-01 -9.830669164657592773e-01 1.441294193267822266e+00 4.790990054607391357e-01 -9.211193919181823730e-01 1.095738887786865234e+00 -4.255495667457580566e-01 -3.373120725154876709e-01 4.807141721248626709e-01
6.028864905238151550e-02 4.225479904562234879e-03 -3.833113238215446472e-02 3.517324924468994141e-01 1.284213364124298096e-02 -1.371131627820432186e-03 9.668457508087158203e-01 1.020662710070610046e-01 8.288115859031677246e-01 -1.581560492515563965e+00 -1.806440949440002441e-01 6.565641760826110840e-01 -1.393795847892761230e+00 1.290880143642425537e-01 6.338273882865905762e-01 -1.390159606933593750e+00 -1.289392858743667603e-01 8.029184937477111816e-01 -1.588850378990173340e+00 -2.179710716009140015e-01 2.005097642540931702e-02 1.591930687427520752e-01 1.646107062697410583e-02 1.148003246635198593e-02 -1.566613316535949707e-01 9.618182480335235596e-02 -3.353288471698760986e-01 3.827010095119476318e-01 -6.082859635353088379e-01 -7.675896286964416504e-01 9.271077513694763184e-01 5.076972246170043945e-01 -7.815154790878295898e-01 1.068235278129577637e+00 -4.430516362190246582e-01 -3.131568431854248047e-01 4.355396926403045654e-01 6.028619036078453064e-02 4.232184495776891708e-03 -3.833498433232307434e-02 3.517412841320037842e-01 1.306930184364318848e-02 -1.772765885107219219e-03 9.652618765830993652e-01 1.022943556308746338e-01 8.290172815322875977e-01 -1.582391023635864258e+00 -1.812219917774200439e-01 6.568124294281005859e-01 -1.393992304801940918e+00 1.310297101736068726e-01 6.348251104354858398e-01 -1.390308380126953125e+00 -1.279553174972534180e-01 8.046336174011230469e-01 -1.589408159255981445e+00 -2.157989442348480225e-01 1.934446208178997040e-02 1.570315062999725342e-01 3.294987976551055908e-02 1.252911705523729324e-02 -1.459258794784545898e-01 1.309496462345123291e-01 -3.095681071281433105e-01 4.100430607795715332e-01 -5.949070453643798828e-01 -9.830669164657592773e-01 1.441294193267822266e+00 4.790990054607391357e-01 -9.211193919181823730e-01 1.095738887786865234e+00 -4.255495667457580566e-01 -3.373120725154876709e-01 4.807141721248626709e-01
6.028864905238151550e-02 4.225479904562234879e-03 -3.833113238215446472e-02 3.517324924468994141e-01 1.284213364124298096e-02 -1.371131627820432186e-03 9.668457508087158203e-01 1.020662710070610046e-01 8.288115859031677246e-01 -1.581560492515563965e+00 -1.806440949440002441e-01 6.565641760826110840e-01 -1.393795847892761230e+00 1.290880143642425537e-01 6.338273882865905762e-01 -1.390159606933593750e+00 -1.289392858743667603e-01 8.029184937477111816e-01 -1.588850378990173340e+00 -2.179710716009140015e-01 2.005097642540931702e-02 1.591930687427520752e-01 1.646107062697410583e-02 1.148003246635198593e-02 -1.566613316535949707e-01 9.618182480335235596e-02 -3.353288471698760986e-01 3.827010095119476318e-01 -6.082859635353088379e-01 -7.675896286964416504e-01 9.271077513694763184e-01 5.076972246170043945e-01 -7.815154790878295898e-01 1.068235278129577637e+00 -4.430516362190246582e-01 -3.131568431854248047e-01 4.355396926403045654e-01 6.028619036078453064e-02 4.232184495776891708e-03 -3.833498433232307434e-02 3.517412841320037842e-01 1.306930184364318848e-02 -1.772765885107219219e-03 9.652618765830993652e-01 1.022943556308746338e-01 8.290172815322875977e-01 -1.582391023635864258e+00 -1.812219917774200439e-01 6.568124294281005859e-01 -1.393992304801940918e+00 1.310297101736068726e-01 6.348251104354858398e-01 -1.390308380126953125e+00 -1.279553174972534180e-01 8.046336174011230469e-01 -1.589408159255981445e+00 -2.157989442348480225e-01 1.934446208178997040e-02 1.570315062999725342e-01 3.294987976551055908e-02 1.252911705523729324e-02 -1.459258794784545898e-01 1.309496462345123291e-01 -3.095681071281433105e-01 4.100430607795715332e-01 -5.949070453643798828e-01 -9.830669164657592773e-01 1.441294193267822266e+00 4.790990054607391357e-01 -9.211193919181823730e-01 1.095738887786865234e+00 -4.255495667457580566e-01 -3.373120725154876709e-01 4.807141721248626709e-01
6.028864905238151550e-02 4.225479904562234879e-03 -3.833113238215446472e-02 3.517324924468994141e-01 1.284213364124298096e-02 -1.371131627820432186e-03 9.668457508087158203e-01 1.020662710070610046e-01 8.288115859031677246e-01 -1.581560492515563965e+00 -1.806440949440002441e-01 6.565641760826110840e-01 -1.393795847892761230e+00 1.290880143642425537e-01 6.338273882865905762e-01 -1.390159606933593750e+00 -1.289392858743667603e-01 8.029184937477111816e-01 -1.588850378990173340e+00 -2.179710716009140015e-01 2.005097642540931702e-02 1.591930687427520752e-01 1.646107062697410583e-02 1.148003246635198593e-02 -1.566613316535949707e-01 9.618182480335235596e-02 -3.353288471698760986e-01 3.827010095119476318e-01 -6.082859635353088379e-01 -7.675896286964416504e-01 9.271077513694763184e-01 5.076972246170043945e-01 -7.815154790878295898e-01 1.068235278129577637e+00 -4.430516362190246582e-01 -3.131568431854248047e-01 4.355396926403045654e-01 6.028619036078453064e-02 4.232184495776891708e-03 -3.833498433232307434e-02 3.517412841320037842e-01 1.306930184364318848e-02 -1.772765885107219219e-03 9.652618765830993652e-01 1.022943556308746338e-01 8.290172815322875977e-01 -1.582391023635864258e+00 -1.812219917774200439e-01 6.568124294281005859e-01 -1.393992304801940918e+00 1.310297101736068726e-01 6.348251104354858398e-01 -1.390308380126953125e+00 -1.279553174972534180e-01 8.046336174011230469e-01 -1.589408159255981445e+00 -2.157989442348480225e-01 1.934446208178997040e-02 1.570315062999725342e-01 3.294987976551055908e-02 1.252911705523729324e-02 -1.459258794784545898e-01 1.309496462345123291e-01 -3.095681071281433105e-01 4.100430607795715332e-01 -5.949070453643798828e-01 -9.830669164657592773e-01 1.441294193267822266e+00 4.790990054607391357e-01 -9.211193919181823730e-01 1.095738887786865234e+00 -4.255495667457580566e-01 -3.373120725154876709e-01 4.807141721248626709e-01
6.028864905238151550e-02 4.225479904562234879e-03 -3.833113238215446472e-02 3.517324924468994141e-01 1.284213364124298096e-02 -1.371131627820432186e-03 9.668457508087158203e-01 1.020662710070610046e-01 8.288115859031677246e-01 -1.581560492515563965e+00 -1.806440949440002441e-01 6.565641760826110840e-01 -1.393795847892761230e+00 1.290880143642425537e-01 6.338273882865905762e-01 -1.390159606933593750e+00 -1.289392858743667603e-01 8.029184937477111816e-01 -1.588850378990173340e+00 -2.179710716009140015e-01 2.005097642540931702e-02 1.591930687427520752e-01 1.646107062697410583e-02 1.148003246635198593e-02 -1.566613316535949707e-01 9.618182480335235596e-02 -3.353288471698760986e-01 3.827010095119476318e-01 -6.082859635353088379e-01 -7.675896286964416504e-01 9.271077513694763184e-01 5.076972246170043945e-01 -7.815154790878295898e-01 1.068235278129577637e+00 -4.430516362190246582e-01 -3.131568431854248047e-01 4.355396926403045654e-01 6.028619036078453064e-02 4.232184495776891708e-03 -3.833498433232307434e-02 3.517412841320037842e-01 1.306930184364318848e-02 -1.772765885107219219e-03 9.652618765830993652e-01 1.022943556308746338e-01 8.290172815322875977e-01 -1.582391023635864258e+00 -1.812219917774200439e-01 6.568124294281005859e-01 -1.393992304801940918e+00 1.310297101736068726e-01 6.348251104354858398e-01 -1.390308380126953125e+00 -1.279553174972534180e-01 8.046336174011230469e-01 -1.589408159255981445e+00 -2.157989442348480225e-01 1.934446208178997040e-02 1.570315062999725342e-01 3.294987976551055908e-02 1.252911705523729324e-02 -1.459258794784545898e-01 1.309496462345123291e-01 -3.095681071281433105e-01 4.100430607795715332e-01 -5.949070453643798828e-01 -9.830669164657592773e-01 1.441294193267822266e+00 4.790990054607391357e-01 -9.211193919181823730e-01 1.095738887786865234e+00 -4.255495667457580566e-01 -3.373120725154876709e-01 4.807141721248626709e-01
6.028864905238151550e-02 4.225479904562234879e-03 -3.833113238215446472e-02 3.517324924468994141e-01 1.284213364124298096e-02 -1.371131627820432186e-03 9.668457508087158203e-01 1.020662710070610046e-01 8.288115859031677246e-01 -1.581560492515563965e+00 -1.806440949440002441e-01 6.565641760826110840e-01 -1.393795847892761230e+00 1.290880143642425537e-01 6.338273882865905762e-01 -1.390159606933593750e+00 -1.289392858743667603e-01 8.029184937477111816e-01 -1.588850378990173340e+00 -2.179710716009140015e-01 2.005097642540931702e-02 1.591930687427520752e-01 1.646107062697410583e-02 1.148003246635198593e-02 -1.566613316535949707e-01 9.618182480335235596e-02 -3.353288471698760986e-01 3.827010095119476318e-01 -6.082859635353088379e-01 -7.675896286964416504e-01 9.271077513694763184e-01 5.076972246170043945e-01 -7.815154790878295898e-01 1.068235278129577637e+00 -4.430516362190246582e-01 -3.131568431854248047e-01 4.355396926403045654e-01 6.028619036078453064e-02 4.232184495776891708e-03 -3.833498433232307434e-02 3.517412841320037842e-01 1.306930184364318848e-02 -1.772765885107219219e-03 9.652618765830993652e-01 1.022943556308746338e-01 8.290172815322875977e-01 -1.582391023635864258e+00 -1.812219917774200439e-01 6.568124294281005859e-01 -1.393992304801940918e+00 1.310297101736068726e-01 6.348251104354858398e-01 -1.390308380126953125e+00 -1.279553174972534180e-01 8.046336174011230469e-01 -1.589408159255981445e+00 -2.157989442348480225e-01 1.934446208178997040e-02 1.570315062999725342e-01 3.294987976551055908e-02 1.252911705523729324e-02 -1.459258794784545898e-01 1.309496462345123291e-01 -3.095681071281433105e-01 4.100430607795715332e-01 -5.949070453643798828e-01 -9.830669164657592773e-01 1.441294193267822266e+00 4.790990054607391357e-01 -9.211193919181823730e-01 1.095738887786865234e+00 -4.255495667457580566e-01 -3.373120725154876709e-01 4.807141721248626709e-01
6.028864905238151550e-02 4.225479904562234879e-03 -3.833113238215446472e-02 3.517324924468994141e-01 1.284213364124298096e-02 -1.371131627820432186e-03 9.668457508087158203e-01 1.020662710070610046e-01 8.288115859031677246e-01 -1.581560492515563965e+00 -1.806440949440002441e-01 6.565641760826110840e-01 -1.393795847892761230e+00 1.290880143642425537e-01 6.338273882865905762e-01 -1.390159606933593750e+00 -1.289392858743667603e-01 8.029184937477111816e-01 -1.588850378990173340e+00 -2.179710716009140015e-01 2.005097642540931702e-02 1.591930687427520752e-01 1.646107062697410583e-02 1.148003246635198593e-02 -1.566613316535949707e-01 9.618182480335235596e-02 -3.353288471698760986e-01 3.827010095119476318e-01 -6.082859635353088379e-01 -7.675896286964416504e-01 9.271077513694763184e-01 5.076972246170043945e-01 -7.815154790878295898e-01 1.068235278129577637e+00 -4.430516362190246582e-01 -3.131568431854248047e-01 4.355396926403045654e-01 6.028619036078453064e-02 4.232184495776891708e-03 -3.833498433232307434e-02 3.517412841320037842e-01 1.306930184364318848e-02 -1.772765885107219219e-03 9.652618765830993652e-01 1.022943556308746338e-01 8.290172815322875977e-01 -1.582391023635864258e+00 -1.812219917774200439e-01 6.568124294281005859e-01 -1.393992304801940918e+00 1.310297101736068726e-01 6.348251104354858398e-01 -1.390308380126953125e+00 -1.279553174972534180e-01 8.046336174011230469e-01 -1.589408159255981445e+00 -2.157989442348480225e-01 1.934446208178997040e-02 1.570315062999725342e-01 3.294987976551055908e-02 1.252911705523729324e-02 -1.459258794784545898e-01 1.309496462345123291e-01 -3.095681071281433105e-01 4.100430607795715332e-01 -5.949070453643798828e-01 -9.830669164657592773e-01 1.441294193267822266e+00 4.790990054607391357e-01 -9.211193919181823730e-01 1.095738887786865234e+00 -4.255495667457580566e-01 -3.373120725154876709e-01 4.807141721248626709e-01
6.028864905238151550e-02 4.225479904562234879e-03 -3.833113238215446472e-02 3.517324924468994141e-01 1.284213364124298096e-02 -1.371131627820432186e-03 9.668457508087158203e-01 1.020662710070610046e-01 8.288115859031677246e-01 -1.581560492515563965e+00 -1.806440949440002441e-01 6.565641760826110840e-01 -1.393795847892761230e+00 1.290880143642425537e-01 6.338273882865905762e-01 -1.390159606933593750e+00 -1.289392858743667603e-01 8.029184937477111816e-01 -1.588850378990173340e+00 -2.179710716009140015e-01 2.005097642540931702e-02 1.591930687427520752e-01 1.646107062697410583e-02 1.148003246635198593e-02 -1.566613316535949707e-01 9.618182480335235596e-02 -3.353288471698760986e-01 3.827010095119476318e-01 -6.082859635353088379e-01 -7.675896286964416504e-01 9.271077513694763184e-01 5.076972246170043945e-01 -7.815154790878295898e-01 1.068235278129577637e+00 -4.430516362190246582e-01 -3.131568431854248047e-01 4.355396926403045654e-01 6.028619036078453064e-02 4.232184495776891708e-03 -3.833498433232307434e-02 3.517412841320037842e-01 1.306930184364318848e-02 -1.772765885107219219e-03 9.652618765830993652e-01 1.022943556308746338e-01 8.290172815322875977e-01 -1.582391023635864258e+00 -1.812219917774200439e-01 6.568124294281005859e-01 -1.393992304801940918e+00 1.310297101736068726e-01 6.348251104354858398e-01 -1.390308380126953125e+00 -1.279553174972534180e-01 8.046336174011230469e-01 -1.589408159255981445e+00 -2.157989442348480225e-01 1.934446208178997040e-02 1.570315062999725342e-01 3.294987976551055908e-02 1.252911705523729324e-02 -1.459258794784545898e-01 1.309496462345123291e-01 -3.095681071281433105e-01 4.100430607795715332e-01 -5.949070453643798828e-01 -9.830669164657592773e-01 1.441294193267822266e+00 4.790990054607391357e-01 -9.211193919181823730e-01 1.095738887786865234e+00 -4.255495667457580566e-01 -3.373120725154876709e-01 4.807141721248626709e-01
6.028864905238151550e-02 4.225479904562234879e-03 -3.833113238215446472e-02 3.517324924468994141e-01 1.284213364124298096e-02 -1.371131627820432186e-03 9.668457508087158203e-01 1.020662710070610046e-01 8.288115859031677246e-01 -1.581560492515563965e+00 -1.806440949440002441e-01 6.565641760826110840e-01 -1.393795847892761230e+00 1.290880143642425537e-01 6.338273882865905762e-01 -1.390159606933593750e+00 -1.289392858743667603e-01 8.029184937477111816e-01 -1.588850378990173340e+00 -2.179710716009140015e-01 2.005097642540931702e-02 1.591930687427520752e-01 1.646107062697410583e-02 1.148003246635198593e-02 -1.566613316535949707e-01 9.618182480335235596e-02 -3.353288471698760986e-01 3.827010095119476318e-01 -6.082859635353088379e-01 -7.675896286964416504e-01 9.271077513694763184e-01 5.076972246170043945e-01 -7.815154790878295898e-01 1.068235278129577637e+00 -4.430516362190246582e-01 -3.131568431854248047e-01 4.355396926403045654e-01 6.028619036078453064e-02 4.232184495776891708e-03 -3.833498433232307434e-02 3.517412841320037842e-01 1.306930184364318848e-02 -1.772765885107219219e-03 9.652618765830993652e-01 1.022943556308746338e-01 8.290172815322875977e-01 -1.582391023635864258e+00 -1.812219917774200439e-01 6.568124294281005859e-01 -1.393992304801940918e+00 1.310297101736068726e-01 6.348251104354858398e-01 -1.390308380126953125e+00 -1.279553174972534180e-01 8.046336174011230469e-01 -1.589408159255981445e+00 -2.157989442348480225e-01 1.934446208178997040e-02 1.570315062999725342e-01 3.294987976551055908e-02 1.252911705523729324e-02 -1.459258794784545898e-01 1.309496462345123291e-01 -3.095681071281433105e-01 4.100430607795715332e-01 -5.949070453643798828e-01 -9.830669164657592773e-01 1.441294193267822266e+00 4.790990054607391357e-01 -9.211193919181823730e-01 1.095738887786865234e+00 -4.255495667457580566e-01 -3.373120725154876709e-01 4.807141721248626709e-01
