2.924232557415962219e-02 2.288534305989742279e-03 1.021285541355609894e-02 3.398317098617553711e-01 -2.370621776208281517e-03 2.364102983847260475e-03 9.769126772880554199e-01 9.024018049240112305e-02 8.376429080963134766e-01 -1.617720246315002441e+00 -1.262832134962081909e-01 7.287744283676147461e-01 -1.486514925956726074e+00 1.157593801617622375e-01 7.120296359062194824e-01 -1.464931368827819824e+00 -1.133996099233627319e-01 8.191455006599426270e-01 -1.612584710121154785e+00 -1.046643182635307312e-01 -2.288417518138885498e-02 8.763552457094192505e-02 -2.533873543143272400e-03 3.354575112462043762e-02 -3.112635575234889984e-02 1.270762234926223755e-01 -2.433522343635559082e-01 2.877992391586303711e-01 -2.974108755588531494e-01 -5.099086165428161621e-01 6.383562088012695312e-01 4.147042334079742432e-01 -5.195123553276062012e-01 7.423385977745056152e-01 -2.392187416553497314e-01 -2.454641610383987427e-01 3.537694513797760010e-01 2.922283299267292023e-02 2.284158486872911453e-03 1.022303570061922073e-02 3.398153781890869141e-01 -2.241890644654631615e-03 2.219911664724349976e-03 9.759360551834106445e-01 9.027111530303955078e-02 8.375489711761474609e-01 -1.618110299110412598e+00 -1.266013085842132568e-01 7.288562655448913574e-01 -1.486808061599731445e+00 1.168033480644226074e-01 7.126057744026184082e-01 -1.465062379837036133e+00 -1.128648743033409119e-01 8.198931813240051270e-01 -1.612752795219421387e+00 -1.046408936381340027e-01 -2.317427285015583038e-02 8.793543279170989990e-02 -2.063326770439743996e-03 3.107514232397079468e-02 -3.222089633345603943e-02 1.346942335367202759e-01 -2.360180765390396118e-01 3.020055890083312988e-01 -2.943027317523956299e-01 -4.873063862323760986e-01 6.441891193389892578e-01 3.935990929603576660e-01 -5.185694694519042969e-01 7.552590370178222656e-01 -2.299945503473281860e-01 -2.564821243286132812e-01 3.830256462097167969e-01 2.920659445226192474e-02 2.282784087583422661e-03 1.022219657897949219e-02 3.398262560367584229e-01 -2.119334181770682335e-03 2.061571460217237473e-03 9.753602147102355957e-01 9.029954671859741211e-02 8.376433849334716797e-01 -1.619109511375427246e+00 -1.269656270742416382e-01 7.286270260810852051e-01 -1.487363457679748535e+00 1.180124059319496155e-01 7.130600214004516602e-01 -1.465595602989196777e+00 -1.125514060258865356e-01 8.210699558258056641e-01 -1.613916754722595215e+00 -1.046079471707344055e-01 -2.322271838784217834e-02 8.664891868829727173e-02 1.966744894161820412e-03 3.036101348698139191e-02 -3.249841928482055664e-02 1.281121224164962769e-01 -2.467302680015563965e-01 3.234201967716217041e-01 -2.985723018646240234e-01 -4.685562849044799805e-01 6.450619697570800781e-01 3.948440551757812500e-01 -4.955430924892425537e-01 7.523230910301208496e-01 -2.278738915920257568e-01 -2.632954418659210205e-01 4.118232131004333496e-01
2.924232557415962219e-02 2.288534305989742279e-03 1.021285541355609894e-02 3.398317098617553711e-01 -2.370621776208281517e-03 2.364102983847260475e-03 9.769126772880554199e-01 9.024018049240112305e-02 8.376429080963134766e-01 -1.617720246315002441e+00 -1.262832134962081909e-01 7.287744283676147461e-01 -1.486514925956726074e+00 1.157593801617622375e-01 7.120296359062194824e-01 -1.464931368827819824e+00 -1.133996099233627319e-01 8.191455006599426270e-01 -1.612584710121154785e+00 -1.046643182635307312e-01 -2.288417518138885498e-02 8.763552457094192505e-02 -2.533873543143272400e-03 3.354575112462043762e-02 -3.112635575234889984e-02 1.270762234926223755e-01 -2.433522343635559082e-01 2.877992391586303711e-01 -2.974108755588531494e-01 -5.099086165428161621e-01 6.383562088012695312e-01 4.147042334079742432e-01 -5.195123553276062012e-01 7.423385977745056152e-01 -2.392187416553497314e-01 -2.454641610383987427e-01 3.537694513797760010e-01 2.922283299267292023e-02 2.284158486872911453e-03 1.022303570061922073e-02 3.398153781890869141e-01 -2.241890644654631615e-03 2.219911664724349976e-03 9.759360551834106445e-01 9.027111530303955078e-02 8.375489711761474609e-01 -1.618110299110412598e+00 -1.266013085842132568e-01 7.288562655448913574e-01 -1.486808061599731445e+00 1.168033480644226074e-01 7.126057744026184082e-01 -1.465062379837036133e+00 -1.128648743033409119e-01 8.198931813240051270e-01 -1.612752795219421387e+00 -1.046408936381340027e-01 -2.317427285015583038e-02 8.793543279170989990e-02 -2.063326770439743996e-03 3.107514232397079468e-02 -3.222089633345603943e-02 1.346942335367202759e-01 -2.360180765390396118e-01 3.020055890083312988e-01 -2.943027317523956299e-01 -4.873063862323760986e-01 6.441891193389892578e-01 3.935990929603576660e-01 -5.185694694519042969e-01 7.552590370178222656e-01 -2.299945503473281860e-01 -2.564821243286132812e-01 3.830256462097167969e-01 2.920659445226192474e-02 2.282784087583422661e-03 1.022219657897949219e-02 3.398262560367584229e-01 -2.119334181770682335e-03 2.061571460217237473e-03 9.753602147102355957e-01 9.029954671859741211e-02 8.376433849334716797e-01 -1.619109511375427246e+00 -1.269656270742416382e-01 7.286270260810852051e-01 -1.487363457679748535e+00 1.180124059319496155e-01 7.130600214004516602e-01 -1.465595602989196777e+00 -1.125514060258865356e-01 8.210699558258056641e-01 -1.613916754722595215e+00 -1.046079471707344055e-01 -2.322271838784217834e-02 8.664891868829727173e-02 1.966744894161820412e-03 3.036101348698139191e-02 -3.249841928482055664e-02 1.281121224164962769e-01 -2.467302680015563965e-01 3.234201967716217041e-01 -2.985723018646240234e-01 -4.685562849044799805e-01 6.450619697570800781e-01 3.948440551757812500e-01 -4.955430924892425537e-01 7.523230910301208496e-01 -2.278738915920257568e-01 -2.632954418659210205e-01 4.118232131004333496e-01
2.924232557415962219e-02 2.288534305989742279e-03 1.021285541355609894e-02 3.398317098617553711e-01 -2.370621776208281517e-03 2.364102983847260475e-03 9.769126772880554199e-01 9.024018049240112305e-02 8.376429080963134766e-01 -1.617720246315002441e+00 -1.262832134962081909e-01 7.287744283676147461e-01 -1.486514925956726074e+00 1.157593801617622375e-01 7.120296359062194824e-01 -1.464931368827819824e+00 -1.133996099233627319e-01 8.191455006599426270e-01 -1.612584710121154785e+00 -1.046643182635307312e-01 -2.288417518138885498e-02 8.763552457094192505e-02 -2.533873543143272400e-03 3.354575112462043762e-02 -3.112635575234889984e-02 1.270762234926223755e-01 -2.433522343635559082e-01 2.877992391586303711e-01 -2.974108755588531494e-01 -5.099086165428161621e-01 6.383562088012695312e-01 4.147042334079742432e-01 -5.195123553276062012e-01 7.423385977745056152e-01 -2.392187416553497314e-01 -2.454641610383987427e-01 3.537694513797760010e-01 2.922283299267292023e-02 2.284158486872911453e-03 1.022303570061922073e-02 3.398153781890869141e-01 -2.241890644654631615e-03 2.219911664724349976e-03 9.759360551834106445e-01 9.027111530303955078e-02 8.375489711761474609e-01 -1.618110299110412598e+00 -1.266013085842132568e-01 7.288562655448913574e-01 -1.486808061599731445e+00 1.168033480644226074e-01 7.126057744026184082e-01 -1.465062379837036133e+00 -1.128648743033409119e-01 8.198931813240051270e-01 -1.612752795219421387e+00 -1.046408936381340027e-01 -2.317427285015583038e-02 8.793543279170989990e-02 -2.063326770439743996e-03 3.107514232397079468e-02 -3.222089633345603943e-02 1.346942335367202759e-01 -2.360180765390396118e-01 3.020055890083312988e-01 -2.943027317523956299e-01 -4.873063862323760986e-01 6.441891193389892578e-01 3.935990929603576660e-01 -5.185694694519042969e-01 7.552590370178222656e-01 -2.299945503473281860e-01 -2.564821243286132812e-01 3.830256462097167969e-01 2.920659445226192474e-02 2.282784087583422661e-03 1.022219657897949219e-02 3.398262560367584229e-01 -2.119334181770682335e-03 2.061571460217237473e-03 9.753602147102355957e-01 9.029954671859741211e-02 8.376433849334716797e-01 -1.619109511375427246e+00 -1.269656270742416382e-01 7.286270260810852051e-01 -1.487363457679748535e+00 1.180124059319496155e-01 7.130600214004516602e-01 -1.465595602989196777e+00 -1.125514060258865356e-01 8.210699558258056641e-01 -1.613916754722595215e+00 -1.046079471707344055e-01 -2.322271838784217834e-02 8.664891868829727173e-02 1.966744894161820412e-03 3.036101348698139191e-02 -3.249841928482055664e-02 1.281121224164962769e-01 -2.467302680015563965e-01 3.234201967716217041e-01 -2.985723018646240234e-01 -4.685562849044799805e-01 6.450619697570800781e-01 3.948440551757812500e-01 -4.955430924892425537e-01 7.523230910301208496e-01 -2.278738915920257568e-01 -2.632954418659210205e-01 4.118232131004333496e-01
2.924232557415962219e-02 2.288534305989742279e-03 1.021285541355609894e-02 3.398317098617553711e-01 -2.370621776208281517e-03 2.364102983847260475e-03 9.769126772880554199e-01 9.024018049240112305e-02 8.376429080963134766e-01 -1.617720246315002441e+00 -1.262832134962081909e-01 7.287744283676147461e-01 -1.486514925956726074e+00 1.157593801617622375e-01 7.120296359062194824e-01 -1.464931368827819824e+00 -1.133996099233627319e-01 8.191455006599426270e-01 -1.612584710121154785e+00 -1.046643182635307312e-01 -2.288417518138885498e-02 8.763552457094192505e-02 -2.533873543143272400e-03 3.354575112462043762e-02 -3.112635575234889984e-02 1.270762234926223755e-01 -2.433522343635559082e-01 2.877992391586303711e-01 -2.974108755588531494e-01 -5.099086165428161621e-01 6.383562088012695312e-01 4.147042334079742432e-01 -5.195123553276062012e-01 7.423385977745056152e-01 -2.392187416553497314e-01 -2.454641610383987427e-01 3.537694513797760010e-01 2.922283299267292023e-02 2.284158486872911453e-03 1.022303570061922073e-02 3.398153781890869141e-01 -2.241890644654631615e-03 2.219911664724349976e-03 9.759360551834106445e-01 9.027111530303955078e-02 8.375489711761474609e-01 -1.618110299110412598e+00 -1.266013085842132568e-01 7.288562655448913574e-01 -1.486808061599731445e+00 1.168033480644226074e-01 7.126057744026184082e-01 -1.465062379837036133e+00 -1.128648743033409119e-01 8.198931813240051270e-01 -1.612752795219421387e+00 -1.046408936381340027e-01 -2.317427285015583038e-02 8.793543279170989990e-02 -2.063326770439743996e-03 3.107514232397079468e-02 -3.222089633345603943e-02 1.346942335367202759e-01 -2.360180765390396118e-01 3.020055890083312988e-01 -2.943027317523956299e-01 -4.873063862323760986e-01 6.441891193389892578e-01 3.935990929603576660e-01 -5.185694694519042969e-01 7.552590370178222656e-01 -2.299945503473281860e-01 -2.564821243286132812e-01 3.830256462097167969e-01 2.920659445226192474e-02 2.282784087583422661e-03 1.022219657897949219e-02 3.398262560367584229e-01 -2.119334181770682335e-03 2.061571460217237473e-03 9.753602147102355957e-01 9.029954671859741211e-02 8.376433849334716797e-01 -1.619109511375427246e+00 -1.269656270742416382e-01 7.286270260810852051e-01 -1.487363457679748535e+00 1.180124059319496155e-01 7.130600214004516602e-01 -1.465595602989196777e+00 -1.125514060258865356e-01 8.210699558258056641e-01 -1.613916754722595215e+00 -1.046079471707344055e-01 -2.322271838784217834e-02 8.664891868829727173e-02 1.966744894161820412e-03 3.036101348698139191e-02 -3.249841928482055664e-02 1.281121224164962769e-01 -2.467302680015563965e-01 3.234201967716217041e-01 -2.985723018646240234e-01 -4.685562849044799805e-01 6.450619697570800781e-01 3.948440551757812500e-01 -4.955430924892425537e-01 7.523230910301208496e-01 -2.278738915920257568e-01 -2.632954418659210205e-01 4.118232131004333496e-01
2.924232557415962219e-02 2.288534305989742279e-03 1.021285541355609894e-02 3.398317098617553711e-01 -2.370621776208281517e-03 2.364102983847260475e-03 9.769126772880554199e-01 9.024018049240112305e-02 8.376429080963134766e-01 -1.617720246315002441e+00 -1.262832134962081909e-01 7.287744283676147461e-01 -1.486514925956726074e+00 1.157593801617622375e-01 7.120296359062194824e-01 -1.464931368827819824e+00 -1.133996099233627319e-01 8.191455006599426270e-01 -1.612584710121154785e+00 -1.046643182635307312e-01 -2.288417518138885498e-02 8.763552457094192505e-02 -2.533873543143272400e-03 3.354575112462043762e-02 -3.112635575234889984e-02 1.270762234926223755e-01 -2.433522343635559082e-01 2.877992391586303711e-01 -2.974108755588531494e-01 -5.099086165428161621e-01 6.383562088012695312e-01 4.147042334079742432e-01 -5.195123553276062012e-01 7.423385977745056152e-01 -2.392187416553497314e-01 -2.454641610383987427e-01 3.537694513797760010e-01 2.922283299267292023e-02 2.284158486872911453e-03 1.022303570061922073e-02 3.398153781890869141e-01 -2.241890644654631615e-03 2.219911664724349976e-03 9.759360551834106445e-01 9.027111530303955078e-02 8.375489711761474609e-01 -1.618110299110412598e+00 -1.266013085842132568e-01 7.288562655448913574e-01 -1.486808061599731445e+00 1.168033480644226074e-01 7.126057744026184082e-01 -1.465062379837036133e+00 -1.128648743033409119e-01 8.198931813240051270e-01 -1.612752795219421387e+00 -1.046408936381340027e-01 -2.317427285015583038e-02 8.793543279170989990e-02 -2.063326770439743996e-03 3.107514232397079468e-02 -3.222089633345603943e-02 1.346942335367202759e-01 -2.360180765390396118e-01 3.020055890083312988e-01 -2.943027317523956299e-01 -4.873063862323760986e-01 6.441891193389892578e-01 3.935990929603576660e-01 -5.185694694519042969e-01 7.552590370178222656e-01 -2.299945503473281860e-01 -2.564821243286132812e-01 3.830256462097167969e-01 2.920659445226192474e-02 2.282784087583422661e-03 1.022219657897949219e-02 3.398262560367584229e-01 -2.119334181770682335e-03 2.061571460217237473e-03 9.753602147102355957e-01 9.029954671859741211e-02 8.376433849334716797e-01 -1.619109511375427246e+00 -1.269656270742416382e-01 7.286270260810852051e-01 -1.487363457679748535e+00 1.180124059319496155e-01 7.130600214004516602e-01 -1.465595602989196777e+00 -1.125514060258865356e-01 8.210699558258056641e-01 -1.613916754722595215e+00 -1.046079471707344055e-01 -2.322271838784217834e-02 8.664891868829727173e-02 1.966744894161820412e-03 3.036101348698139191e-02 -3.249841928482055664e-02 1.281121224164962769e-01 -2.467302680015563965e-01 3.234201967716217041e-01 -2.985723018646240234e-01 -4.685562849044799805e-01 6.450619697570800781e-01 3.948440551757812500e-01 -4.955430924892425537e-01 7.523230910301208496e-01 -2.278738915920257568e-01 -2.632954418659210205e-01 4.118232131004333496e-01
2.924232557415962219e-02 2.288534305989742279e-03 1.021285541355609894e-02 3.398317098617553711e-01 -2.370621776208281517e-03 2.364102983847260475e-03 9.769126772880554199e-01 9.024018049240112305e-02 8.376429080963134766e-01 -1.617720246315002441e+00 -1.262832134962081909e-01 7.287744283676147461e-01 -1.486514925956726074e+00 1.157593801617622375e-01 7.120296359062194824e-01 -1.464931368827819824e+00 -1.133996099233627319e-01 8.191455006599426270e-01 -1.612584710121154785e+00 -1.046643182635307312e-01 -2.288417518138885498e-02 8.763552457094192505e-02 -2.533873543143272400e-03 3.354575112462043762e-02 -3.112635575234889984e-02 1.270762234926223755e-01 -2.433522343635559082e-01 2.877992391586303711e-01 -2.974108755588531494e-01 -5.099086165428161621e-01 6.383562088012695312e-01 4.147042334079742432e-01 -5.195123553276062012e-01 7.423385977745056152e-01 -2.392187416553497314e-01 -2.454641610383987427e-01 3.537694513797760010e-01 2.922283299267292023e-02 2.284158486872911453e-03 1.022303570061922073e-02 3.398153781890869141e-01 -2.241890644654631615e-03 2.219911664724349976e-03 9.759360551834106445e-01 9.027111530303955078e-02 8.375489711761474609e-01 -1.618110299110412598e+00 -1.266013085842132568e-01 7.288562655448913574e-01 -1.486808061599731445e+00 1.168033480644226074e-01 7.126057744026184082e-01 -1.465062379837036133e+00 -1.128648743033409119e-01 8.198931813240051270e-01 -1.612752795219421387e+00 -1.046408936381340027e-01 -2.317427285015583038e-02 8.793543279170989990e-02 -2.063326770439743996e-03 3.107514232397079468e-02 -3.222089633345603943e-02 1.346942335367202759e-01 -2.360180765390396118e-01 3.020055890083312988e-01 -2.943027317523956299e-01 -4.873063862323760986e-01 6.441891193389892578e-01 3.935990929603576660e-01 -5.185694694519042969e-01 7.552590370178222656e-01 -2.299945503473281860e-01 -2.564821243286132812e-01 3.830256462097167969e-01 2.920659445226192474e-02 2.282784087583422661e-03 1.022219657897949219e-02 3.398262560367584229e-01 -2.119334181770682335e-03 2.061571460217237473e-03 9.753602147102355957e-01 9.029954671859741211e-02 8.376433849334716797e-01 -1.619109511375427246e+00 -1.269656270742416382e-01 7.286270260810852051e-01 -1.487363457679748535e+00 1.180124059319496155e-01 7.130600214004516602e-01 -1.465595602989196777e+00 -1.125514060258865356e-01 8.210699558258056641e-01 -1.613916754722595215e+00 -1.046079471707344055e-01 -2.322271838784217834e-02 8.664891868829727173e-02 1.966744894161820412e-03 3.036101348698139191e-02 -3.249841928482055664e-02 1.281121224164962769e-01 -2.467302680015563965e-01 3.234201967716217041e-01 -2.985723018646240234e-01 -4.685562849044799805e-01 6.450619697570800781e-01 3.948440551757812500e-01 -4.955430924892425537e-01 7.523230910301208496e-01 -2.278738915920257568e-01 -2.632954418659210205e-01 4.118232131004333496e-01
2.924232557415962219e-02 2.288534305989742279e-03 1.021285541355609894e-02 3.398317098617553711e-01 -2.370621776208281517e-03 2.364102983847260475e-03 9.769126772880554199e-01 9.024018049240112305e-02 8.376429080963134766e-01 -1.617720246315002441e+00 -1.262832134962081909e-01 7.287744283676147461e-01 -1.486514925956726074e+00 1.157593801617622375e-01 7.120296359062194824e-01 -1.464931368827819824e+00 -1.133996099233627319e-01 8.191455006599426270e-01 -1.612584710121154785e+00 -1.046643182635307312e-01 -2.288417518138885498e-02 8.763552457094192505e-02 -2.533873543143272400e-03 3.354575112462043762e-02 -3.112635575234889984e-02 1.270762234926223755e-01 -2.433522343635559082e-01 2.877992391586303711e-01 -2.974108755588531494e-01 -5.099086165428161621e-01 6.383562088012695312e-01 4.147042334079742432e-01 -5.195123553276062012e-01 7.423385977745056152e-01 -2.392187416553497314e-01 -2.454641610383987427e-01 3.537694513797760010e-01 2.922283299267292023e-02 2.284158486872911453e-03 1.022303570061922073e-02 3.398153781890869141e-01 -2.241890644654631615e-03 2.219911664724349976e-03 9.759360551834106445e-01 9.027111530303955078e-02 8.375489711761474609e-01 -1.618110299110412598e+00 -1.266013085842132568e-01 7.288562655448913574e-01 -1.486808061599731445e+00 1.168033480644226074e-01 7.126057744026184082e-01 -1.465062379837036133e+00 -1.128648743033409119e-01 8.198931813240051270e-01 -1.612752795219421387e+00 -1.046408936381340027e-01 -2.317427285015583038e-02 8.793543279170989990e-02 -2.063326770439743996e-03 3.107514232397079468e-02 -3.222089633345603943e-02 1.346942335367202759e-01 -2.360180765390396118e-01 3.020055890083312988e-01 -2.943027317523956299e-01 -4.873063862323760986e-01 6.441891193389892578e-01 3.935990929603576660e-01 -5.185694694519042969e-01 7.552590370178222656e-01 -2.299945503473281860e-01 -2.564821243286132812e-01 3.830256462097167969e-01 2.920659445226192474e-02 2.282784087583422661e-03 1.022219657897949219e-02 3.398262560367584229e-01 -2.119334181770682335e-03 2.061571460217237473e-03 9.753602147102355957e-01 9.029954671859741211e-02 8.376433849334716797e-01 -1.619109511375427246e+00 -1.269656270742416382e-01 7.286270260810852051e-01 -1.487363457679748535e+00 1.180124059319496155e-01 7.130600214004516602e-01 -1.465595602989196777e+00 -1.125514060258865356e-01 8.210699558258056641e-01 -1.613916754722595215e+00 -1.046079471707344055e-01 -2.322271838784217834e-02 8.664891868829727173e-02 1.966744894161820412e-03 3.036101348698139191e-02 -3.249841928482055664e-02 1.281121224164962769e-01 -2.467302680015563965e-01 3.234201967716217041e-01 -2.985723018646240234e-01 -4.685562849044799805e-01 6.450619697570800781e-01 3.948440551757812500e-01 -4.955430924892425537e-01 7.523230910301208496e-01 -2.278738915920257568e-01 -2.632954418659210205e-01 4.118232131004333496e-01
2.924232557415962219e-02 2.288534305989742279e-03 1.021285541355609894e-02 3.398317098617553711e-01 -2.370621776208281517e-03 2.364102983847260475e-03 9.769126772880554199e-01 9.024018049240112305e-02 8.376429080963134766e-01 -1.617720246315002441e+00 -1.262832134962081909e-01 7.287744283676147461e-01 -1.486514925956726074e+00 1.157593801617622375e-01 7.120296359062194824e-01 -1.464931368827819824e+00 -1.133996099233627319e-01 8.191455006599426270e-01 -1.612584710121154785e+00 -1.046643182635307312e-01 -2.288417518138885498e-02 8.763552457094192505e-02 -2.533873543143272400e-03 3.354575112462043762e-02 -3.112635575234889984e-02 1.270762234926223755e-01 -2.433522343635559082e-01 2.877992391586303711e-01 -2.974108755588531494e-01 -5.099086165428161621e-01 6.383562088012695312e-01 4.147042334079742432e-01 -5.195123553276062012e-01 7.423385977745056152e-01 -2.392187416553497314e-01 -2.454641610383987427e-01 3.537694513797760010e-01 2.922283299267292023e-02 2.284158486872911453e-03 1.022303570061922073e-02 3.398153781890869141e-01 -2.241890644654631615e-03 2.219911664724349976e-03 9.759360551834106445e-01 9.027111530303955078e-02 8.375489711761474609e-01 -1.618110299110412598e+00 -1.266013085842132568e-01 7.288562655448913574e-01 -1.486808061599731445e+00 1.168033480644226074e-01 7.126057744026184082e-01 -1.465062379837036133e+00 -1.128648743033409119e-01 8.198931813240051270e-01 -1.612752795219421387e+00 -1.046408936381340027e-01 -2.317427285015583038e-02 8.793543279170989990e-02 -2.063326770439743996e-03 3.107514232397079468e-02 -3.222089633345603943e-02 1.346942335367202759e-01 -2.360180765390396118e-01 3.020055890083312988e-01 -2.943027317523956299e-01 -4.873063862323760986e-01 6.441891193389892578e-01 3.935990929603576660e-01 -5.185694694519042969e-01 7.552590370178222656e-01 -2.299945503473281860e-01 -2.564821243286132812e-01 3.830256462097167969e-01 2.920659445226192474e-02 2.282784087583422661e-03 1.022219657897949219e-02 3.398262560367584229e-01 -2.119334181770682335e-03 2.061571460217237473e-03 9.753602147102355957e-01 9.029954671859741211e-02 8.376433849334716797e-01 -1.619109511375427246e+00 -1.269656270742416382e-01 7.286270260810852051e-01 -1.487363457679748535e+00 1.180124059319496155e-01 7.130600214004516602e-01 -1.465595602989196777e+00 -1.125514060258865356e-01 8.210699558258056641e-01 -1.613916754722595215e+00 -1.046079471707344055e-01 -2.322271838784217834e-02 8.664891868829727173e-02 1.966744894161820412e-03 3.036101348698139191e-02 -3.249841928482055664e-02 1.281121224164962769e-01 -2.467302680015563965e-01 3.234201967716217041e-01 -2.985723018646240234e-01 -4.685562849044799805e-01 6.450619697570800781e-01 3.948440551757812500e-01 -4.955430924892425537e-01 7.523230910301208496e-01 -2.278738915920257568e-01 -2.632954418659210205e-01 4.118232131004333496e-01
2.924232557415962219e-02 2.288534305989742279e-03 1.021285541355609894e-02 3.398317098617553711e-01 -2.370621776208281517e-03 2.364102983847260475e-03 9.769126772880554199e-01 9.024018049240112305e-02 8.376429080963134766e-01 -1.617720246315002441e+00 -1.262832134962081909e-01 7.287744283676147461e-01 -1.486514925956726074e+00 1.157593801617622375e-01 7.120296359062194824e-01 -1.464931368827819824e+00 -1.133996099233627319e-01 8.191455006599426270e-01 -1.612584710121154785e+00 -1.046643182635307312e-01 -2.288417518138885498e-02 8.763552457094192505e-02 -2.533873543143272400e-03 3.354575112462043762e-02 -3.112635575234889984e-02 1.270762234926223755e-01 -2.433522343635559082e-01 2.877992391586303711e-01 -2.974108755588531494e-01 -5.099086165428161621e-01 6.383562088012695312e-01 4.147042334079742432e-01 -5.195123553276062012e-01 7.423385977745056152e-01 -2.392187416553497314e-01 -2.454641610383987427e-01 3.537694513797760010e-01 2.922283299267292023e-02 2.284158486872911453e-03 1.022303570061922073e-02 3.398153781890869141e-01 -2.241890644654631615e-03 2.219911664724349976e-03 9.759360551834106445e-01 9.027111530303955078e-02 8.375489711761474609e-01 -1.618110299110412598e+00 -1.266013085842132568e-01 7.288562655448913574e-01 -1.486808061599731445e+00 1.168033480644226074e-01 7.126057744026184082e-01 -1.465062379837036133e+00 -1.128648743033409119e-01 8.198931813240051270e-01 -1.612752795219421387e+00 -1.046408936381340027e-01 -2.317427285015583038e-02 8.793543279170989990e-02 -2.063326770439743996e-03 3.107514232397079468e-02 -3.222089633345603943e-02 1.346942335367202759e-01 -2.360180765390396118e-01 3.020055890083312988e-01 -2.943027317523956299e-01 -4.873063862323760986e-01 6.441891193389892578e-01 3.935990929603576660e-01 -5.185694694519042969e-01 7.552590370178222656e-01 -2.299945503473281860e-01 -2.564821243286132812e-01 3.830256462097167969e-01 2.920659445226192474e-02 2.282784087583422661e-03 1.022219657897949219e-02 3.398262560367584229e-01 -2.119334181770682335e-03 2.061571460217237473e-03 9.753602147102355957e-01 9.029954671859741211e-02 8.376433849334716797e-01 -1.619109511375427246e+00 -1.269656270742416382e-01 7.286270260810852051e-01 -1.487363457679748535e+00 1.180124059319496155e-01 7.130600214004516602e-01 -1.465595602989196777e+00 -1.125514060258865356e-01 8.210699558258056641e-01 -1.613916754722595215e+00 -1.046079471707344055e-01 -2.322271838784217834e-02 8.664891868829727173e-02 1.966744894161820412e-03 3.036101348698139191e-02 -3.249841928482055664e-02 1.281121224164962769e-01 -2.467302680015563965e-01 3.234201967716217041e-01 -2.985723018646240234e-01 -4.685562849044799805e-01 6.450619697570800781e-01 3.948440551757812500e-01 -4.955430924892425537e-01 7.523230910301208496e-01 -2.278738915920257568e-01 -2.632954418659210205e-01 4.118232131004333496e-01
2.924232557415962219e-02 2.288534305989742279e-03 1.021285541355609894e-02 3.398317098617553711e-01 -2.370621776208281517e-03 2.364102983847260475e-03 9.769126772880554199e-01 9.024018049240112305e-02 8.376429080963134766e-01 -1.617720246315002441e+00 -1.262832134962081909e-01 7.287744283676147461e-01 -1.486514925956726074e+00 1.157593801617622375e-01 7.120296359062194824e-01 -1.464931368827819824e+00 -1.133996099233627319e-01 8.191455006599426270e-01 -1.612584710121154785e+00 -1.046643182635307312e-01 -2.288417518138885498e-02 8.763552457094192505e-02 -2.533873543143272400e-03 3.354575112462043762e-02 -3.112635575234889984e-02 1.270762234926223755e-01 -2.433522343635559082e-01 2.877992391586303711e-01 -2.974108755588531494e-01 -5.099086165428161621e-01 6.383562088012695312e-01 4.147042334079742432e-01 -5.195123553276062012e-01 7.423385977745056152e-01 -2.392187416553497314e-01 -2.454641610383987427e-01 3.537694513797760010e-01 2.922283299267292023e-02 2.284158486872911453e-03 1.022303570061922073e-02 3.398153781890869141e-01 -2.241890644654631615e-03 2.219911664724349976e-03 9.759360551834106445e-01 9.027111530303955078e-02 8.375489711761474609e-01 -1.618110299110412598e+00 -1.266013085842132568e-01 7.288562655448913574e-01 -1.486808061599731445e+00 1.168033480644226074e-01 7.126057744026184082e-01 -1.465062379837036133e+00 -1.128648743033409119e-01 8.198931813240051270e-01 -1.612752795219421387e+00 -1.046408936381340027e-01 -2.317427285015583038e-02 8.793543279170989990e-02 -2.063326770439743996e-03 3.107514232397079468e-02 -3.222089633345603943e-02 1.346942335367202759e-01 -2.360180765390396118e-01 3.020055890083312988e-01 -2.943027317523956299e-01 -4.873063862323760986e-01 6.441891193389892578e-01 3.935990929603576660e-01 -5.185694694519042969e-01 7.552590370178222656e-01 -2.299945503473281860e-01 -2.564821243286132812e-01 3.830256462097167969e-01 2.920659445226192474e-02 2.282784087583422661e-03 1.022219657897949219e-02 3.398262560367584229e-01 -2.119334181770682335e-03 2.061571460217237473e-03 9.753602147102355957e-01 9.029954671859741211e-02 8.376433849334716797e-01 -1.619109511375427246e+00 -1.269656270742416382e-01 7.286270260810852051e-01 -1.487363457679748535e+00 1.180124059319496155e-01 7.130600214004516602e-01 -1.465595602989196777e+00 -1.125514060258865356e-01 8.210699558258056641e-01 -1.613916754722595215e+00 -1.046079471707344055e-01 -2.322271838784217834e-02 8.664891868829727173e-02 1.966744894161820412e-03 3.036101348698139191e-02 -3.249841928482055664e-02 1.281121224164962769e-01 -2.467302680015563965e-01 3.234201967716217041e-01 -2.985723018646240234e-01 -4.685562849044799805e-01 6.450619697570800781e-01 3.948440551757812500e-01 -4.955430924892425537e-01 7.523230910301208496e-01 -2.278738915920257568e-01 -2.632954418659210205e-01 4.118232131004333496e-01
