5.225304365158081055e-01 1.493632346391677856e-01 9.655715227127075195e-01 2.013140590861439705e-03 1.376533042639493942e-02 3.803835064172744751e-02 2.597666578367352486e-03 9.444537758827209473e-02 1.435345560312271118e-01 2.640340328216552734e-01 9.267952293157577515e-02 1.645523309707641602e-01 2.528795003890991211e-01 9.720998257398605347e-02 2.016295641660690308e-01 2.574428319931030273e-01 8.506141602993011475e-02 1.856114864349365234e-01 2.730583250522613525e-01 1.726292222738265991e-01 1.073795333504676819e-01 3.269428312778472900e-01 4.005231094360351562e+01 2.628045558929443359e+00 1.563633203506469727e+00 7.214943695068359375e+01 4.958597946166992188e+01 9.251083374023437500e+01 7.274057769775390625e+01 5.275369262695312500e+01 8.754166412353515625e+01 7.018027496337890625e+01 6.603239440917968750e+01 8.396250152587890625e+01 6.392203140258789062e+01 6.446228027343750000e+01 1.029101181030273438e+02 5.225203037261962891e-01 1.493630558252334595e-01 9.655593037605285645e-01 2.098690019920468330e-03 1.393492612987756729e-02 3.966170921921730042e-02 3.323859302327036858e-03 9.418476372957229614e-02 1.456863433122634888e-01 2.634735405445098877e-01 9.357529133558273315e-02 1.683246940374374390e-01 2.530690729618072510e-01 9.797909855842590332e-02 2.080875784158706665e-01 2.575057148933410645e-01 8.480560034513473511e-02 1.890839934349060059e-01 2.726507484912872314e-01 1.739681512117385864e-01 1.115802228450775146e-01 3.216286599636077881e-01 3.989902114868164062e+01 2.618239641189575195e+00 1.636974453926086426e+00 7.191483306884765625e+01 4.801115036010742188e+01 9.198403930664062500e+01 7.230698394775390625e+01 5.240605545043945312e+01 8.764489746093750000e+01 6.927639007568359375e+01 6.540211486816406250e+01 8.567147827148437500e+01 6.329642868041992188e+01 6.454140472412109375e+01 1.030674896240234375e+02 5.225257277488708496e-01 1.493610888719558716e-01 9.655763506889343262e-01 2.174174878746271133e-03 1.407613791525363922e-02 4.070601984858512878e-02 3.594921436160802841e-03 9.409079700708389282e-02 1.486643999814987183e-01 2.639296054840087891e-01 9.420484304428100586e-02 1.709177792072296143e-01 2.532470524311065674e-01 9.863642603158950806e-02 2.110369354486465454e-01 2.576780021190643311e-01 8.498343825340270996e-02 1.910954266786575317e-01 2.734077572822570801e-01 1.732171922922134399e-01 1.112275198101997375e-01 3.183758854866027832e-01 4.050045776367187500e+01 2.652068614959716797e+00 1.601011395454406738e+00 7.265473937988281250e+01 4.842418289184570312e+01 9.211487579345703125e+01 7.302098083496093750e+01 5.456860351562500000e+01 8.807427215576171875e+01 6.997239685058593750e+01 6.971050262451171875e+01 8.585282135009765625e+01 6.385778045654296875e+01 6.614146423339843750e+01 1.028282165527343750e+02
5.225304365158081055e-01 1.493632346391677856e-01 9.655715227127075195e-01 2.013140590861439705e-03 1.376533042639493942e-02 3.803835064172744751e-02 2.597666578367352486e-03 9.444537758827209473e-02 1.435345560312271118e-01 2.640340328216552734e-01 9.267952293157577515e-02 1.645523309707641602e-01 2.528795003890991211e-01 9.720998257398605347e-02 2.016295641660690308e-01 2.574428319931030273e-01 8.506141602993011475e-02 1.856114864349365234e-01 2.730583250522613525e-01 1.726292222738265991e-01 1.073795333504676819e-01 3.269428312778472900e-01 4.005231094360351562e+01 2.628045558929443359e+00 1.563633203506469727e+00 7.214943695068359375e+01 4.958597946166992188e+01 9.251083374023437500e+01 7.274057769775390625e+01 5.275369262695312500e+01 8.754166412353515625e+01 7.018027496337890625e+01 6.603239440917968750e+01 8.396250152587890625e+01 6.392203140258789062e+01 6.446228027343750000e+01 1.029101181030273438e+02 5.225203037261962891e-01 1.493630558252334595e-01 9.655593037605285645e-01 2.098690019920468330e-03 1.393492612987756729e-02 3.966170921921730042e-02 3.323859302327036858e-03 9.418476372957229614e-02 1.456863433122634888e-01 2.634735405445098877e-01 9.357529133558273315e-02 1.683246940374374390e-01 2.530690729618072510e-01 9.797909855842590332e-02 2.080875784158706665e-01 2.575057148933410645e-01 8.480560034513473511e-02 1.890839934349060059e-01 2.726507484912872314e-01 1.739681512117385864e-01 1.115802228450775146e-01 3.216286599636077881e-01 3.989902114868164062e+01 2.618239641189575195e+00 1.636974453926086426e+00 7.191483306884765625e+01 4.801115036010742188e+01 9.198403930664062500e+01 7.230698394775390625e+01 5.240605545043945312e+01 8.764489746093750000e+01 6.927639007568359375e+01 6.540211486816406250e+01 8.567147827148437500e+01 6.329642868041992188e+01 6.454140472412109375e+01 1.030674896240234375e+02 5.225257277488708496e-01 1.493610888719558716e-01 9.655763506889343262e-01 2.174174878746271133e-03 1.407613791525363922e-02 4.070601984858512878e-02 3.594921436160802841e-03 9.409079700708389282e-02 1.486643999814987183e-01 2.639296054840087891e-01 9.420484304428100586e-02 1.709177792072296143e-01 2.532470524311065674e-01 9.863642603158950806e-02 2.110369354486465454e-01 2.576780021190643311e-01 8.498343825340270996e-02 1.910954266786575317e-01 2.734077572822570801e-01 1.732171922922134399e-01 1.112275198101997375e-01 3.183758854866027832e-01 4.050045776367187500e+01 2.652068614959716797e+00 1.601011395454406738e+00 7.265473937988281250e+01 4.842418289184570312e+01 9.211487579345703125e+01 7.302098083496093750e+01 5.456860351562500000e+01 8.807427215576171875e+01 6.997239685058593750e+01 6.971050262451171875e+01 8.585282135009765625e+01 6.385778045654296875e+01 6.614146423339843750e+01 1.028282165527343750e+02
5.225304365158081055e-01 1.493632346391677856e-01 9.655715227127075195e-01 2.013140590861439705e-03 1.376533042639493942e-02 3.803835064172744751e-02 2.597666578367352486e-03 9.444537758827209473e-02 1.435345560312271118e-01 2.640340328216552734e-01 9.267952293157577515e-02 1.645523309707641602e-01 2.528795003890991211e-01 9.720998257398605347e-02 2.016295641660690308e-01 2.574428319931030273e-01 8.506141602993011475e-02 1.856114864349365234e-01 2.730583250522613525e-01 1.726292222738265991e-01 1.073795333504676819e-01 3.269428312778472900e-01 4.005231094360351562e+01 2.628045558929443359e+00 1.563633203506469727e+00 7.214943695068359375e+01 4.958597946166992188e+01 9.251083374023437500e+01 7.274057769775390625e+01 5.275369262695312500e+01 8.754166412353515625e+01 7.018027496337890625e+01 6.603239440917968750e+01 8.396250152587890625e+01 6.392203140258789062e+01 6.446228027343750000e+01 1.029101181030273438e+02 5.225203037261962891e-01 1.493630558252334595e-01 9.655593037605285645e-01 2.098690019920468330e-03 1.393492612987756729e-02 3.966170921921730042e-02 3.323859302327036858e-03 9.418476372957229614e-02 1.456863433122634888e-01 2.634735405445098877e-01 9.357529133558273315e-02 1.683246940374374390e-01 2.530690729618072510e-01 9.797909855842590332e-02 2.080875784158706665e-01 2.575057148933410645e-01 8.480560034513473511e-02 1.890839934349060059e-01 2.726507484912872314e-01 1.739681512117385864e-01 1.115802228450775146e-01 3.216286599636077881e-01 3.989902114868164062e+01 2.618239641189575195e+00 1.636974453926086426e+00 7.191483306884765625e+01 4.801115036010742188e+01 9.198403930664062500e+01 7.230698394775390625e+01 5.240605545043945312e+01 8.764489746093750000e+01 6.927639007568359375e+01 6.540211486816406250e+01 8.567147827148437500e+01 6.329642868041992188e+01 6.454140472412109375e+01 1.030674896240234375e+02 5.225257277488708496e-01 1.493610888719558716e-01 9.655763506889343262e-01 2.174174878746271133e-03 1.407613791525363922e-02 4.070601984858512878e-02 3.594921436160802841e-03 9.409079700708389282e-02 1.486643999814987183e-01 2.639296054840087891e-01 9.420484304428100586e-02 1.709177792072296143e-01 2.532470524311065674e-01 9.863642603158950806e-02 2.110369354486465454e-01 2.576780021190643311e-01 8.498343825340270996e-02 1.910954266786575317e-01 2.734077572822570801e-01 1.732171922922134399e-01 1.112275198101997375e-01 3.183758854866027832e-01 4.050045776367187500e+01 2.652068614959716797e+00 1.601011395454406738e+00 7.265473937988281250e+01 4.842418289184570312e+01 9.211487579345703125e+01 7.302098083496093750e+01 5.456860351562500000e+01 8.807427215576171875e+01 6.997239685058593750e+01 6.971050262451171875e+01 8.585282135009765625e+01 6.385778045654296875e+01 6.614146423339843750e+01 1.028282165527343750e+02
5.225304365158081055e-01 1.493632346391677856e-01 9.655715227127075195e-01 2.013140590861439705e-03 1.376533042639493942e-02 3.803835064172744751e-02 2.597666578367352486e-03 9.444537758827209473e-02 1.435345560312271118e-01 2.640340328216552734e-01 9.267952293157577515e-02 1.645523309707641602e-01 2.528795003890991211e-01 9.720998257398605347e-02 2.016295641660690308e-01 2.574428319931030273e-01 8.506141602993011475e-02 1.856114864349365234e-01 2.730583250522613525e-01 1.726292222738265991e-01 1.073795333504676819e-01 3.269428312778472900e-01 4.005231094360351562e+01 2.628045558929443359e+00 1.563633203506469727e+00 7.214943695068359375e+01 4.958597946166992188e+01 9.251083374023437500e+01 7.274057769775390625e+01 5.275369262695312500e+01 8.754166412353515625e+01 7.018027496337890625e+01 6.603239440917968750e+01 8.396250152587890625e+01 6.392203140258789062e+01 6.446228027343750000e+01 1.029101181030273438e+02 5.225203037261962891e-01 1.493630558252334595e-01 9.655593037605285645e-01 2.098690019920468330e-03 1.393492612987756729e-02 3.966170921921730042e-02 3.323859302327036858e-03 9.418476372957229614e-02 1.456863433122634888e-01 2.634735405445098877e-01 9.357529133558273315e-02 1.683246940374374390e-01 2.530690729618072510e-01 9.797909855842590332e-02 2.080875784158706665e-01 2.575057148933410645e-01 8.480560034513473511e-02 1.890839934349060059e-01 2.726507484912872314e-01 1.739681512117385864e-01 1.115802228450775146e-01 3.216286599636077881e-01 3.989902114868164062e+01 2.618239641189575195e+00 1.636974453926086426e+00 7.191483306884765625e+01 4.801115036010742188e+01 9.198403930664062500e+01 7.230698394775390625e+01 5.240605545043945312e+01 8.764489746093750000e+01 6.927639007568359375e+01 6.540211486816406250e+01 8.567147827148437500e+01 6.329642868041992188e+01 6.454140472412109375e+01 1.030674896240234375e+02 5.225257277488708496e-01 1.493610888719558716e-01 9.655763506889343262e-01 2.174174878746271133e-03 1.407613791525363922e-02 4.070601984858512878e-02 3.594921436160802841e-03 9.409079700708389282e-02 1.486643999814987183e-01 2.639296054840087891e-01 9.420484304428100586e-02 1.709177792072296143e-01 2.532470524311065674e-01 9.863642603158950806e-02 2.110369354486465454e-01 2.576780021190643311e-01 8.498343825340270996e-02 1.910954266786575317e-01 2.734077572822570801e-01 1.732171922922134399e-01 1.112275198101997375e-01 3.183758854866027832e-01 4.050045776367187500e+01 2.652068614959716797e+00 1.601011395454406738e+00 7.265473937988281250e+01 4.842418289184570312e+01 9.211487579345703125e+01 7.302098083496093750e+01 5.456860351562500000e+01 8.807427215576171875e+01 6.997239685058593750e+01 6.971050262451171875e+01 8.585282135009765625e+01 6.385778045654296875e+01 6.614146423339843750e+01 1.028282165527343750e+02
5.225304365158081055e-01 1.493632346391677856e-01 9.655715227127075195e-01 2.013140590861439705e-03 1.376533042639493942e-02 3.803835064172744751e-02 2.597666578367352486e-03 9.444537758827209473e-02 1.435345560312271118e-01 2.640340328216552734e-01 9.267952293157577515e-02 1.645523309707641602e-01 2.528795003890991211e-01 9.720998257398605347e-02 2.016295641660690308e-01 2.574428319931030273e-01 8.506141602993011475e-02 1.856114864349365234e-01 2.730583250522613525e-01 1.726292222738265991e-01 1.073795333504676819e-01 3.269428312778472900e-01 4.005231094360351562e+01 2.628045558929443359e+00 1.563633203506469727e+00 7.214943695068359375e+01 4.958597946166992188e+01 9.251083374023437500e+01 7.274057769775390625e+01 5.275369262695312500e+01 8.754166412353515625e+01 7.018027496337890625e+01 6.603239440917968750e+01 8.396250152587890625e+01 6.392203140258789062e+01 6.446228027343750000e+01 1.029101181030273438e+02 5.225203037261962891e-01 1.493630558252334595e-01 9.655593037605285645e-01 2.098690019920468330e-03 1.393492612987756729e-02 3.966170921921730042e-02 3.323859302327036858e-03 9.418476372957229614e-02 1.456863433122634888e-01 2.634735405445098877e-01 9.357529133558273315e-02 1.683246940374374390e-01 2.530690729618072510e-01 9.797909855842590332e-02 2.080875784158706665e-01 2.575057148933410645e-01 8.480560034513473511e-02 1.890839934349060059e-01 2.726507484912872314e-01 1.739681512117385864e-01 1.115802228450775146e-01 3.216286599636077881e-01 3.989902114868164062e+01 2.618239641189575195e+00 1.636974453926086426e+00 7.191483306884765625e+01 4.801115036010742188e+01 9.198403930664062500e+01 7.230698394775390625e+01 5.240605545043945312e+01 8.764489746093750000e+01 6.927639007568359375e+01 6.540211486816406250e+01 8.567147827148437500e+01 6.329642868041992188e+01 6.454140472412109375e+01 1.030674896240234375e+02 5.225257277488708496e-01 1.493610888719558716e-01 9.655763506889343262e-01 2.174174878746271133e-03 1.407613791525363922e-02 4.070601984858512878e-02 3.594921436160802841e-03 9.409079700708389282e-02 1.486643999814987183e-01 2.639296054840087891e-01 9.420484304428100586e-02 1.709177792072296143e-01 2.532470524311065674e-01 9.863642603158950806e-02 2.110369354486465454e-01 2.576780021190643311e-01 8.498343825340270996e-02 1.910954266786575317e-01 2.734077572822570801e-01 1.732171922922134399e-01 1.112275198101997375e-01 3.183758854866027832e-01 4.050045776367187500e+01 2.652068614959716797e+00 1.601011395454406738e+00 7.265473937988281250e+01 4.842418289184570312e+01 9.211487579345703125e+01 7.302098083496093750e+01 5.456860351562500000e+01 8.807427215576171875e+01 6.997239685058593750e+01 6.971050262451171875e+01 8.585282135009765625e+01 6.385778045654296875e+01 6.614146423339843750e+01 1.028282165527343750e+02
5.225304365158081055e-01 1.493632346391677856e-01 9.655715227127075195e-01 2.013140590861439705e-03 1.376533042639493942e-02 3.803835064172744751e-02 2.597666578367352486e-03 9.444537758827209473e-02 1.435345560312271118e-01 2.640340328216552734e-01 9.267952293157577515e-02 1.645523309707641602e-01 2.528795003890991211e-01 9.720998257398605347e-02 2.016295641660690308e-01 2.574428319931030273e-01 8.506141602993011475e-02 1.856114864349365234e-01 2.730583250522613525e-01 1.726292222738265991e-01 1.073795333504676819e-01 3.269428312778472900e-01 4.005231094360351562e+01 2.628045558929443359e+00 1.563633203506469727e+00 7.214943695068359375e+01 4.958597946166992188e+01 9.251083374023437500e+01 7.274057769775390625e+01 5.275369262695312500e+01 8.754166412353515625e+01 7.018027496337890625e+01 6.603239440917968750e+01 8.396250152587890625e+01 6.392203140258789062e+01 6.446228027343750000e+01 1.029101181030273438e+02 5.225203037261962891e-01 1.493630558252334595e-01 9.655593037605285645e-01 2.098690019920468330e-03 1.393492612987756729e-02 3.966170921921730042e-02 3.323859302327036858e-03 9.418476372957229614e-02 1.456863433122634888e-01 2.634735405445098877e-01 9.357529133558273315e-02 1.683246940374374390e-01 2.530690729618072510e-01 9.797909855842590332e-02 2.080875784158706665e-01 2.575057148933410645e-01 8.480560034513473511e-02 1.890839934349060059e-01 2.726507484912872314e-01 1.739681512117385864e-01 1.115802228450775146e-01 3.216286599636077881e-01 3.989902114868164062e+01 2.618239641189575195e+00 1.636974453926086426e+00 7.191483306884765625e+01 4.801115036010742188e+01 9.198403930664062500e+01 7.230698394775390625e+01 5.240605545043945312e+01 8.764489746093750000e+01 6.927639007568359375e+01 6.540211486816406250e+01 8.567147827148437500e+01 6.329642868041992188e+01 6.454140472412109375e+01 1.030674896240234375e+02 5.225257277488708496e-01 1.493610888719558716e-01 9.655763506889343262e-01 2.174174878746271133e-03 1.407613791525363922e-02 4.070601984858512878e-02 3.594921436160802841e-03 9.409079700708389282e-02 1.486643999814987183e-01 2.639296054840087891e-01 9.420484304428100586e-02 1.709177792072296143e-01 2.532470524311065674e-01 9.863642603158950806e-02 2.110369354486465454e-01 2.576780021190643311e-01 8.498343825340270996e-02 1.910954266786575317e-01 2.734077572822570801e-01 1.732171922922134399e-01 1.112275198101997375e-01 3.183758854866027832e-01 4.050045776367187500e+01 2.652068614959716797e+00 1.601011395454406738e+00 7.265473937988281250e+01 4.842418289184570312e+01 9.211487579345703125e+01 7.302098083496093750e+01 5.456860351562500000e+01 8.807427215576171875e+01 6.997239685058593750e+01 6.971050262451171875e+01 8.585282135009765625e+01 6.385778045654296875e+01 6.614146423339843750e+01 1.028282165527343750e+02
5.225304365158081055e-01 1.493632346391677856e-01 9.655715227127075195e-01 2.013140590861439705e-03 1.376533042639493942e-02 3.803835064172744751e-02 2.597666578367352486e-03 9.444537758827209473e-02 1.435345560312271118e-01 2.640340328216552734e-01 9.267952293157577515e-02 1.645523309707641602e-01 2.528795003890991211e-01 9.720998257398605347e-02 2.016295641660690308e-01 2.574428319931030273e-01 8.506141602993011475e-02 1.856114864349365234e-01 2.730583250522613525e-01 1.726292222738265991e-01 1.073795333504676819e-01 3.269428312778472900e-01 4.005231094360351562e+01 2.628045558929443359e+00 1.563633203506469727e+00 7.214943695068359375e+01 4.958597946166992188e+01 9.251083374023437500e+01 7.274057769775390625e+01 5.275369262695312500e+01 8.754166412353515625e+01 7.018027496337890625e+01 6.603239440917968750e+01 8.396250152587890625e+01 6.392203140258789062e+01 6.446228027343750000e+01 1.029101181030273438e+02 5.225203037261962891e-01 1.493630558252334595e-01 9.655593037605285645e-01 2.098690019920468330e-03 1.393492612987756729e-02 3.966170921921730042e-02 3.323859302327036858e-03 9.418476372957229614e-02 1.456863433122634888e-01 2.634735405445098877e-01 9.357529133558273315e-02 1.683246940374374390e-01 2.530690729618072510e-01 9.797909855842590332e-02 2.080875784158706665e-01 2.575057148933410645e-01 8.480560034513473511e-02 1.890839934349060059e-01 2.726507484912872314e-01 1.739681512117385864e-01 1.115802228450775146e-01 3.216286599636077881e-01 3.989902114868164062e+01 2.618239641189575195e+00 1.636974453926086426e+00 7.191483306884765625e+01 4.801115036010742188e+01 9.198403930664062500e+01 7.230698394775390625e+01 5.240605545043945312e+01 8.764489746093750000e+01 6.927639007568359375e+01 6.540211486816406250e+01 8.567147827148437500e+01 6.329642868041992188e+01 6.454140472412109375e+01 1.030674896240234375e+02 5.225257277488708496e-01 1.493610888719558716e-01 9.655763506889343262e-01 2.174174878746271133e-03 1.407613791525363922e-02 4.070601984858512878e-02 3.594921436160802841e-03 9.409079700708389282e-02 1.486643999814987183e-01 2.639296054840087891e-01 9.420484304428100586e-02 1.709177792072296143e-01 2.532470524311065674e-01 9.863642603158950806e-02 2.110369354486465454e-01 2.576780021190643311e-01 8.498343825340270996e-02 1.910954266786575317e-01 2.734077572822570801e-01 1.732171922922134399e-01 1.112275198101997375e-01 3.183758854866027832e-01 4.050045776367187500e+01 2.652068614959716797e+00 1.601011395454406738e+00 7.265473937988281250e+01 4.842418289184570312e+01 9.211487579345703125e+01 7.302098083496093750e+01 5.456860351562500000e+01 8.807427215576171875e+01 6.997239685058593750e+01 6.971050262451171875e+01 8.585282135009765625e+01 6.385778045654296875e+01 6.614146423339843750e+01 1.028282165527343750e+02
5.225304365158081055e-01 1.493632346391677856e-01 9.655715227127075195e-01 2.013140590861439705e-03 1.376533042639493942e-02 3.803835064172744751e-02 2.597666578367352486e-03 9.444537758827209473e-02 1.435345560312271118e-01 2.640340328216552734e-01 9.267952293157577515e-02 1.645523309707641602e-01 2.528795003890991211e-01 9.720998257398605347e-02 2.016295641660690308e-01 2.574428319931030273e-01 8.506141602993011475e-02 1.856114864349365234e-01 2.730583250522613525e-01 1.726292222738265991e-01 1.073795333504676819e-01 3.269428312778472900e-01 4.005231094360351562e+01 2.628045558929443359e+00 1.563633203506469727e+00 7.214943695068359375e+01 4.958597946166992188e+01 9.251083374023437500e+01 7.274057769775390625e+01 5.275369262695312500e+01 8.754166412353515625e+01 7.018027496337890625e+01 6.603239440917968750e+01 8.396250152587890625e+01 6.392203140258789062e+01 6.446228027343750000e+01 1.029101181030273438e+02 5.225203037261962891e-01 1.493630558252334595e-01 9.655593037605285645e-01 2.098690019920468330e-03 1.393492612987756729e-02 3.966170921921730042e-02 3.323859302327036858e-03 9.418476372957229614e-02 1.456863433122634888e-01 2.634735405445098877e-01 9.357529133558273315e-02 1.683246940374374390e-01 2.530690729618072510e-01 9.797909855842590332e-02 2.080875784158706665e-01 2.575057148933410645e-01 8.480560034513473511e-02 1.890839934349060059e-01 2.726507484912872314e-01 1.739681512117385864e-01 1.115802228450775146e-01 3.216286599636077881e-01 3.989902114868164062e+01 2.618239641189575195e+00 1.636974453926086426e+00 7.191483306884765625e+01 4.801115036010742188e+01 9.198403930664062500e+01 7.230698394775390625e+01 5.240605545043945312e+01 8.764489746093750000e+01 6.927639007568359375e+01 6.540211486816406250e+01 8.567147827148437500e+01 6.329642868041992188e+01 6.454140472412109375e+01 1.030674896240234375e+02 5.225257277488708496e-01 1.493610888719558716e-01 9.655763506889343262e-01 2.174174878746271133e-03 1.407613791525363922e-02 4.070601984858512878e-02 3.594921436160802841e-03 9.409079700708389282e-02 1.486643999814987183e-01 2.639296054840087891e-01 9.420484304428100586e-02 1.709177792072296143e-01 2.532470524311065674e-01 9.863642603158950806e-02 2.110369354486465454e-01 2.576780021190643311e-01 8.498343825340270996e-02 1.910954266786575317e-01 2.734077572822570801e-01 1.732171922922134399e-01 1.112275198101997375e-01 3.183758854866027832e-01 4.050045776367187500e+01 2.652068614959716797e+00 1.601011395454406738e+00 7.265473937988281250e+01 4.842418289184570312e+01 9.211487579345703125e+01 7.302098083496093750e+01 5.456860351562500000e+01 8.807427215576171875e+01 6.997239685058593750e+01 6.971050262451171875e+01 8.585282135009765625e+01 6.385778045654296875e+01 6.614146423339843750e+01 1.028282165527343750e+02
5.225304365158081055e-01 1.493632346391677856e-01 9.655715227127075195e-01 2.013140590861439705e-03 1.376533042639493942e-02 3.803835064172744751e-02 2.597666578367352486e-03 9.444537758827209473e-02 1.435345560312271118e-01 2.640340328216552734e-01 9.267952293157577515e-02 1.645523309707641602e-01 2.528795003890991211e-01 9.720998257398605347e-02 2.016295641660690308e-01 2.574428319931030273e-01 8.506141602993011475e-02 1.856114864349365234e-01 2.730583250522613525e-01 1.726292222738265991e-01 1.073795333504676819e-01 3.269428312778472900e-01 4.005231094360351562e+01 2.628045558929443359e+00 1.563633203506469727e+00 7.214943695068359375e+01 4.958597946166992188e+01 9.251083374023437500e+01 7.274057769775390625e+01 5.275369262695312500e+01 8.754166412353515625e+01 7.018027496337890625e+01 6.603239440917968750e+01 8.396250152587890625e+01 6.392203140258789062e+01 6.446228027343750000e+01 1.029101181030273438e+02 5.225203037261962891e-01 1.493630558252334595e-01 9.655593037605285645e-01 2.098690019920468330e-03 1.393492612987756729e-02 3.966170921921730042e-02 3.323859302327036858e-03 9.418476372957229614e-02 1.456863433122634888e-01 2.634735405445098877e-01 9.357529133558273315e-02 1.683246940374374390e-01 2.530690729618072510e-01 9.797909855842590332e-02 2.080875784158706665e-01 2.575057148933410645e-01 8.480560034513473511e-02 1.890839934349060059e-01 2.726507484912872314e-01 1.739681512117385864e-01 1.115802228450775146e-01 3.216286599636077881e-01 3.989902114868164062e+01 2.618239641189575195e+00 1.636974453926086426e+00 7.191483306884765625e+01 4.801115036010742188e+01 9.198403930664062500e+01 7.230698394775390625e+01 5.240605545043945312e+01 8.764489746093750000e+01 6.927639007568359375e+01 6.540211486816406250e+01 8.567147827148437500e+01 6.329642868041992188e+01 6.454140472412109375e+01 1.030674896240234375e+02 5.225257277488708496e-01 1.493610888719558716e-01 9.655763506889343262e-01 2.174174878746271133e-03 1.407613791525363922e-02 4.070601984858512878e-02 3.594921436160802841e-03 9.409079700708389282e-02 1.486643999814987183e-01 2.639296054840087891e-01 9.420484304428100586e-02 1.709177792072296143e-01 2.532470524311065674e-01 9.863642603158950806e-02 2.110369354486465454e-01 2.576780021190643311e-01 8.498343825340270996e-02 1.910954266786575317e-01 2.734077572822570801e-01 1.732171922922134399e-01 1.112275198101997375e-01 3.183758854866027832e-01 4.050045776367187500e+01 2.652068614959716797e+00 1.601011395454406738e+00 7.265473937988281250e+01 4.842418289184570312e+01 9.211487579345703125e+01 7.302098083496093750e+01 5.456860351562500000e+01 8.807427215576171875e+01 6.997239685058593750e+01 6.971050262451171875e+01 8.585282135009765625e+01 6.385778045654296875e+01 6.614146423339843750e+01 1.028282165527343750e+02
5.225304365158081055e-01 1.493632346391677856e-01 9.655715227127075195e-01 2.013140590861439705e-03 1.376533042639493942e-02 3.803835064172744751e-02 2.597666578367352486e-03 9.444537758827209473e-02 1.435345560312271118e-01 2.640340328216552734e-01 9.267952293157577515e-02 1.645523309707641602e-01 2.528795003890991211e-01 9.720998257398605347e-02 2.016295641660690308e-01 2.574428319931030273e-01 8.506141602993011475e-02 1.856114864349365234e-01 2.730583250522613525e-01 1.726292222738265991e-01 1.073795333504676819e-01 3.269428312778472900e-01 4.005231094360351562e+01 2.628045558929443359e+00 1.563633203506469727e+00 7.214943695068359375e+01 4.958597946166992188e+01 9.251083374023437500e+01 7.274057769775390625e+01 5.275369262695312500e+01 8.754166412353515625e+01 7.018027496337890625e+01 6.603239440917968750e+01 8.396250152587890625e+01 6.392203140258789062e+01 6.446228027343750000e+01 1.029101181030273438e+02 5.225203037261962891e-01 1.493630558252334595e-01 9.655593037605285645e-01 2.098690019920468330e-03 1.393492612987756729e-02 3.966170921921730042e-02 3.323859302327036858e-03 9.418476372957229614e-02 1.456863433122634888e-01 2.634735405445098877e-01 9.357529133558273315e-02 1.683246940374374390e-01 2.530690729618072510e-01 9.797909855842590332e-02 2.080875784158706665e-01 2.575057148933410645e-01 8.480560034513473511e-02 1.890839934349060059e-01 2.726507484912872314e-01 1.739681512117385864e-01 1.115802228450775146e-01 3.216286599636077881e-01 3.989902114868164062e+01 2.618239641189575195e+00 1.636974453926086426e+00 7.191483306884765625e+01 4.801115036010742188e+01 9.198403930664062500e+01 7.230698394775390625e+01 5.240605545043945312e+01 8.764489746093750000e+01 6.927639007568359375e+01 6.540211486816406250e+01 8.567147827148437500e+01 6.329642868041992188e+01 6.454140472412109375e+01 1.030674896240234375e+02 5.225257277488708496e-01 1.493610888719558716e-01 9.655763506889343262e-01 2.174174878746271133e-03 1.407613791525363922e-02 4.070601984858512878e-02 3.594921436160802841e-03 9.409079700708389282e-02 1.486643999814987183e-01 2.639296054840087891e-01 9.420484304428100586e-02 1.709177792072296143e-01 2.532470524311065674e-01 9.863642603158950806e-02 2.110369354486465454e-01 2.576780021190643311e-01 8.498343825340270996e-02 1.910954266786575317e-01 2.734077572822570801e-01 1.732171922922134399e-01 1.112275198101997375e-01 3.183758854866027832e-01 4.050045776367187500e+01 2.652068614959716797e+00 1.601011395454406738e+00 7.265473937988281250e+01 4.842418289184570312e+01 9.211487579345703125e+01 7.302098083496093750e+01 5.456860351562500000e+01 8.807427215576171875e+01 6.997239685058593750e+01 6.971050262451171875e+01 8.585282135009765625e+01 6.385778045654296875e+01 6.614146423339843750e+01 1.028282165527343750e+02
