5.172973275184631348e-01 1.454994082450866699e-01 9.759855866432189941e-01 1.443507266230881214e-03 1.088476367294788361e-02 3.264019638299942017e-02 2.105456776916980743e-03 7.960766553878784180e-02 1.207076981663703918e-01 2.393621802330017090e-01 8.065921813249588013e-02 1.452776789665222168e-01 2.455091774463653564e-01 8.402048051357269287e-02 1.752483546733856201e-01 2.478752285242080688e-01 7.218354195356369019e-02 1.590520143508911133e-01 2.489323168992996216e-01 1.953819543123245239e-01 1.024053841829299927e-01 2.152243256568908691e-01 3.035896301269531250e+01 1.955207347869873047e+00 1.450630784034729004e+00 5.413300323486328125e+01 3.776241302490234375e+01 7.530075836181640625e+01 5.536100769042968750e+01 4.279701232910156250e+01 7.798892211914062500e+01 5.252501296997070312e+01 5.117762756347656250e+01 7.743112945556640625e+01 4.815855407714843750e+01 4.982804107666015625e+01 8.344445800781250000e+01 5.172804594039916992e-01 1.454970240592956543e-01 9.759838581085205078e-01 1.497059711255133152e-03 1.099834032356739044e-02 3.387477993965148926e-02 2.663212129846215248e-03 7.944224029779434204e-02 1.221400275826454163e-01 2.390094697475433350e-01 8.121932297945022583e-02 1.479911208152770996e-01 2.456343919038772583e-01 8.451259881258010864e-02 1.794660389423370361e-01 2.479430884122848511e-01 7.200950384140014648e-02 1.615001857280731201e-01 2.486727833747863770e-01 1.973592787981033325e-01 1.050052568316459656e-01 2.121650725603103638e-01 3.026006889343261719e+01 1.949520349502563477e+00 1.493124127388000488e+00 5.398107147216796875e+01 3.679096603393554688e+01 7.502024078369140625e+01 5.508866119384765625e+01 4.246442031860351562e+01 7.807865142822265625e+01 5.196297836303710938e+01 5.088977050781250000e+01 7.855988311767578125e+01 4.772138977050781250e+01 4.993267059326171875e+01 8.368775177001953125e+01 5.172811150550842285e-01 1.454946994781494141e-01 9.759924411773681641e-01 1.544192899018526077e-03 1.109295431524515152e-02 3.468478471040725708e-02 2.874996978789567947e-03 7.939016073942184448e-02 1.240930929780006409e-01 2.392329275608062744e-01 8.163192123174667358e-02 1.497616171836853027e-01 2.457028031349182129e-01 8.499214053153991699e-02 1.813294440507888794e-01 2.480162084102630615e-01 7.215069234371185303e-02 1.628724336624145508e-01 2.490670382976531982e-01 1.968833506107330322e-01 1.049024015665054321e-01 2.102946937084197998e-01 3.068748092651367188e+01 1.972830772399902344e+00 1.475423455238342285e+00 5.449629211425781250e+01 3.706991195678710938e+01 7.509884643554687500e+01 5.563975906372070312e+01 4.416275787353515625e+01 7.848126220703125000e+01 5.242632675170898438e+01 5.368578720092773438e+01 7.865916442871093750e+01 4.807903289794921875e+01 5.108420944213867188e+01 8.354050445556640625e+01
5.172973275184631348e-01 1.454994082450866699e-01 9.759855866432189941e-01 1.443507266230881214e-03 1.088476367294788361e-02 3.264019638299942017e-02 2.105456776916980743e-03 7.960766553878784180e-02 1.207076981663703918e-01 2.393621802330017090e-01 8.065921813249588013e-02 1.452776789665222168e-01 2.455091774463653564e-01 8.402048051357269287e-02 1.752483546733856201e-01 2.478752285242080688e-01 7.218354195356369019e-02 1.590520143508911133e-01 2.489323168992996216e-01 1.953819543123245239e-01 1.024053841829299927e-01 2.152243256568908691e-01 3.035896301269531250e+01 1.955207347869873047e+00 1.450630784034729004e+00 5.413300323486328125e+01 3.776241302490234375e+01 7.530075836181640625e+01 5.536100769042968750e+01 4.279701232910156250e+01 7.798892211914062500e+01 5.252501296997070312e+01 5.117762756347656250e+01 7.743112945556640625e+01 4.815855407714843750e+01 4.982804107666015625e+01 8.344445800781250000e+01 5.172804594039916992e-01 1.454970240592956543e-01 9.759838581085205078e-01 1.497059711255133152e-03 1.099834032356739044e-02 3.387477993965148926e-02 2.663212129846215248e-03 7.944224029779434204e-02 1.221400275826454163e-01 2.390094697475433350e-01 8.121932297945022583e-02 1.479911208152770996e-01 2.456343919038772583e-01 8.451259881258010864e-02 1.794660389423370361e-01 2.479430884122848511e-01 7.200950384140014648e-02 1.615001857280731201e-01 2.486727833747863770e-01 1.973592787981033325e-01 1.050052568316459656e-01 2.121650725603103638e-01 3.026006889343261719e+01 1.949520349502563477e+00 1.493124127388000488e+00 5.398107147216796875e+01 3.679096603393554688e+01 7.502024078369140625e+01 5.508866119384765625e+01 4.246442031860351562e+01 7.807865142822265625e+01 5.196297836303710938e+01 5.088977050781250000e+01 7.855988311767578125e+01 4.772138977050781250e+01 4.993267059326171875e+01 8.368775177001953125e+01 5.172811150550842285e-01 1.454946994781494141e-01 9.759924411773681641e-01 1.544192899018526077e-03 1.109295431524515152e-02 3.468478471040725708e-02 2.874996978789567947e-03 7.939016073942184448e-02 1.240930929780006409e-01 2.392329275608062744e-01 8.163192123174667358e-02 1.497616171836853027e-01 2.457028031349182129e-01 8.499214053153991699e-02 1.813294440507888794e-01 2.480162084102630615e-01 7.215069234371185303e-02 1.628724336624145508e-01 2.490670382976531982e-01 1.968833506107330322e-01 1.049024015665054321e-01 2.102946937084197998e-01 3.068748092651367188e+01 1.972830772399902344e+00 1.475423455238342285e+00 5.449629211425781250e+01 3.706991195678710938e+01 7.509884643554687500e+01 5.563975906372070312e+01 4.416275787353515625e+01 7.848126220703125000e+01 5.242632675170898438e+01 5.368578720092773438e+01 7.865916442871093750e+01 4.807903289794921875e+01 5.108420944213867188e+01 8.354050445556640625e+01
5.172973275184631348e-01 1.454994082450866699e-01 9.759855866432189941e-01 1.443507266230881214e-03 1.088476367294788361e-02 3.264019638299942017e-02 2.105456776916980743e-03 7.960766553878784180e-02 1.207076981663703918e-01 2.393621802330017090e-01 8.065921813249588013e-02 1.452776789665222168e-01 2.455091774463653564e-01 8.402048051357269287e-02 1.752483546733856201e-01 2.478752285242080688e-01 7.218354195356369019e-02 1.590520143508911133e-01 2.489323168992996216e-01 1.953819543123245239e-01 1.024053841829299927e-01 2.152243256568908691e-01 3.035896301269531250e+01 1.955207347869873047e+00 1.450630784034729004e+00 5.413300323486328125e+01 3.776241302490234375e+01 7.530075836181640625e+01 5.536100769042968750e+01 4.279701232910156250e+01 7.798892211914062500e+01 5.252501296997070312e+01 5.117762756347656250e+01 7.743112945556640625e+01 4.815855407714843750e+01 4.982804107666015625e+01 8.344445800781250000e+01 5.172804594039916992e-01 1.454970240592956543e-01 9.759838581085205078e-01 1.497059711255133152e-03 1.099834032356739044e-02 3.387477993965148926e-02 2.663212129846215248e-03 7.944224029779434204e-02 1.221400275826454163e-01 2.390094697475433350e-01 8.121932297945022583e-02 1.479911208152770996e-01 2.456343919038772583e-01 8.451259881258010864e-02 1.794660389423370361e-01 2.479430884122848511e-01 7.200950384140014648e-02 1.615001857280731201e-01 2.486727833747863770e-01 1.973592787981033325e-01 1.050052568316459656e-01 2.121650725603103638e-01 3.026006889343261719e+01 1.949520349502563477e+00 1.493124127388000488e+00 5.398107147216796875e+01 3.679096603393554688e+01 7.502024078369140625e+01 5.508866119384765625e+01 4.246442031860351562e+01 7.807865142822265625e+01 5.196297836303710938e+01 5.088977050781250000e+01 7.855988311767578125e+01 4.772138977050781250e+01 4.993267059326171875e+01 8.368775177001953125e+01 5.172811150550842285e-01 1.454946994781494141e-01 9.759924411773681641e-01 1.544192899018526077e-03 1.109295431524515152e-02 3.468478471040725708e-02 2.874996978789567947e-03 7.939016073942184448e-02 1.240930929780006409e-01 2.392329275608062744e-01 8.163192123174667358e-02 1.497616171836853027e-01 2.457028031349182129e-01 8.499214053153991699e-02 1.813294440507888794e-01 2.480162084102630615e-01 7.215069234371185303e-02 1.628724336624145508e-01 2.490670382976531982e-01 1.968833506107330322e-01 1.049024015665054321e-01 2.102946937084197998e-01 3.068748092651367188e+01 1.972830772399902344e+00 1.475423455238342285e+00 5.449629211425781250e+01 3.706991195678710938e+01 7.509884643554687500e+01 5.563975906372070312e+01 4.416275787353515625e+01 7.848126220703125000e+01 5.242632675170898438e+01 5.368578720092773438e+01 7.865916442871093750e+01 4.807903289794921875e+01 5.108420944213867188e+01 8.354050445556640625e+01
5.172973275184631348e-01 1.454994082450866699e-01 9.759855866432189941e-01 1.443507266230881214e-03 1.088476367294788361e-02 3.264019638299942017e-02 2.105456776916980743e-03 7.960766553878784180e-02 1.207076981663703918e-01 2.393621802330017090e-01 8.065921813249588013e-02 1.452776789665222168e-01 2.455091774463653564e-01 8.402048051357269287e-02 1.752483546733856201e-01 2.478752285242080688e-01 7.218354195356369019e-02 1.590520143508911133e-01 2.489323168992996216e-01 1.953819543123245239e-01 1.024053841829299927e-01 2.152243256568908691e-01 3.035896301269531250e+01 1.955207347869873047e+00 1.450630784034729004e+00 5.413300323486328125e+01 3.776241302490234375e+01 7.530075836181640625e+01 5.536100769042968750e+01 4.279701232910156250e+01 7.798892211914062500e+01 5.252501296997070312e+01 5.117762756347656250e+01 7.743112945556640625e+01 4.815855407714843750e+01 4.982804107666015625e+01 8.344445800781250000e+01 5.172804594039916992e-01 1.454970240592956543e-01 9.759838581085205078e-01 1.497059711255133152e-03 1.099834032356739044e-02 3.387477993965148926e-02 2.663212129846215248e-03 7.944224029779434204e-02 1.221400275826454163e-01 2.390094697475433350e-01 8.121932297945022583e-02 1.479911208152770996e-01 2.456343919038772583e-01 8.451259881258010864e-02 1.794660389423370361e-01 2.479430884122848511e-01 7.200950384140014648e-02 1.615001857280731201e-01 2.486727833747863770e-01 1.973592787981033325e-01 1.050052568316459656e-01 2.121650725603103638e-01 3.026006889343261719e+01 1.949520349502563477e+00 1.493124127388000488e+00 5.398107147216796875e+01 3.679096603393554688e+01 7.502024078369140625e+01 5.508866119384765625e+01 4.246442031860351562e+01 7.807865142822265625e+01 5.196297836303710938e+01 5.088977050781250000e+01 7.855988311767578125e+01 4.772138977050781250e+01 4.993267059326171875e+01 8.368775177001953125e+01 5.172811150550842285e-01 1.454946994781494141e-01 9.759924411773681641e-01 1.544192899018526077e-03 1.109295431524515152e-02 3.468478471040725708e-02 2.874996978789567947e-03 7.939016073942184448e-02 1.240930929780006409e-01 2.392329275608062744e-01 8.163192123174667358e-02 1.497616171836853027e-01 2.457028031349182129e-01 8.499214053153991699e-02 1.813294440507888794e-01 2.480162084102630615e-01 7.215069234371185303e-02 1.628724336624145508e-01 2.490670382976531982e-01 1.968833506107330322e-01 1.049024015665054321e-01 2.102946937084197998e-01 3.068748092651367188e+01 1.972830772399902344e+00 1.475423455238342285e+00 5.449629211425781250e+01 3.706991195678710938e+01 7.509884643554687500e+01 5.563975906372070312e+01 4.416275787353515625e+01 7.848126220703125000e+01 5.242632675170898438e+01 5.368578720092773438e+01 7.865916442871093750e+01 4.807903289794921875e+01 5.108420944213867188e+01 8.354050445556640625e+01
5.172973275184631348e-01 1.454994082450866699e-01 9.759855866432189941e-01 1.443507266230881214e-03 1.088476367294788361e-02 3.264019638299942017e-02 2.105456776916980743e-03 7.960766553878784180e-02 1.207076981663703918e-01 2.393621802330017090e-01 8.065921813249588013e-02 1.452776789665222168e-01 2.455091774463653564e-01 8.402048051357269287e-02 1.752483546733856201e-01 2.478752285242080688e-01 7.218354195356369019e-02 1.590520143508911133e-01 2.489323168992996216e-01 1.953819543123245239e-01 1.024053841829299927e-01 2.152243256568908691e-01 3.035896301269531250e+01 1.955207347869873047e+00 1.450630784034729004e+00 5.413300323486328125e+01 3.776241302490234375e+01 7.530075836181640625e+01 5.536100769042968750e+01 4.279701232910156250e+01 7.798892211914062500e+01 5.252501296997070312e+01 5.117762756347656250e+01 7.743112945556640625e+01 4.815855407714843750e+01 4.982804107666015625e+01 8.344445800781250000e+01 5.172804594039916992e-01 1.454970240592956543e-01 9.759838581085205078e-01 1.497059711255133152e-03 1.099834032356739044e-02 3.387477993965148926e-02 2.663212129846215248e-03 7.944224029779434204e-02 1.221400275826454163e-01 2.390094697475433350e-01 8.121932297945022583e-02 1.479911208152770996e-01 2.456343919038772583e-01 8.451259881258010864e-02 1.794660389423370361e-01 2.479430884122848511e-01 7.200950384140014648e-02 1.615001857280731201e-01 2.486727833747863770e-01 1.973592787981033325e-01 1.050052568316459656e-01 2.121650725603103638e-01 3.026006889343261719e+01 1.949520349502563477e+00 1.493124127388000488e+00 5.398107147216796875e+01 3.679096603393554688e+01 7.502024078369140625e+01 5.508866119384765625e+01 4.246442031860351562e+01 7.807865142822265625e+01 5.196297836303710938e+01 5.088977050781250000e+01 7.855988311767578125e+01 4.772138977050781250e+01 4.993267059326171875e+01 8.368775177001953125e+01 5.172811150550842285e-01 1.454946994781494141e-01 9.759924411773681641e-01 1.544192899018526077e-03 1.109295431524515152e-02 3.468478471040725708e-02 2.874996978789567947e-03 7.939016073942184448e-02 1.240930929780006409e-01 2.392329275608062744e-01 8.163192123174667358e-02 1.497616171836853027e-01 2.457028031349182129e-01 8.499214053153991699e-02 1.813294440507888794e-01 2.480162084102630615e-01 7.215069234371185303e-02 1.628724336624145508e-01 2.490670382976531982e-01 1.968833506107330322e-01 1.049024015665054321e-01 2.102946937084197998e-01 3.068748092651367188e+01 1.972830772399902344e+00 1.475423455238342285e+00 5.449629211425781250e+01 3.706991195678710938e+01 7.509884643554687500e+01 5.563975906372070312e+01 4.416275787353515625e+01 7.848126220703125000e+01 5.242632675170898438e+01 5.368578720092773438e+01 7.865916442871093750e+01 4.807903289794921875e+01 5.108420944213867188e+01 8.354050445556640625e+01
5.172973275184631348e-01 1.454994082450866699e-01 9.759855866432189941e-01 1.443507266230881214e-03 1.088476367294788361e-02 3.264019638299942017e-02 2.105456776916980743e-03 7.960766553878784180e-02 1.207076981663703918e-01 2.393621802330017090e-01 8.065921813249588013e-02 1.452776789665222168e-01 2.455091774463653564e-01 8.402048051357269287e-02 1.752483546733856201e-01 2.478752285242080688e-01 7.218354195356369019e-02 1.590520143508911133e-01 2.489323168992996216e-01 1.953819543123245239e-01 1.024053841829299927e-01 2.152243256568908691e-01 3.035896301269531250e+01 1.955207347869873047e+00 1.450630784034729004e+00 5.413300323486328125e+01 3.776241302490234375e+01 7.530075836181640625e+01 5.536100769042968750e+01 4.279701232910156250e+01 7.798892211914062500e+01 5.252501296997070312e+01 5.117762756347656250e+01 7.743112945556640625e+01 4.815855407714843750e+01 4.982804107666015625e+01 8.344445800781250000e+01 5.172804594039916992e-01 1.454970240592956543e-01 9.759838581085205078e-01 1.497059711255133152e-03 1.099834032356739044e-02 3.387477993965148926e-02 2.663212129846215248e-03 7.944224029779434204e-02 1.221400275826454163e-01 2.390094697475433350e-01 8.121932297945022583e-02 1.479911208152770996e-01 2.456343919038772583e-01 8.451259881258010864e-02 1.794660389423370361e-01 2.479430884122848511e-01 7.200950384140014648e-02 1.615001857280731201e-01 2.486727833747863770e-01 1.973592787981033325e-01 1.050052568316459656e-01 2.121650725603103638e-01 3.026006889343261719e+01 1.949520349502563477e+00 1.493124127388000488e+00 5.398107147216796875e+01 3.679096603393554688e+01 7.502024078369140625e+01 5.508866119384765625e+01 4.246442031860351562e+01 7.807865142822265625e+01 5.196297836303710938e+01 5.088977050781250000e+01 7.855988311767578125e+01 4.772138977050781250e+01 4.993267059326171875e+01 8.368775177001953125e+01 5.172811150550842285e-01 1.454946994781494141e-01 9.759924411773681641e-01 1.544192899018526077e-03 1.109295431524515152e-02 3.468478471040725708e-02 2.874996978789567947e-03 7.939016073942184448e-02 1.240930929780006409e-01 2.392329275608062744e-01 8.163192123174667358e-02 1.497616171836853027e-01 2.457028031349182129e-01 8.499214053153991699e-02 1.813294440507888794e-01 2.480162084102630615e-01 7.215069234371185303e-02 1.628724336624145508e-01 2.490670382976531982e-01 1.968833506107330322e-01 1.049024015665054321e-01 2.102946937084197998e-01 3.068748092651367188e+01 1.972830772399902344e+00 1.475423455238342285e+00 5.449629211425781250e+01 3.706991195678710938e+01 7.509884643554687500e+01 5.563975906372070312e+01 4.416275787353515625e+01 7.848126220703125000e+01 5.242632675170898438e+01 5.368578720092773438e+01 7.865916442871093750e+01 4.807903289794921875e+01 5.108420944213867188e+01 8.354050445556640625e+01
5.172973275184631348e-01 1.454994082450866699e-01 9.759855866432189941e-01 1.443507266230881214e-03 1.088476367294788361e-02 3.264019638299942017e-02 2.105456776916980743e-03 7.960766553878784180e-02 1.207076981663703918e-01 2.393621802330017090e-01 8.065921813249588013e-02 1.452776789665222168e-01 2.455091774463653564e-01 8.402048051357269287e-02 1.752483546733856201e-01 2.478752285242080688e-01 7.218354195356369019e-02 1.590520143508911133e-01 2.489323168992996216e-01 1.953819543123245239e-01 1.024053841829299927e-01 2.152243256568908691e-01 3.035896301269531250e+01 1.955207347869873047e+00 1.450630784034729004e+00 5.413300323486328125e+01 3.776241302490234375e+01 7.530075836181640625e+01 5.536100769042968750e+01 4.279701232910156250e+01 7.798892211914062500e+01 5.252501296997070312e+01 5.117762756347656250e+01 7.743112945556640625e+01 4.815855407714843750e+01 4.982804107666015625e+01 8.344445800781250000e+01 5.172804594039916992e-01 1.454970240592956543e-01 9.759838581085205078e-01 1.497059711255133152e-03 1.099834032356739044e-02 3.387477993965148926e-02 2.663212129846215248e-03 7.944224029779434204e-02 1.221400275826454163e-01 2.390094697475433350e-01 8.121932297945022583e-02 1.479911208152770996e-01 2.456343919038772583e-01 8.451259881258010864e-02 1.794660389423370361e-01 2.479430884122848511e-01 7.200950384140014648e-02 1.615001857280731201e-01 2.486727833747863770e-01 1.973592787981033325e-01 1.050052568316459656e-01 2.121650725603103638e-01 3.026006889343261719e+01 1.949520349502563477e+00 1.493124127388000488e+00 5.398107147216796875e+01 3.679096603393554688e+01 7.502024078369140625e+01 5.508866119384765625e+01 4.246442031860351562e+01 7.807865142822265625e+01 5.196297836303710938e+01 5.088977050781250000e+01 7.855988311767578125e+01 4.772138977050781250e+01 4.993267059326171875e+01 8.368775177001953125e+01 5.172811150550842285e-01 1.454946994781494141e-01 9.759924411773681641e-01 1.544192899018526077e-03 1.109295431524515152e-02 3.468478471040725708e-02 2.874996978789567947e-03 7.939016073942184448e-02 1.240930929780006409e-01 2.392329275608062744e-01 8.163192123174667358e-02 1.497616171836853027e-01 2.457028031349182129e-01 8.499214053153991699e-02 1.813294440507888794e-01 2.480162084102630615e-01 7.215069234371185303e-02 1.628724336624145508e-01 2.490670382976531982e-01 1.968833506107330322e-01 1.049024015665054321e-01 2.102946937084197998e-01 3.068748092651367188e+01 1.972830772399902344e+00 1.475423455238342285e+00 5.449629211425781250e+01 3.706991195678710938e+01 7.509884643554687500e+01 5.563975906372070312e+01 4.416275787353515625e+01 7.848126220703125000e+01 5.242632675170898438e+01 5.368578720092773438e+01 7.865916442871093750e+01 4.807903289794921875e+01 5.108420944213867188e+01 8.354050445556640625e+01
5.172973275184631348e-01 1.454994082450866699e-01 9.759855866432189941e-01 1.443507266230881214e-03 1.088476367294788361e-02 3.264019638299942017e-02 2.105456776916980743e-03 7.960766553878784180e-02 1.207076981663703918e-01 2.393621802330017090e-01 8.065921813249588013e-02 1.452776789665222168e-01 2.455091774463653564e-01 8.402048051357269287e-02 1.752483546733856201e-01 2.478752285242080688e-01 7.218354195356369019e-02 1.590520143508911133e-01 2.489323168992996216e-01 1.953819543123245239e-01 1.024053841829299927e-01 2.152243256568908691e-01 3.035896301269531250e+01 1.955207347869873047e+00 1.450630784034729004e+00 5.413300323486328125e+01 3.776241302490234375e+01 7.530075836181640625e+01 5.536100769042968750e+01 4.279701232910156250e+01 7.798892211914062500e+01 5.252501296997070312e+01 5.117762756347656250e+01 7.743112945556640625e+01 4.815855407714843750e+01 4.982804107666015625e+01 8.344445800781250000e+01 5.172804594039916992e-01 1.454970240592956543e-01 9.759838581085205078e-01 1.497059711255133152e-03 1.099834032356739044e-02 3.387477993965148926e-02 2.663212129846215248e-03 7.944224029779434204e-02 1.221400275826454163e-01 2.390094697475433350e-01 8.121932297945022583e-02 1.479911208152770996e-01 2.456343919038772583e-01 8.451259881258010864e-02 1.794660389423370361e-01 2.479430884122848511e-01 7.200950384140014648e-02 1.615001857280731201e-01 2.486727833747863770e-01 1.973592787981033325e-01 1.050052568316459656e-01 2.121650725603103638e-01 3.026006889343261719e+01 1.949520349502563477e+00 1.493124127388000488e+00 5.398107147216796875e+01 3.679096603393554688e+01 7.502024078369140625e+01 5.508866119384765625e+01 4.246442031860351562e+01 7.807865142822265625e+01 5.196297836303710938e+01 5.088977050781250000e+01 7.855988311767578125e+01 4.772138977050781250e+01 4.993267059326171875e+01 8.368775177001953125e+01 5.172811150550842285e-01 1.454946994781494141e-01 9.759924411773681641e-01 1.544192899018526077e-03 1.109295431524515152e-02 3.468478471040725708e-02 2.874996978789567947e-03 7.939016073942184448e-02 1.240930929780006409e-01 2.392329275608062744e-01 8.163192123174667358e-02 1.497616171836853027e-01 2.457028031349182129e-01 8.499214053153991699e-02 1.813294440507888794e-01 2.480162084102630615e-01 7.215069234371185303e-02 1.628724336624145508e-01 2.490670382976531982e-01 1.968833506107330322e-01 1.049024015665054321e-01 2.102946937084197998e-01 3.068748092651367188e+01 1.972830772399902344e+00 1.475423455238342285e+00 5.449629211425781250e+01 3.706991195678710938e+01 7.509884643554687500e+01 5.563975906372070312e+01 4.416275787353515625e+01 7.848126220703125000e+01 5.242632675170898438e+01 5.368578720092773438e+01 7.865916442871093750e+01 4.807903289794921875e+01 5.108420944213867188e+01 8.354050445556640625e+01
5.172973275184631348e-01 1.454994082450866699e-01 9.759855866432189941e-01 1.443507266230881214e-03 1.088476367294788361e-02 3.264019638299942017e-02 2.105456776916980743e-03 7.960766553878784180e-02 1.207076981663703918e-01 2.393621802330017090e-01 8.065921813249588013e-02 1.452776789665222168e-01 2.455091774463653564e-01 8.402048051357269287e-02 1.752483546733856201e-01 2.478752285242080688e-01 7.218354195356369019e-02 1.590520143508911133e-01 2.489323168992996216e-01 1.953819543123245239e-01 1.024053841829299927e-01 2.152243256568908691e-01 3.035896301269531250e+01 1.955207347869873047e+00 1.450630784034729004e+00 5.413300323486328125e+01 3.776241302490234375e+01 7.530075836181640625e+01 5.536100769042968750e+01 4.279701232910156250e+01 7.798892211914062500e+01 5.252501296997070312e+01 5.117762756347656250e+01 7.743112945556640625e+01 4.815855407714843750e+01 4.982804107666015625e+01 8.344445800781250000e+01 5.172804594039916992e-01 1.454970240592956543e-01 9.759838581085205078e-01 1.497059711255133152e-03 1.099834032356739044e-02 3.387477993965148926e-02 2.663212129846215248e-03 7.944224029779434204e-02 1.221400275826454163e-01 2.390094697475433350e-01 8.121932297945022583e-02 1.479911208152770996e-01 2.456343919038772583e-01 8.451259881258010864e-02 1.794660389423370361e-01 2.479430884122848511e-01 7.200950384140014648e-02 1.615001857280731201e-01 2.486727833747863770e-01 1.973592787981033325e-01 1.050052568316459656e-01 2.121650725603103638e-01 3.026006889343261719e+01 1.949520349502563477e+00 1.493124127388000488e+00 5.398107147216796875e+01 3.679096603393554688e+01 7.502024078369140625e+01 5.508866119384765625e+01 4.246442031860351562e+01 7.807865142822265625e+01 5.196297836303710938e+01 5.088977050781250000e+01 7.855988311767578125e+01 4.772138977050781250e+01 4.993267059326171875e+01 8.368775177001953125e+01 5.172811150550842285e-01 1.454946994781494141e-01 9.759924411773681641e-01 1.544192899018526077e-03 1.109295431524515152e-02 3.468478471040725708e-02 2.874996978789567947e-03 7.939016073942184448e-02 1.240930929780006409e-01 2.392329275608062744e-01 8.163192123174667358e-02 1.497616171836853027e-01 2.457028031349182129e-01 8.499214053153991699e-02 1.813294440507888794e-01 2.480162084102630615e-01 7.215069234371185303e-02 1.628724336624145508e-01 2.490670382976531982e-01 1.968833506107330322e-01 1.049024015665054321e-01 2.102946937084197998e-01 3.068748092651367188e+01 1.972830772399902344e+00 1.475423455238342285e+00 5.449629211425781250e+01 3.706991195678710938e+01 7.509884643554687500e+01 5.563975906372070312e+01 4.416275787353515625e+01 7.848126220703125000e+01 5.242632675170898438e+01 5.368578720092773438e+01 7.865916442871093750e+01 4.807903289794921875e+01 5.108420944213867188e+01 8.354050445556640625e+01
5.172973275184631348e-01 1.454994082450866699e-01 9.759855866432189941e-01 1.443507266230881214e-03 1.088476367294788361e-02 3.264019638299942017e-02 2.105456776916980743e-03 7.960766553878784180e-02 1.207076981663703918e-01 2.393621802330017090e-01 8.065921813249588013e-02 1.452776789665222168e-01 2.455091774463653564e-01 8.402048051357269287e-02 1.752483546733856201e-01 2.478752285242080688e-01 7.218354195356369019e-02 1.590520143508911133e-01 2.489323168992996216e-01 1.953819543123245239e-01 1.024053841829299927e-01 2.152243256568908691e-01 3.035896301269531250e+01 1.955207347869873047e+00 1.450630784034729004e+00 5.413300323486328125e+01 3.776241302490234375e+01 7.530075836181640625e+01 5.536100769042968750e+01 4.279701232910156250e+01 7.798892211914062500e+01 5.252501296997070312e+01 5.117762756347656250e+01 7.743112945556640625e+01 4.815855407714843750e+01 4.982804107666015625e+01 8.344445800781250000e+01 5.172804594039916992e-01 1.454970240592956543e-01 9.759838581085205078e-01 1.497059711255133152e-03 1.099834032356739044e-02 3.387477993965148926e-02 2.663212129846215248e-03 7.944224029779434204e-02 1.221400275826454163e-01 2.390094697475433350e-01 8.121932297945022583e-02 1.479911208152770996e-01 2.456343919038772583e-01 8.451259881258010864e-02 1.794660389423370361e-01 2.479430884122848511e-01 7.200950384140014648e-02 1.615001857280731201e-01 2.486727833747863770e-01 1.973592787981033325e-01 1.050052568316459656e-01 2.121650725603103638e-01 3.026006889343261719e+01 1.949520349502563477e+00 1.493124127388000488e+00 5.398107147216796875e+01 3.679096603393554688e+01 7.502024078369140625e+01 5.508866119384765625e+01 4.246442031860351562e+01 7.807865142822265625e+01 5.196297836303710938e+01 5.088977050781250000e+01 7.855988311767578125e+01 4.772138977050781250e+01 4.993267059326171875e+01 8.368775177001953125e+01 5.172811150550842285e-01 1.454946994781494141e-01 9.759924411773681641e-01 1.544192899018526077e-03 1.109295431524515152e-02 3.468478471040725708e-02 2.874996978789567947e-03 7.939016073942184448e-02 1.240930929780006409e-01 2.392329275608062744e-01 8.163192123174667358e-02 1.497616171836853027e-01 2.457028031349182129e-01 8.499214053153991699e-02 1.813294440507888794e-01 2.480162084102630615e-01 7.215069234371185303e-02 1.628724336624145508e-01 2.490670382976531982e-01 1.968833506107330322e-01 1.049024015665054321e-01 2.102946937084197998e-01 3.068748092651367188e+01 1.972830772399902344e+00 1.475423455238342285e+00 5.449629211425781250e+01 3.706991195678710938e+01 7.509884643554687500e+01 5.563975906372070312e+01 4.416275787353515625e+01 7.848126220703125000e+01 5.242632675170898438e+01 5.368578720092773438e+01 7.865916442871093750e+01 4.807903289794921875e+01 5.108420944213867188e+01 8.354050445556640625e+01
