4.965695366263389587e-02 3.014959627762436867e-03 2.595900557935237885e-02 3.572970032691955566e-01 -2.816294552758336067e-03 1.155495829880237579e-02 9.642173051834106445e-01 6.854340434074401855e-02 8.447852134704589844e-01 -1.614727616310119629e+00 -1.720570325851440430e-01 6.018122434616088867e-01 -1.355487585067749023e+00 1.459958553314208984e-01 5.757040381431579590e-01 -1.348097324371337891e+00 -1.595722585916519165e-01 8.099536895751953125e-01 -1.617492079734802246e+00 -2.649113833904266357e-01 1.084659807384014130e-02 2.613426446914672852e-01 1.440820842981338501e-01 5.708133801817893982e-02 -8.950122445821762085e-02 -8.500948548316955566e-02 -3.060784339904785156e-01 2.230686098337173462e-01 -8.314374089241027832e-01 -1.214388251304626465e+00 1.315159320831298828e+00 8.745099306106567383e-01 -1.179624915122985840e+00 1.438968658447265625e+00 -6.667059659957885742e-01 -2.282066643238067627e-01 3.162387013435363770e-01 4.960985109210014343e-02 2.980927936732769012e-03 2.595141530036926270e-02 3.575278818607330322e-01 -2.526861149817705154e-03 1.112533081322908401e-02 9.624398350715637207e-01 6.885036826133728027e-02 8.449454307556152344e-01 -1.615408182144165039e+00 -1.737426221370697021e-01 6.018692851066589355e-01 -1.355808138847351074e+00 1.500178724527359009e-01 5.762479305267333984e-01 -1.348127961158752441e+00 -1.580886691808700562e-01 8.120097517967224121e-01 -1.617830157279968262e+00 -2.645868360996246338e-01 9.985036216676235199e-03 2.595261335372924805e-01 1.368296295404434204e-01 4.900868237018585205e-02 -9.416265040636062622e-02 -4.999554157257080078e-02 -3.123731613159179688e-01 3.004918694496154785e-01 -8.009822964668273926e-01 -1.156687021255493164e+00 1.331707239151000977e+00 8.041428327560424805e-01 -1.191546201705932617e+00 1.467754721641540527e+00 -6.095799207687377930e-01 -2.920247316360473633e-01 4.238636791706085205e-01 4.958486184477806091e-02 2.959047909826040268e-03 2.587599307298660278e-02 3.578571379184722900e-01 -2.269530901685357094e-03 1.073026936501264572e-02 9.614425897598266602e-01 6.888512521982192993e-02 8.462479710578918457e-01 -1.618718862533569336e+00 -1.756946444511413574e-01 6.009675264358520508e-01 -1.356732249259948730e+00 1.546319872140884399e-01 5.767921805381774902e-01 -1.349032759666442871e+00 -1.577433794736862183e-01 8.160678148269653320e-01 -1.621770620346069336e+00 -2.644594311714172363e-01 9.698543697595596313e-03 2.548247575759887695e-01 1.573593467473983765e-01 4.646696895360946655e-02 -9.342525899410247803e-02 -6.686751544475555420e-02 -3.596549630165100098e-01 3.907970190048217773e-01 -8.274886608123779297e-01 -1.098191142082214355e+00 1.336078286170959473e+00 7.937946915626525879e-01 -1.152417182922363281e+00 1.463490843772888184e+00 -6.036425232887268066e-01 -3.439873456954956055e-01 5.414224863052368164e-01
4.965695366263389587e-02 3.014959627762436867e-03 2.595900557935237885e-02 3.572970032691955566e-01 -2.816294552758336067e-03 1.155495829880237579e-02 9.642173051834106445e-01 6.854340434074401855e-02 8.447852134704589844e-01 -1.614727616310119629e+00 -1.720570325851440430e-01 6.018122434616088867e-01 -1.355487585067749023e+00 1.459958553314208984e-01 5.757040381431579590e-01 -1.348097324371337891e+00 -1.595722585916519165e-01 8.099536895751953125e-01 -1.617492079734802246e+00 -2.649113833904266357e-01 1.084659807384014130e-02 2.613426446914672852e-01 1.440820842981338501e-01 5.708133801817893982e-02 -8.950122445821762085e-02 -8.500948548316955566e-02 -3.060784339904785156e-01 2.230686098337173462e-01 -8.314374089241027832e-01 -1.214388251304626465e+00 1.315159320831298828e+00 8.745099306106567383e-01 -1.179624915122985840e+00 1.438968658447265625e+00 -6.667059659957885742e-01 -2.282066643238067627e-01 3.162387013435363770e-01 4.960985109210014343e-02 2.980927936732769012e-03 2.595141530036926270e-02 3.575278818607330322e-01 -2.526861149817705154e-03 1.112533081322908401e-02 9.624398350715637207e-01 6.885036826133728027e-02 8.449454307556152344e-01 -1.615408182144165039e+00 -1.737426221370697021e-01 6.018692851066589355e-01 -1.355808138847351074e+00 1.500178724527359009e-01 5.762479305267333984e-01 -1.348127961158752441e+00 -1.580886691808700562e-01 8.120097517967224121e-01 -1.617830157279968262e+00 -2.645868360996246338e-01 9.985036216676235199e-03 2.595261335372924805e-01 1.368296295404434204e-01 4.900868237018585205e-02 -9.416265040636062622e-02 -4.999554157257080078e-02 -3.123731613159179688e-01 3.004918694496154785e-01 -8.009822964668273926e-01 -1.156687021255493164e+00 1.331707239151000977e+00 8.041428327560424805e-01 -1.191546201705932617e+00 1.467754721641540527e+00 -6.095799207687377930e-01 -2.920247316360473633e-01 4.238636791706085205e-01 4.958486184477806091e-02 2.959047909826040268e-03 2.587599307298660278e-02 3.578571379184722900e-01 -2.269530901685357094e-03 1.073026936501264572e-02 9.614425897598266602e-01 6.888512521982192993e-02 8.462479710578918457e-01 -1.618718862533569336e+00 -1.756946444511413574e-01 6.009675264358520508e-01 -1.356732249259948730e+00 1.546319872140884399e-01 5.767921805381774902e-01 -1.349032759666442871e+00 -1.577433794736862183e-01 8.160678148269653320e-01 -1.621770620346069336e+00 -2.644594311714172363e-01 9.698543697595596313e-03 2.548247575759887695e-01 1.573593467473983765e-01 4.646696895360946655e-02 -9.342525899410247803e-02 -6.686751544475555420e-02 -3.596549630165100098e-01 3.907970190048217773e-01 -8.274886608123779297e-01 -1.098191142082214355e+00 1.336078286170959473e+00 7.937946915626525879e-01 -1.152417182922363281e+00 1.463490843772888184e+00 -6.036425232887268066e-01 -3.439873456954956055e-01 5.414224863052368164e-01
4.965695366263389587e-02 3.014959627762436867e-03 2.595900557935237885e-02 3.572970032691955566e-01 -2.816294552758336067e-03 1.155495829880237579e-02 9.642173051834106445e-01 6.854340434074401855e-02 8.447852134704589844e-01 -1.614727616310119629e+00 -1.720570325851440430e-01 6.018122434616088867e-01 -1.355487585067749023e+00 1.459958553314208984e-01 5.757040381431579590e-01 -1.348097324371337891e+00 -1.595722585916519165e-01 8.099536895751953125e-01 -1.617492079734802246e+00 -2.649113833904266357e-01 1.084659807384014130e-02 2.613426446914672852e-01 1.440820842981338501e-01 5.708133801817893982e-02 -8.950122445821762085e-02 -8.500948548316955566e-02 -3.060784339904785156e-01 2.230686098337173462e-01 -8.314374089241027832e-01 -1.214388251304626465e+00 1.315159320831298828e+00 8.745099306106567383e-01 -1.179624915122985840e+00 1.438968658447265625e+00 -6.667059659957885742e-01 -2.282066643238067627e-01 3.162387013435363770e-01 4.960985109210014343e-02 2.980927936732769012e-03 2.595141530036926270e-02 3.575278818607330322e-01 -2.526861149817705154e-03 1.112533081322908401e-02 9.624398350715637207e-01 6.885036826133728027e-02 8.449454307556152344e-01 -1.615408182144165039e+00 -1.737426221370697021e-01 6.018692851066589355e-01 -1.355808138847351074e+00 1.500178724527359009e-01 5.762479305267333984e-01 -1.348127961158752441e+00 -1.580886691808700562e-01 8.120097517967224121e-01 -1.617830157279968262e+00 -2.645868360996246338e-01 9.985036216676235199e-03 2.595261335372924805e-01 1.368296295404434204e-01 4.900868237018585205e-02 -9.416265040636062622e-02 -4.999554157257080078e-02 -3.123731613159179688e-01 3.004918694496154785e-01 -8.009822964668273926e-01 -1.156687021255493164e+00 1.331707239151000977e+00 8.041428327560424805e-01 -1.191546201705932617e+00 1.467754721641540527e+00 -6.095799207687377930e-01 -2.920247316360473633e-01 4.238636791706085205e-01 4.958486184477806091e-02 2.959047909826040268e-03 2.587599307298660278e-02 3.578571379184722900e-01 -2.269530901685357094e-03 1.073026936501264572e-02 9.614425897598266602e-01 6.888512521982192993e-02 8.462479710578918457e-01 -1.618718862533569336e+00 -1.756946444511413574e-01 6.009675264358520508e-01 -1.356732249259948730e+00 1.546319872140884399e-01 5.767921805381774902e-01 -1.349032759666442871e+00 -1.577433794736862183e-01 8.160678148269653320e-01 -1.621770620346069336e+00 -2.644594311714172363e-01 9.698543697595596313e-03 2.548247575759887695e-01 1.573593467473983765e-01 4.646696895360946655e-02 -9.342525899410247803e-02 -6.686751544475555420e-02 -3.596549630165100098e-01 3.907970190048217773e-01 -8.274886608123779297e-01 -1.098191142082214355e+00 1.336078286170959473e+00 7.937946915626525879e-01 -1.152417182922363281e+00 1.463490843772888184e+00 -6.036425232887268066e-01 -3.439873456954956055e-01 5.414224863052368164e-01
4.965695366263389587e-02 3.014959627762436867e-03 2.595900557935237885e-02 3.572970032691955566e-01 -2.816294552758336067e-03 1.155495829880237579e-02 9.642173051834106445e-01 6.854340434074401855e-02 8.447852134704589844e-01 -1.614727616310119629e+00 -1.720570325851440430e-01 6.018122434616088867e-01 -1.355487585067749023e+00 1.459958553314208984e-01 5.757040381431579590e-01 -1.348097324371337891e+00 -1.595722585916519165e-01 8.099536895751953125e-01 -1.617492079734802246e+00 -2.649113833904266357e-01 1.084659807384014130e-02 2.613426446914672852e-01 1.440820842981338501e-01 5.708133801817893982e-02 -8.950122445821762085e-02 -8.500948548316955566e-02 -3.060784339904785156e-01 2.230686098337173462e-01 -8.314374089241027832e-01 -1.214388251304626465e+00 1.315159320831298828e+00 8.745099306106567383e-01 -1.179624915122985840e+00 1.438968658447265625e+00 -6.667059659957885742e-01 -2.282066643238067627e-01 3.162387013435363770e-01 4.960985109210014343e-02 2.980927936732769012e-03 2.595141530036926270e-02 3.575278818607330322e-01 -2.526861149817705154e-03 1.112533081322908401e-02 9.624398350715637207e-01 6.885036826133728027e-02 8.449454307556152344e-01 -1.615408182144165039e+00 -1.737426221370697021e-01 6.018692851066589355e-01 -1.355808138847351074e+00 1.500178724527359009e-01 5.762479305267333984e-01 -1.348127961158752441e+00 -1.580886691808700562e-01 8.120097517967224121e-01 -1.617830157279968262e+00 -2.645868360996246338e-01 9.985036216676235199e-03 2.595261335372924805e-01 1.368296295404434204e-01 4.900868237018585205e-02 -9.416265040636062622e-02 -4.999554157257080078e-02 -3.123731613159179688e-01 3.004918694496154785e-01 -8.009822964668273926e-01 -1.156687021255493164e+00 1.331707239151000977e+00 8.041428327560424805e-01 -1.191546201705932617e+00 1.467754721641540527e+00 -6.095799207687377930e-01 -2.920247316360473633e-01 4.238636791706085205e-01 4.958486184477806091e-02 2.959047909826040268e-03 2.587599307298660278e-02 3.578571379184722900e-01 -2.269530901685357094e-03 1.073026936501264572e-02 9.614425897598266602e-01 6.888512521982192993e-02 8.462479710578918457e-01 -1.618718862533569336e+00 -1.756946444511413574e-01 6.009675264358520508e-01 -1.356732249259948730e+00 1.546319872140884399e-01 5.767921805381774902e-01 -1.349032759666442871e+00 -1.577433794736862183e-01 8.160678148269653320e-01 -1.621770620346069336e+00 -2.644594311714172363e-01 9.698543697595596313e-03 2.548247575759887695e-01 1.573593467473983765e-01 4.646696895360946655e-02 -9.342525899410247803e-02 -6.686751544475555420e-02 -3.596549630165100098e-01 3.907970190048217773e-01 -8.274886608123779297e-01 -1.098191142082214355e+00 1.336078286170959473e+00 7.937946915626525879e-01 -1.152417182922363281e+00 1.463490843772888184e+00 -6.036425232887268066e-01 -3.439873456954956055e-01 5.414224863052368164e-01
4.965695366263389587e-02 3.014959627762436867e-03 2.595900557935237885e-02 3.572970032691955566e-01 -2.816294552758336067e-03 1.155495829880237579e-02 9.642173051834106445e-01 6.854340434074401855e-02 8.447852134704589844e-01 -1.614727616310119629e+00 -1.720570325851440430e-01 6.018122434616088867e-01 -1.355487585067749023e+00 1.459958553314208984e-01 5.757040381431579590e-01 -1.348097324371337891e+00 -1.595722585916519165e-01 8.099536895751953125e-01 -1.617492079734802246e+00 -2.649113833904266357e-01 1.084659807384014130e-02 2.613426446914672852e-01 1.440820842981338501e-01 5.708133801817893982e-02 -8.950122445821762085e-02 -8.500948548316955566e-02 -3.060784339904785156e-01 2.230686098337173462e-01 -8.314374089241027832e-01 -1.214388251304626465e+00 1.315159320831298828e+00 8.745099306106567383e-01 -1.179624915122985840e+00 1.438968658447265625e+00 -6.667059659957885742e-01 -2.282066643238067627e-01 3.162387013435363770e-01 4.960985109210014343e-02 2.980927936732769012e-03 2.595141530036926270e-02 3.575278818607330322e-01 -2.526861149817705154e-03 1.112533081322908401e-02 9.624398350715637207e-01 6.885036826133728027e-02 8.449454307556152344e-01 -1.615408182144165039e+00 -1.737426221370697021e-01 6.018692851066589355e-01 -1.355808138847351074e+00 1.500178724527359009e-01 5.762479305267333984e-01 -1.348127961158752441e+00 -1.580886691808700562e-01 8.120097517967224121e-01 -1.617830157279968262e+00 -2.645868360996246338e-01 9.985036216676235199e-03 2.595261335372924805e-01 1.368296295404434204e-01 4.900868237018585205e-02 -9.416265040636062622e-02 -4.999554157257080078e-02 -3.123731613159179688e-01 3.004918694496154785e-01 -8.009822964668273926e-01 -1.156687021255493164e+00 1.331707239151000977e+00 8.041428327560424805e-01 -1.191546201705932617e+00 1.467754721641540527e+00 -6.095799207687377930e-01 -2.920247316360473633e-01 4.238636791706085205e-01 4.958486184477806091e-02 2.959047909826040268e-03 2.587599307298660278e-02 3.578571379184722900e-01 -2.269530901685357094e-03 1.073026936501264572e-02 9.614425897598266602e-01 6.888512521982192993e-02 8.462479710578918457e-01 -1.618718862533569336e+00 -1.756946444511413574e-01 6.009675264358520508e-01 -1.356732249259948730e+00 1.546319872140884399e-01 5.767921805381774902e-01 -1.349032759666442871e+00 -1.577433794736862183e-01 8.160678148269653320e-01 -1.621770620346069336e+00 -2.644594311714172363e-01 9.698543697595596313e-03 2.548247575759887695e-01 1.573593467473983765e-01 4.646696895360946655e-02 -9.342525899410247803e-02 -6.686751544475555420e-02 -3.596549630165100098e-01 3.907970190048217773e-01 -8.274886608123779297e-01 -1.098191142082214355e+00 1.336078286170959473e+00 7.937946915626525879e-01 -1.152417182922363281e+00 1.463490843772888184e+00 -6.036425232887268066e-01 -3.439873456954956055e-01 5.414224863052368164e-01
4.965695366263389587e-02 3.014959627762436867e-03 2.595900557935237885e-02 3.572970032691955566e-01 -2.816294552758336067e-03 1.155495829880237579e-02 9.642173051834106445e-01 6.854340434074401855e-02 8.447852134704589844e-01 -1.614727616310119629e+00 -1.720570325851440430e-01 6.018122434616088867e-01 -1.355487585067749023e+00 1.459958553314208984e-01 5.757040381431579590e-01 -1.348097324371337891e+00 -1.595722585916519165e-01 8.099536895751953125e-01 -1.617492079734802246e+00 -2.649113833904266357e-01 1.084659807384014130e-02 2.613426446914672852e-01 1.440820842981338501e-01 5.708133801817893982e-02 -8.950122445821762085e-02 -8.500948548316955566e-02 -3.060784339904785156e-01 2.230686098337173462e-01 -8.314374089241027832e-01 -1.214388251304626465e+00 1.315159320831298828e+00 8.745099306106567383e-01 -1.179624915122985840e+00 1.438968658447265625e+00 -6.667059659957885742e-01 -2.282066643238067627e-01 3.162387013435363770e-01 4.960985109210014343e-02 2.980927936732769012e-03 2.595141530036926270e-02 3.575278818607330322e-01 -2.526861149817705154e-03 1.112533081322908401e-02 9.624398350715637207e-01 6.885036826133728027e-02 8.449454307556152344e-01 -1.615408182144165039e+00 -1.737426221370697021e-01 6.018692851066589355e-01 -1.355808138847351074e+00 1.500178724527359009e-01 5.762479305267333984e-01 -1.348127961158752441e+00 -1.580886691808700562e-01 8.120097517967224121e-01 -1.617830157279968262e+00 -2.645868360996246338e-01 9.985036216676235199e-03 2.595261335372924805e-01 1.368296295404434204e-01 4.900868237018585205e-02 -9.416265040636062622e-02 -4.999554157257080078e-02 -3.123731613159179688e-01 3.004918694496154785e-01 -8.009822964668273926e-01 -1.156687021255493164e+00 1.331707239151000977e+00 8.041428327560424805e-01 -1.191546201705932617e+00 1.467754721641540527e+00 -6.095799207687377930e-01 -2.920247316360473633e-01 4.238636791706085205e-01 4.958486184477806091e-02 2.959047909826040268e-03 2.587599307298660278e-02 3.578571379184722900e-01 -2.269530901685357094e-03 1.073026936501264572e-02 9.614425897598266602e-01 6.888512521982192993e-02 8.462479710578918457e-01 -1.618718862533569336e+00 -1.756946444511413574e-01 6.009675264358520508e-01 -1.356732249259948730e+00 1.546319872140884399e-01 5.767921805381774902e-01 -1.349032759666442871e+00 -1.577433794736862183e-01 8.160678148269653320e-01 -1.621770620346069336e+00 -2.644594311714172363e-01 9.698543697595596313e-03 2.548247575759887695e-01 1.573593467473983765e-01 4.646696895360946655e-02 -9.342525899410247803e-02 -6.686751544475555420e-02 -3.596549630165100098e-01 3.907970190048217773e-01 -8.274886608123779297e-01 -1.098191142082214355e+00 1.336078286170959473e+00 7.937946915626525879e-01 -1.152417182922363281e+00 1.463490843772888184e+00 -6.036425232887268066e-01 -3.439873456954956055e-01 5.414224863052368164e-01
4.965695366263389587e-02 3.014959627762436867e-03 2.595900557935237885e-02 3.572970032691955566e-01 -2.816294552758336067e-03 1.155495829880237579e-02 9.642173051834106445e-01 6.854340434074401855e-02 8.447852134704589844e-01 -1.614727616310119629e+00 -1.720570325851440430e-01 6.018122434616088867e-01 -1.355487585067749023e+00 1.459958553314208984e-01 5.757040381431579590e-01 -1.348097324371337891e+00 -1.595722585916519165e-01 8.099536895751953125e-01 -1.617492079734802246e+00 -2.649113833904266357e-01 1.084659807384014130e-02 2.613426446914672852e-01 1.440820842981338501e-01 5.708133801817893982e-02 -8.950122445821762085e-02 -8.500948548316955566e-02 -3.060784339904785156e-01 2.230686098337173462e-01 -8.314374089241027832e-01 -1.214388251304626465e+00 1.315159320831298828e+00 8.745099306106567383e-01 -1.179624915122985840e+00 1.438968658447265625e+00 -6.667059659957885742e-01 -2.282066643238067627e-01 3.162387013435363770e-01 4.960985109210014343e-02 2.980927936732769012e-03 2.595141530036926270e-02 3.575278818607330322e-01 -2.526861149817705154e-03 1.112533081322908401e-02 9.624398350715637207e-01 6.885036826133728027e-02 8.449454307556152344e-01 -1.615408182144165039e+00 -1.737426221370697021e-01 6.018692851066589355e-01 -1.355808138847351074e+00 1.500178724527359009e-01 5.762479305267333984e-01 -1.348127961158752441e+00 -1.580886691808700562e-01 8.120097517967224121e-01 -1.617830157279968262e+00 -2.645868360996246338e-01 9.985036216676235199e-03 2.595261335372924805e-01 1.368296295404434204e-01 4.900868237018585205e-02 -9.416265040636062622e-02 -4.999554157257080078e-02 -3.123731613159179688e-01 3.004918694496154785e-01 -8.009822964668273926e-01 -1.156687021255493164e+00 1.331707239151000977e+00 8.041428327560424805e-01 -1.191546201705932617e+00 1.467754721641540527e+00 -6.095799207687377930e-01 -2.920247316360473633e-01 4.238636791706085205e-01 4.958486184477806091e-02 2.959047909826040268e-03 2.587599307298660278e-02 3.578571379184722900e-01 -2.269530901685357094e-03 1.073026936501264572e-02 9.614425897598266602e-01 6.888512521982192993e-02 8.462479710578918457e-01 -1.618718862533569336e+00 -1.756946444511413574e-01 6.009675264358520508e-01 -1.356732249259948730e+00 1.546319872140884399e-01 5.767921805381774902e-01 -1.349032759666442871e+00 -1.577433794736862183e-01 8.160678148269653320e-01 -1.621770620346069336e+00 -2.644594311714172363e-01 9.698543697595596313e-03 2.548247575759887695e-01 1.573593467473983765e-01 4.646696895360946655e-02 -9.342525899410247803e-02 -6.686751544475555420e-02 -3.596549630165100098e-01 3.907970190048217773e-01 -8.274886608123779297e-01 -1.098191142082214355e+00 1.336078286170959473e+00 7.937946915626525879e-01 -1.152417182922363281e+00 1.463490843772888184e+00 -6.036425232887268066e-01 -3.439873456954956055e-01 5.414224863052368164e-01
4.965695366263389587e-02 3.014959627762436867e-03 2.595900557935237885e-02 3.572970032691955566e-01 -2.816294552758336067e-03 1.155495829880237579e-02 9.642173051834106445e-01 6.854340434074401855e-02 8.447852134704589844e-01 -1.614727616310119629e+00 -1.720570325851440430e-01 6.018122434616088867e-01 -1.355487585067749023e+00 1.459958553314208984e-01 5.757040381431579590e-01 -1.348097324371337891e+00 -1.595722585916519165e-01 8.099536895751953125e-01 -1.617492079734802246e+00 -2.649113833904266357e-01 1.084659807384014130e-02 2.613426446914672852e-01 1.440820842981338501e-01 5.708133801817893982e-02 -8.950122445821762085e-02 -8.500948548316955566e-02 -3.060784339904785156e-01 2.230686098337173462e-01 -8.314374089241027832e-01 -1.214388251304626465e+00 1.315159320831298828e+00 8.745099306106567383e-01 -1.179624915122985840e+00 1.438968658447265625e+00 -6.667059659957885742e-01 -2.282066643238067627e-01 3.162387013435363770e-01 4.960985109210014343e-02 2.980927936732769012e-03 2.595141530036926270e-02 3.575278818607330322e-01 -2.526861149817705154e-03 1.112533081322908401e-02 9.624398350715637207e-01 6.885036826133728027e-02 8.449454307556152344e-01 -1.615408182144165039e+00 -1.737426221370697021e-01 6.018692851066589355e-01 -1.355808138847351074e+00 1.500178724527359009e-01 5.762479305267333984e-01 -1.348127961158752441e+00 -1.580886691808700562e-01 8.120097517967224121e-01 -1.617830157279968262e+00 -2.645868360996246338e-01 9.985036216676235199e-03 2.595261335372924805e-01 1.368296295404434204e-01 4.900868237018585205e-02 -9.416265040636062622e-02 -4.999554157257080078e-02 -3.123731613159179688e-01 3.004918694496154785e-01 -8.009822964668273926e-01 -1.156687021255493164e+00 1.331707239151000977e+00 8.041428327560424805e-01 -1.191546201705932617e+00 1.467754721641540527e+00 -6.095799207687377930e-01 -2.920247316360473633e-01 4.238636791706085205e-01 4.958486184477806091e-02 2.959047909826040268e-03 2.587599307298660278e-02 3.578571379184722900e-01 -2.269530901685357094e-03 1.073026936501264572e-02 9.614425897598266602e-01 6.888512521982192993e-02 8.462479710578918457e-01 -1.618718862533569336e+00 -1.756946444511413574e-01 6.009675264358520508e-01 -1.356732249259948730e+00 1.546319872140884399e-01 5.767921805381774902e-01 -1.349032759666442871e+00 -1.577433794736862183e-01 8.160678148269653320e-01 -1.621770620346069336e+00 -2.644594311714172363e-01 9.698543697595596313e-03 2.548247575759887695e-01 1.573593467473983765e-01 4.646696895360946655e-02 -9.342525899410247803e-02 -6.686751544475555420e-02 -3.596549630165100098e-01 3.907970190048217773e-01 -8.274886608123779297e-01 -1.098191142082214355e+00 1.336078286170959473e+00 7.937946915626525879e-01 -1.152417182922363281e+00 1.463490843772888184e+00 -6.036425232887268066e-01 -3.439873456954956055e-01 5.414224863052368164e-01
4.965695366263389587e-02 3.014959627762436867e-03 2.595900557935237885e-02 3.572970032691955566e-01 -2.816294552758336067e-03 1.155495829880237579e-02 9.642173051834106445e-01 6.854340434074401855e-02 8.447852134704589844e-01 -1.614727616310119629e+00 -1.720570325851440430e-01 6.018122434616088867e-01 -1.355487585067749023e+00 1.459958553314208984e-01 5.757040381431579590e-01 -1.348097324371337891e+00 -1.595722585916519165e-01 8.099536895751953125e-01 -1.617492079734802246e+00 -2.649113833904266357e-01 1.084659807384014130e-02 2.613426446914672852e-01 1.440820842981338501e-01 5.708133801817893982e-02 -8.950122445821762085e-02 -8.500948548316955566e-02 -3.060784339904785156e-01 2.230686098337173462e-01 -8.314374089241027832e-01 -1.214388251304626465e+00 1.315159320831298828e+00 8.745099306106567383e-01 -1.179624915122985840e+00 1.438968658447265625e+00 -6.667059659957885742e-01 -2.282066643238067627e-01 3.162387013435363770e-01 4.960985109210014343e-02 2.980927936732769012e-03 2.595141530036926270e-02 3.575278818607330322e-01 -2.526861149817705154e-03 1.112533081322908401e-02 9.624398350715637207e-01 6.885036826133728027e-02 8.449454307556152344e-01 -1.615408182144165039e+00 -1.737426221370697021e-01 6.018692851066589355e-01 -1.355808138847351074e+00 1.500178724527359009e-01 5.762479305267333984e-01 -1.348127961158752441e+00 -1.580886691808700562e-01 8.120097517967224121e-01 -1.617830157279968262e+00 -2.645868360996246338e-01 9.985036216676235199e-03 2.595261335372924805e-01 1.368296295404434204e-01 4.900868237018585205e-02 -9.416265040636062622e-02 -4.999554157257080078e-02 -3.123731613159179688e-01 3.004918694496154785e-01 -8.009822964668273926e-01 -1.156687021255493164e+00 1.331707239151000977e+00 8.041428327560424805e-01 -1.191546201705932617e+00 1.467754721641540527e+00 -6.095799207687377930e-01 -2.920247316360473633e-01 4.238636791706085205e-01 4.958486184477806091e-02 2.959047909826040268e-03 2.587599307298660278e-02 3.578571379184722900e-01 -2.269530901685357094e-03 1.073026936501264572e-02 9.614425897598266602e-01 6.888512521982192993e-02 8.462479710578918457e-01 -1.618718862533569336e+00 -1.756946444511413574e-01 6.009675264358520508e-01 -1.356732249259948730e+00 1.546319872140884399e-01 5.767921805381774902e-01 -1.349032759666442871e+00 -1.577433794736862183e-01 8.160678148269653320e-01 -1.621770620346069336e+00 -2.644594311714172363e-01 9.698543697595596313e-03 2.548247575759887695e-01 1.573593467473983765e-01 4.646696895360946655e-02 -9.342525899410247803e-02 -6.686751544475555420e-02 -3.596549630165100098e-01 3.907970190048217773e-01 -8.274886608123779297e-01 -1.098191142082214355e+00 1.336078286170959473e+00 7.937946915626525879e-01 -1.152417182922363281e+00 1.463490843772888184e+00 -6.036425232887268066e-01 -3.439873456954956055e-01 5.414224863052368164e-01
4.965695366263389587e-02 3.014959627762436867e-03 2.595900557935237885e-02 3.572970032691955566e-01 -2.816294552758336067e-03 1.155495829880237579e-02 9.642173051834106445e-01 6.854340434074401855e-02 8.447852134704589844e-01 -1.614727616310119629e+00 -1.720570325851440430e-01 6.018122434616088867e-01 -1.355487585067749023e+00 1.459958553314208984e-01 5.757040381431579590e-01 -1.348097324371337891e+00 -1.595722585916519165e-01 8.099536895751953125e-01 -1.617492079734802246e+00 -2.649113833904266357e-01 1.084659807384014130e-02 2.613426446914672852e-01 1.440820842981338501e-01 5.708133801817893982e-02 -8.950122445821762085e-02 -8.500948548316955566e-02 -3.060784339904785156e-01 2.230686098337173462e-01 -8.314374089241027832e-01 -1.214388251304626465e+00 1.315159320831298828e+00 8.745099306106567383e-01 -1.179624915122985840e+00 1.438968658447265625e+00 -6.667059659957885742e-01 -2.282066643238067627e-01 3.162387013435363770e-01 4.960985109210014343e-02 2.980927936732769012e-03 2.595141530036926270e-02 3.575278818607330322e-01 -2.526861149817705154e-03 1.112533081322908401e-02 9.624398350715637207e-01 6.885036826133728027e-02 8.449454307556152344e-01 -1.615408182144165039e+00 -1.737426221370697021e-01 6.018692851066589355e-01 -1.355808138847351074e+00 1.500178724527359009e-01 5.762479305267333984e-01 -1.348127961158752441e+00 -1.580886691808700562e-01 8.120097517967224121e-01 -1.617830157279968262e+00 -2.645868360996246338e-01 9.985036216676235199e-03 2.595261335372924805e-01 1.368296295404434204e-01 4.900868237018585205e-02 -9.416265040636062622e-02 -4.999554157257080078e-02 -3.123731613159179688e-01 3.004918694496154785e-01 -8.009822964668273926e-01 -1.156687021255493164e+00 1.331707239151000977e+00 8.041428327560424805e-01 -1.191546201705932617e+00 1.467754721641540527e+00 -6.095799207687377930e-01 -2.920247316360473633e-01 4.238636791706085205e-01 4.958486184477806091e-02 2.959047909826040268e-03 2.587599307298660278e-02 3.578571379184722900e-01 -2.269530901685357094e-03 1.073026936501264572e-02 9.614425897598266602e-01 6.888512521982192993e-02 8.462479710578918457e-01 -1.618718862533569336e+00 -1.756946444511413574e-01 6.009675264358520508e-01 -1.356732249259948730e+00 1.546319872140884399e-01 5.767921805381774902e-01 -1.349032759666442871e+00 -1.577433794736862183e-01 8.160678148269653320e-01 -1.621770620346069336e+00 -2.644594311714172363e-01 9.698543697595596313e-03 2.548247575759887695e-01 1.573593467473983765e-01 4.646696895360946655e-02 -9.342525899410247803e-02 -6.686751544475555420e-02 -3.596549630165100098e-01 3.907970190048217773e-01 -8.274886608123779297e-01 -1.098191142082214355e+00 1.336078286170959473e+00 7.937946915626525879e-01 -1.152417182922363281e+00 1.463490843772888184e+00 -6.036425232887268066e-01 -3.439873456954956055e-01 5.414224863052368164e-01
