3.166395425796508789e-01 -1.463570166379213333e-02 -3.599360119551420212e-03 9.216718673706054688e-01 1.120032891631126404e-01 7.823138833045959473e-01 -1.606315374374389648e+00 -1.329835653305053711e-01 7.672302722930908203e-01 -1.526145219802856445e+00 1.342997401952743530e-01 7.811997532844543457e-01 -1.501985788345336914e+00 -1.014891192317008972e-01 8.222262859344482422e-01 -1.577032804489135742e+00 3.220681101083755493e-02 4.340821504592895508e-02 6.460949778556823730e-02 -4.432455822825431824e-02 1.045151241123676300e-02 -5.857223877683281898e-04 7.300212234258651733e-02 -1.253111809492111206e-01 2.335993945598602295e-01 -1.271796375513076782e-01 -1.191579699516296387e-01 2.620615363121032715e-01 1.185556352138519287e-01 -1.605187207460403442e-01 3.422043919563293457e-01 -1.539451032876968384e-01 -1.286406815052032471e-01 2.916193902492523193e-01
3.166395425796508789e-01 -1.463570166379213333e-02 -3.599360119551420212e-03 9.216718673706054688e-01 1.120032891631126404e-01 7.823138833045959473e-01 -1.606315374374389648e+00 -1.329835653305053711e-01 7.672302722930908203e-01 -1.526145219802856445e+00 1.342997401952743530e-01 7.811997532844543457e-01 -1.501985788345336914e+00 -1.014891192317008972e-01 8.222262859344482422e-01 -1.577032804489135742e+00 3.220681101083755493e-02 4.340821504592895508e-02 6.460949778556823730e-02 -4.432455822825431824e-02 1.045151241123676300e-02 -5.857223877683281898e-04 7.300212234258651733e-02 -1.253111809492111206e-01 2.335993945598602295e-01 -1.271796375513076782e-01 -1.191579699516296387e-01 2.620615363121032715e-01 1.185556352138519287e-01 -1.605187207460403442e-01 3.422043919563293457e-01 -1.539451032876968384e-01 -1.286406815052032471e-01 2.916193902492523193e-01
3.166395425796508789e-01 -1.463570166379213333e-02 -3.599360119551420212e-03 9.216718673706054688e-01 1.120032891631126404e-01 7.823138833045959473e-01 -1.606315374374389648e+00 -1.329835653305053711e-01 7.672302722930908203e-01 -1.526145219802856445e+00 1.342997401952743530e-01 7.811997532844543457e-01 -1.501985788345336914e+00 -1.014891192317008972e-01 8.222262859344482422e-01 -1.577032804489135742e+00 3.220681101083755493e-02 4.340821504592895508e-02 6.460949778556823730e-02 -4.432455822825431824e-02 1.045151241123676300e-02 -5.857223877683281898e-04 7.300212234258651733e-02 -1.253111809492111206e-01 2.335993945598602295e-01 -1.271796375513076782e-01 -1.191579699516296387e-01 2.620615363121032715e-01 1.185556352138519287e-01 -1.605187207460403442e-01 3.422043919563293457e-01 -1.539451032876968384e-01 -1.286406815052032471e-01 2.916193902492523193e-01
3.166395425796508789e-01 -1.463570166379213333e-02 -3.599360119551420212e-03 9.216718673706054688e-01 1.120032891631126404e-01 7.823138833045959473e-01 -1.606315374374389648e+00 -1.329835653305053711e-01 7.672302722930908203e-01 -1.526145219802856445e+00 1.342997401952743530e-01 7.811997532844543457e-01 -1.501985788345336914e+00 -1.014891192317008972e-01 8.222262859344482422e-01 -1.577032804489135742e+00 3.220681101083755493e-02 4.340821504592895508e-02 6.460949778556823730e-02 -4.432455822825431824e-02 1.045151241123676300e-02 -5.857223877683281898e-04 7.300212234258651733e-02 -1.253111809492111206e-01 2.335993945598602295e-01 -1.271796375513076782e-01 -1.191579699516296387e-01 2.620615363121032715e-01 1.185556352138519287e-01 -1.605187207460403442e-01 3.422043919563293457e-01 -1.539451032876968384e-01 -1.286406815052032471e-01 2.916193902492523193e-01
3.166395425796508789e-01 -1.463570166379213333e-02 -3.599360119551420212e-03 9.216718673706054688e-01 1.120032891631126404e-01 7.823138833045959473e-01 -1.606315374374389648e+00 -1.329835653305053711e-01 7.672302722930908203e-01 -1.526145219802856445e+00 1.342997401952743530e-01 7.811997532844543457e-01 -1.501985788345336914e+00 -1.014891192317008972e-01 8.222262859344482422e-01 -1.577032804489135742e+00 3.220681101083755493e-02 4.340821504592895508e-02 6.460949778556823730e-02 -4.432455822825431824e-02 1.045151241123676300e-02 -5.857223877683281898e-04 7.300212234258651733e-02 -1.253111809492111206e-01 2.335993945598602295e-01 -1.271796375513076782e-01 -1.191579699516296387e-01 2.620615363121032715e-01 1.185556352138519287e-01 -1.605187207460403442e-01 3.422043919563293457e-01 -1.539451032876968384e-01 -1.286406815052032471e-01 2.916193902492523193e-01
3.166395425796508789e-01 -1.463570166379213333e-02 -3.599360119551420212e-03 9.216718673706054688e-01 1.120032891631126404e-01 7.823138833045959473e-01 -1.606315374374389648e+00 -1.329835653305053711e-01 7.672302722930908203e-01 -1.526145219802856445e+00 1.342997401952743530e-01 7.811997532844543457e-01 -1.501985788345336914e+00 -1.014891192317008972e-01 8.222262859344482422e-01 -1.577032804489135742e+00 3.220681101083755493e-02 4.340821504592895508e-02 6.460949778556823730e-02 -4.432455822825431824e-02 1.045151241123676300e-02 -5.857223877683281898e-04 7.300212234258651733e-02 -1.253111809492111206e-01 2.335993945598602295e-01 -1.271796375513076782e-01 -1.191579699516296387e-01 2.620615363121032715e-01 1.185556352138519287e-01 -1.605187207460403442e-01 3.422043919563293457e-01 -1.539451032876968384e-01 -1.286406815052032471e-01 2.916193902492523193e-01
3.166395425796508789e-01 -1.463570166379213333e-02 -3.599360119551420212e-03 9.216718673706054688e-01 1.120032891631126404e-01 7.823138833045959473e-01 -1.606315374374389648e+00 -1.329835653305053711e-01 7.672302722930908203e-01 -1.526145219802856445e+00 1.342997401952743530e-01 7.811997532844543457e-01 -1.501985788345336914e+00 -1.014891192317008972e-01 8.222262859344482422e-01 -1.577032804489135742e+00 3.220681101083755493e-02 4.340821504592895508e-02 6.460949778556823730e-02 -4.432455822825431824e-02 1.045151241123676300e-02 -5.857223877683281898e-04 7.300212234258651733e-02 -1.253111809492111206e-01 2.335993945598602295e-01 -1.271796375513076782e-01 -1.191579699516296387e-01 2.620615363121032715e-01 1.185556352138519287e-01 -1.605187207460403442e-01 3.422043919563293457e-01 -1.539451032876968384e-01 -1.286406815052032471e-01 2.916193902492523193e-01
3.166395425796508789e-01 -1.463570166379213333e-02 -3.599360119551420212e-03 9.216718673706054688e-01 1.120032891631126404e-01 7.823138833045959473e-01 -1.606315374374389648e+00 -1.329835653305053711e-01 7.672302722930908203e-01 -1.526145219802856445e+00 1.342997401952743530e-01 7.811997532844543457e-01 -1.501985788345336914e+00 -1.014891192317008972e-01 8.222262859344482422e-01 -1.577032804489135742e+00 3.220681101083755493e-02 4.340821504592895508e-02 6.460949778556823730e-02 -4.432455822825431824e-02 1.045151241123676300e-02 -5.857223877683281898e-04 7.300212234258651733e-02 -1.253111809492111206e-01 2.335993945598602295e-01 -1.271796375513076782e-01 -1.191579699516296387e-01 2.620615363121032715e-01 1.185556352138519287e-01 -1.605187207460403442e-01 3.422043919563293457e-01 -1.539451032876968384e-01 -1.286406815052032471e-01 2.916193902492523193e-01
3.166395425796508789e-01 -1.463570166379213333e-02 -3.599360119551420212e-03 9.216718673706054688e-01 1.120032891631126404e-01 7.823138833045959473e-01 -1.606315374374389648e+00 -1.329835653305053711e-01 7.672302722930908203e-01 -1.526145219802856445e+00 1.342997401952743530e-01 7.811997532844543457e-01 -1.501985788345336914e+00 -1.014891192317008972e-01 8.222262859344482422e-01 -1.577032804489135742e+00 3.220681101083755493e-02 4.340821504592895508e-02 6.460949778556823730e-02 -4.432455822825431824e-02 1.045151241123676300e-02 -5.857223877683281898e-04 7.300212234258651733e-02 -1.253111809492111206e-01 2.335993945598602295e-01 -1.271796375513076782e-01 -1.191579699516296387e-01 2.620615363121032715e-01 1.185556352138519287e-01 -1.605187207460403442e-01 3.422043919563293457e-01 -1.539451032876968384e-01 -1.286406815052032471e-01 2.916193902492523193e-01
3.166395425796508789e-01 -1.463570166379213333e-02 -3.599360119551420212e-03 9.216718673706054688e-01 1.120032891631126404e-01 7.823138833045959473e-01 -1.606315374374389648e+00 -1.329835653305053711e-01 7.672302722930908203e-01 -1.526145219802856445e+00 1.342997401952743530e-01 7.811997532844543457e-01 -1.501985788345336914e+00 -1.014891192317008972e-01 8.222262859344482422e-01 -1.577032804489135742e+00 3.220681101083755493e-02 4.340821504592895508e-02 6.460949778556823730e-02 -4.432455822825431824e-02 1.045151241123676300e-02 -5.857223877683281898e-04 7.300212234258651733e-02 -1.253111809492111206e-01 2.335993945598602295e-01 -1.271796375513076782e-01 -1.191579699516296387e-01 2.620615363121032715e-01 1.185556352138519287e-01 -1.605187207460403442e-01 3.422043919563293457e-01 -1.539451032876968384e-01 -1.286406815052032471e-01 2.916193902492523193e-01
3.166395425796508789e-01 -1.463570166379213333e-02 -3.599360119551420212e-03 9.216718673706054688e-01 1.120032891631126404e-01 7.823138833045959473e-01 -1.606315374374389648e+00 -1.329835653305053711e-01 7.672302722930908203e-01 -1.526145219802856445e+00 1.342997401952743530e-01 7.811997532844543457e-01 -1.501985788345336914e+00 -1.014891192317008972e-01 8.222262859344482422e-01 -1.577032804489135742e+00 3.220681101083755493e-02 4.340821504592895508e-02 6.460949778556823730e-02 -4.432455822825431824e-02 1.045151241123676300e-02 -5.857223877683281898e-04 7.300212234258651733e-02 -1.253111809492111206e-01 2.335993945598602295e-01 -1.271796375513076782e-01 -1.191579699516296387e-01 2.620615363121032715e-01 1.185556352138519287e-01 -1.605187207460403442e-01 3.422043919563293457e-01 -1.539451032876968384e-01 -1.286406815052032471e-01 2.916193902492523193e-01
3.166395425796508789e-01 -1.463570166379213333e-02 -3.599360119551420212e-03 9.216718673706054688e-01 1.120032891631126404e-01 7.823138833045959473e-01 -1.606315374374389648e+00 -1.329835653305053711e-01 7.672302722930908203e-01 -1.526145219802856445e+00 1.342997401952743530e-01 7.811997532844543457e-01 -1.501985788345336914e+00 -1.014891192317008972e-01 8.222262859344482422e-01 -1.577032804489135742e+00 3.220681101083755493e-02 4.340821504592895508e-02 6.460949778556823730e-02 -4.432455822825431824e-02 1.045151241123676300e-02 -5.857223877683281898e-04 7.300212234258651733e-02 -1.253111809492111206e-01 2.335993945598602295e-01 -1.271796375513076782e-01 -1.191579699516296387e-01 2.620615363121032715e-01 1.185556352138519287e-01 -1.605187207460403442e-01 3.422043919563293457e-01 -1.539451032876968384e-01 -1.286406815052032471e-01 2.916193902492523193e-01
3.166395425796508789e-01 -1.463570166379213333e-02 -3.599360119551420212e-03 9.216718673706054688e-01 1.120032891631126404e-01 7.823138833045959473e-01 -1.606315374374389648e+00 -1.329835653305053711e-01 7.672302722930908203e-01 -1.526145219802856445e+00 1.342997401952743530e-01 7.811997532844543457e-01 -1.501985788345336914e+00 -1.014891192317008972e-01 8.222262859344482422e-01 -1.577032804489135742e+00 3.220681101083755493e-02 4.340821504592895508e-02 6.460949778556823730e-02 -4.432455822825431824e-02 1.045151241123676300e-02 -5.857223877683281898e-04 7.300212234258651733e-02 -1.253111809492111206e-01 2.335993945598602295e-01 -1.271796375513076782e-01 -1.191579699516296387e-01 2.620615363121032715e-01 1.185556352138519287e-01 -1.605187207460403442e-01 3.422043919563293457e-01 -1.539451032876968384e-01 -1.286406815052032471e-01 2.916193902492523193e-01
3.166395425796508789e-01 -1.463570166379213333e-02 -3.599360119551420212e-03 9.216718673706054688e-01 1.120032891631126404e-01 7.823138833045959473e-01 -1.606315374374389648e+00 -1.329835653305053711e-01 7.672302722930908203e-01 -1.526145219802856445e+00 1.342997401952743530e-01 7.811997532844543457e-01 -1.501985788345336914e+00 -1.014891192317008972e-01 8.222262859344482422e-01 -1.577032804489135742e+00 3.220681101083755493e-02 4.340821504592895508e-02 6.460949778556823730e-02 -4.432455822825431824e-02 1.045151241123676300e-02 -5.857223877683281898e-04 7.300212234258651733e-02 -1.253111809492111206e-01 2.335993945598602295e-01 -1.271796375513076782e-01 -1.191579699516296387e-01 2.620615363121032715e-01 1.185556352138519287e-01 -1.605187207460403442e-01 3.422043919563293457e-01 -1.539451032876968384e-01 -1.286406815052032471e-01 2.916193902492523193e-01
3.166395425796508789e-01 -1.463570166379213333e-02 -3.599360119551420212e-03 9.216718673706054688e-01 1.120032891631126404e-01 7.823138833045959473e-01 -1.606315374374389648e+00 -1.329835653305053711e-01 7.672302722930908203e-01 -1.526145219802856445e+00 1.342997401952743530e-01 7.811997532844543457e-01 -1.501985788345336914e+00 -1.014891192317008972e-01 8.222262859344482422e-01 -1.577032804489135742e+00 3.220681101083755493e-02 4.340821504592895508e-02 6.460949778556823730e-02 -4.432455822825431824e-02 1.045151241123676300e-02 -5.857223877683281898e-04 7.300212234258651733e-02 -1.253111809492111206e-01 2.335993945598602295e-01 -1.271796375513076782e-01 -1.191579699516296387e-01 2.620615363121032715e-01 1.185556352138519287e-01 -1.605187207460403442e-01 3.422043919563293457e-01 -1.539451032876968384e-01 -1.286406815052032471e-01 2.916193902492523193e-01
3.166395425796508789e-01 -1.463570166379213333e-02 -3.599360119551420212e-03 9.216718673706054688e-01 1.120032891631126404e-01 7.823138833045959473e-01 -1.606315374374389648e+00 -1.329835653305053711e-01 7.672302722930908203e-01 -1.526145219802856445e+00 1.342997401952743530e-01 7.811997532844543457e-01 -1.501985788345336914e+00 -1.014891192317008972e-01 8.222262859344482422e-01 -1.577032804489135742e+00 3.220681101083755493e-02 4.340821504592895508e-02 6.460949778556823730e-02 -4.432455822825431824e-02 1.045151241123676300e-02 -5.857223877683281898e-04 7.300212234258651733e-02 -1.253111809492111206e-01 2.335993945598602295e-01 -1.271796375513076782e-01 -1.191579699516296387e-01 2.620615363121032715e-01 1.185556352138519287e-01 -1.605187207460403442e-01 3.422043919563293457e-01 -1.539451032876968384e-01 -1.286406815052032471e-01 2.916193902492523193e-01
3.166395425796508789e-01 -1.463570166379213333e-02 -3.599360119551420212e-03 9.216718673706054688e-01 1.120032891631126404e-01 7.823138833045959473e-01 -1.606315374374389648e+00 -1.329835653305053711e-01 7.672302722930908203e-01 -1.526145219802856445e+00 1.342997401952743530e-01 7.811997532844543457e-01 -1.501985788345336914e+00 -1.014891192317008972e-01 8.222262859344482422e-01 -1.577032804489135742e+00 3.220681101083755493e-02 4.340821504592895508e-02 6.460949778556823730e-02 -4.432455822825431824e-02 1.045151241123676300e-02 -5.857223877683281898e-04 7.300212234258651733e-02 -1.253111809492111206e-01 2.335993945598602295e-01 -1.271796375513076782e-01 -1.191579699516296387e-01 2.620615363121032715e-01 1.185556352138519287e-01 -1.605187207460403442e-01 3.422043919563293457e-01 -1.539451032876968384e-01 -1.286406815052032471e-01 2.916193902492523193e-01
3.166395425796508789e-01 -1.463570166379213333e-02 -3.599360119551420212e-03 9.216718673706054688e-01 1.120032891631126404e-01 7.823138833045959473e-01 -1.606315374374389648e+00 -1.329835653305053711e-01 7.672302722930908203e-01 -1.526145219802856445e+00 1.342997401952743530e-01 7.811997532844543457e-01 -1.501985788345336914e+00 -1.014891192317008972e-01 8.222262859344482422e-01 -1.577032804489135742e+00 3.220681101083755493e-02 4.340821504592895508e-02 6.460949778556823730e-02 -4.432455822825431824e-02 1.045151241123676300e-02 -5.857223877683281898e-04 7.300212234258651733e-02 -1.253111809492111206e-01 2.335993945598602295e-01 -1.271796375513076782e-01 -1.191579699516296387e-01 2.620615363121032715e-01 1.185556352138519287e-01 -1.605187207460403442e-01 3.422043919563293457e-01 -1.539451032876968384e-01 -1.286406815052032471e-01 2.916193902492523193e-01
3.166395425796508789e-01 -1.463570166379213333e-02 -3.599360119551420212e-03 9.216718673706054688e-01 1.120032891631126404e-01 7.823138833045959473e-01 -1.606315374374389648e+00 -1.329835653305053711e-01 7.672302722930908203e-01 -1.526145219802856445e+00 1.342997401952743530e-01 7.811997532844543457e-01 -1.501985788345336914e+00 -1.014891192317008972e-01 8.222262859344482422e-01 -1.577032804489135742e+00 3.220681101083755493e-02 4.340821504592895508e-02 6.460949778556823730e-02 -4.432455822825431824e-02 1.045151241123676300e-02 -5.857223877683281898e-04 7.300212234258651733e-02 -1.253111809492111206e-01 2.335993945598602295e-01 -1.271796375513076782e-01 -1.191579699516296387e-01 2.620615363121032715e-01 1.185556352138519287e-01 -1.605187207460403442e-01 3.422043919563293457e-01 -1.539451032876968384e-01 -1.286406815052032471e-01 2.916193902492523193e-01
3.166395425796508789e-01 -1.463570166379213333e-02 -3.599360119551420212e-03 9.216718673706054688e-01 1.120032891631126404e-01 7.823138833045959473e-01 -1.606315374374389648e+00 -1.329835653305053711e-01 7.672302722930908203e-01 -1.526145219802856445e+00 1.342997401952743530e-01 7.811997532844543457e-01 -1.501985788345336914e+00 -1.014891192317008972e-01 8.222262859344482422e-01 -1.577032804489135742e+00 3.220681101083755493e-02 4.340821504592895508e-02 6.460949778556823730e-02 -4.432455822825431824e-02 1.045151241123676300e-02 -5.857223877683281898e-04 7.300212234258651733e-02 -1.253111809492111206e-01 2.335993945598602295e-01 -1.271796375513076782e-01 -1.191579699516296387e-01 2.620615363121032715e-01 1.185556352138519287e-01 -1.605187207460403442e-01 3.422043919563293457e-01 -1.539451032876968384e-01 -1.286406815052032471e-01 2.916193902492523193e-01
3.166395425796508789e-01 -1.463570166379213333e-02 -3.599360119551420212e-03 9.216718673706054688e-01 1.120032891631126404e-01 7.823138833045959473e-01 -1.606315374374389648e+00 -1.329835653305053711e-01 7.672302722930908203e-01 -1.526145219802856445e+00 1.342997401952743530e-01 7.811997532844543457e-01 -1.501985788345336914e+00 -1.014891192317008972e-01 8.222262859344482422e-01 -1.577032804489135742e+00 3.220681101083755493e-02 4.340821504592895508e-02 6.460949778556823730e-02 -4.432455822825431824e-02 1.045151241123676300e-02 -5.857223877683281898e-04 7.300212234258651733e-02 -1.253111809492111206e-01 2.335993945598602295e-01 -1.271796375513076782e-01 -1.191579699516296387e-01 2.620615363121032715e-01 1.185556352138519287e-01 -1.605187207460403442e-01 3.422043919563293457e-01 -1.539451032876968384e-01 -1.286406815052032471e-01 2.916193902492523193e-01
3.166395425796508789e-01 -1.463570166379213333e-02 -3.599360119551420212e-03 9.216718673706054688e-01 1.120032891631126404e-01 7.823138833045959473e-01 -1.606315374374389648e+00 -1.329835653305053711e-01 7.672302722930908203e-01 -1.526145219802856445e+00 1.342997401952743530e-01 7.811997532844543457e-01 -1.501985788345336914e+00 -1.014891192317008972e-01 8.222262859344482422e-01 -1.577032804489135742e+00 3.220681101083755493e-02 4.340821504592895508e-02 6.460949778556823730e-02 -4.432455822825431824e-02 1.045151241123676300e-02 -5.857223877683281898e-04 7.300212234258651733e-02 -1.253111809492111206e-01 2.335993945598602295e-01 -1.271796375513076782e-01 -1.191579699516296387e-01 2.620615363121032715e-01 1.185556352138519287e-01 -1.605187207460403442e-01 3.422043919563293457e-01 -1.539451032876968384e-01 -1.286406815052032471e-01 2.916193902492523193e-01
3.166395425796508789e-01 -1.463570166379213333e-02 -3.599360119551420212e-03 9.216718673706054688e-01 1.120032891631126404e-01 7.823138833045959473e-01 -1.606315374374389648e+00 -1.329835653305053711e-01 7.672302722930908203e-01 -1.526145219802856445e+00 1.342997401952743530e-01 7.811997532844543457e-01 -1.501985788345336914e+00 -1.014891192317008972e-01 8.222262859344482422e-01 -1.577032804489135742e+00 3.220681101083755493e-02 4.340821504592895508e-02 6.460949778556823730e-02 -4.432455822825431824e-02 1.045151241123676300e-02 -5.857223877683281898e-04 7.300212234258651733e-02 -1.253111809492111206e-01 2.335993945598602295e-01 -1.271796375513076782e-01 -1.191579699516296387e-01 2.620615363121032715e-01 1.185556352138519287e-01 -1.605187207460403442e-01 3.422043919563293457e-01 -1.539451032876968384e-01 -1.286406815052032471e-01 2.916193902492523193e-01
