2.346610650420188904e-02 2.822933485731482506e-03 -9.464696049690246582e-03 3.255538940429687500e-01 -1.958256121724843979e-03 -8.796704350970685482e-04 9.865202903747558594e-01 8.382254093885421753e-02 8.492890596389770508e-01 -1.654413938522338867e+00 -1.046342253684997559e-01 8.010230064392089844e-01 -1.583914875984191895e+00 7.794296741485595703e-02 8.019955158233642578e-01 -1.562494397163391113e+00 -7.465335726737976074e-02 8.566799759864807129e-01 -1.649063110351562500e+00 -1.733215712010860443e-02 -3.456146642565727234e-02 1.910998299717903137e-02 -3.962967172265052795e-02 2.784263342618942261e-02 -3.337474912405014038e-02 1.264086365699768066e-01 -1.319265216588973999e-01 2.049300074577331543e-01 -7.940899580717086792e-02 -1.978627294301986694e-01 3.415652811527252197e-01 1.749396622180938721e-01 -2.062489986419677734e-01 3.899459838867187500e-01 -7.246435433626174927e-02 -1.360301226377487183e-01 2.325791269540786743e-01 2.348250895738601685e-02 2.819650107994675636e-03 -9.458949789404869080e-03 3.255182504653930664e-01 -1.923539559356868267e-03 -8.788634440861642361e-04 9.861217141151428223e-01 8.320958912372589111e-02 8.486134409904479980e-01 -1.654608130455017090e+00 -1.048948764801025391e-01 8.010321259498596191e-01 -1.583940863609313965e+00 7.753539830446243286e-02 8.022277951240539551e-01 -1.562530994415283203e+00 -7.488913834095001221e-02 8.567947149276733398e-01 -1.648793816566467285e+00 -2.132144756615161896e-02 -2.769962139427661896e-02 1.523032877594232559e-02 4.626011252403259277e-01 9.777146577835083008e-02 -3.072931058704853058e-02 -1.024898052215576172e+00 -1.327477931976318359e+00 1.989461183547973633e-01 -6.353734135627746582e-01 -2.605074942111968994e-01 3.437791764736175537e-01 -6.885399818420410156e-01 -2.183212488889694214e-01 3.932825326919555664e-01 -6.936796307563781738e-01 -3.068069815635681152e-01 9.959263205528259277e-01
2.346610650420188904e-02 2.822933485731482506e-03 -9.464696049690246582e-03 3.255538940429687500e-01 -1.958256121724843979e-03 -8.796704350970685482e-04 9.865202903747558594e-01 8.382254093885421753e-02 8.492890596389770508e-01 -1.654413938522338867e+00 -1.046342253684997559e-01 8.010230064392089844e-01 -1.583914875984191895e+00 7.794296741485595703e-02 8.019955158233642578e-01 -1.562494397163391113e+00 -7.465335726737976074e-02 8.566799759864807129e-01 -1.649063110351562500e+00 -1.733215712010860443e-02 -3.456146642565727234e-02 1.910998299717903137e-02 -3.962967172265052795e-02 2.784263342618942261e-02 -3.337474912405014038e-02 1.264086365699768066e-01 -1.319265216588973999e-01 2.049300074577331543e-01 -7.940899580717086792e-02 -1.978627294301986694e-01 3.415652811527252197e-01 1.749396622180938721e-01 -2.062489986419677734e-01 3.899459838867187500e-01 -7.246435433626174927e-02 -1.360301226377487183e-01 2.325791269540786743e-01 2.348250895738601685e-02 2.819650107994675636e-03 -9.458949789404869080e-03 3.255182504653930664e-01 -1.923539559356868267e-03 -8.788634440861642361e-04 9.861217141151428223e-01 8.320958912372589111e-02 8.486134409904479980e-01 -1.654608130455017090e+00 -1.048948764801025391e-01 8.010321259498596191e-01 -1.583940863609313965e+00 7.753539830446243286e-02 8.022277951240539551e-01 -1.562530994415283203e+00 -7.488913834095001221e-02 8.567947149276733398e-01 -1.648793816566467285e+00 -2.132144756615161896e-02 -2.769962139427661896e-02 1.523032877594232559e-02 4.626011252403259277e-01 9.777146577835083008e-02 -3.072931058704853058e-02 -1.024898052215576172e+00 -1.327477931976318359e+00 1.989461183547973633e-01 -6.353734135627746582e-01 -2.605074942111968994e-01 3.437791764736175537e-01 -6.885399818420410156e-01 -2.183212488889694214e-01 3.932825326919555664e-01 -6.936796307563781738e-01 -3.068069815635681152e-01 9.959263205528259277e-01
2.346610650420188904e-02 2.822933485731482506e-03 -9.464696049690246582e-03 3.255538940429687500e-01 -1.958256121724843979e-03 -8.796704350970685482e-04 9.865202903747558594e-01 8.382254093885421753e-02 8.492890596389770508e-01 -1.654413938522338867e+00 -1.046342253684997559e-01 8.010230064392089844e-01 -1.583914875984191895e+00 7.794296741485595703e-02 8.019955158233642578e-01 -1.562494397163391113e+00 -7.465335726737976074e-02 8.566799759864807129e-01 -1.649063110351562500e+00 -1.733215712010860443e-02 -3.456146642565727234e-02 1.910998299717903137e-02 -3.962967172265052795e-02 2.784263342618942261e-02 -3.337474912405014038e-02 1.264086365699768066e-01 -1.319265216588973999e-01 2.049300074577331543e-01 -7.940899580717086792e-02 -1.978627294301986694e-01 3.415652811527252197e-01 1.749396622180938721e-01 -2.062489986419677734e-01 3.899459838867187500e-01 -7.246435433626174927e-02 -1.360301226377487183e-01 2.325791269540786743e-01 2.348250895738601685e-02 2.819650107994675636e-03 -9.458949789404869080e-03 3.255182504653930664e-01 -1.923539559356868267e-03 -8.788634440861642361e-04 9.861217141151428223e-01 8.320958912372589111e-02 8.486134409904479980e-01 -1.654608130455017090e+00 -1.048948764801025391e-01 8.010321259498596191e-01 -1.583940863609313965e+00 7.753539830446243286e-02 8.022277951240539551e-01 -1.562530994415283203e+00 -7.488913834095001221e-02 8.567947149276733398e-01 -1.648793816566467285e+00 -2.132144756615161896e-02 -2.769962139427661896e-02 1.523032877594232559e-02 4.626011252403259277e-01 9.777146577835083008e-02 -3.072931058704853058e-02 -1.024898052215576172e+00 -1.327477931976318359e+00 1.989461183547973633e-01 -6.353734135627746582e-01 -2.605074942111968994e-01 3.437791764736175537e-01 -6.885399818420410156e-01 -2.183212488889694214e-01 3.932825326919555664e-01 -6.936796307563781738e-01 -3.068069815635681152e-01 9.959263205528259277e-01
2.346610650420188904e-02 2.822933485731482506e-03 -9.464696049690246582e-03 3.255538940429687500e-01 -1.958256121724843979e-03 -8.796704350970685482e-04 9.865202903747558594e-01 8.382254093885421753e-02 8.492890596389770508e-01 -1.654413938522338867e+00 -1.046342253684997559e-01 8.010230064392089844e-01 -1.583914875984191895e+00 7.794296741485595703e-02 8.019955158233642578e-01 -1.562494397163391113e+00 -7.465335726737976074e-02 8.566799759864807129e-01 -1.649063110351562500e+00 -1.733215712010860443e-02 -3.456146642565727234e-02 1.910998299717903137e-02 -3.962967172265052795e-02 2.784263342618942261e-02 -3.337474912405014038e-02 1.264086365699768066e-01 -1.319265216588973999e-01 2.049300074577331543e-01 -7.940899580717086792e-02 -1.978627294301986694e-01 3.415652811527252197e-01 1.749396622180938721e-01 -2.062489986419677734e-01 3.899459838867187500e-01 -7.246435433626174927e-02 -1.360301226377487183e-01 2.325791269540786743e-01 2.348250895738601685e-02 2.819650107994675636e-03 -9.458949789404869080e-03 3.255182504653930664e-01 -1.923539559356868267e-03 -8.788634440861642361e-04 9.861217141151428223e-01 8.320958912372589111e-02 8.486134409904479980e-01 -1.654608130455017090e+00 -1.048948764801025391e-01 8.010321259498596191e-01 -1.583940863609313965e+00 7.753539830446243286e-02 8.022277951240539551e-01 -1.562530994415283203e+00 -7.488913834095001221e-02 8.567947149276733398e-01 -1.648793816566467285e+00 -2.132144756615161896e-02 -2.769962139427661896e-02 1.523032877594232559e-02 4.626011252403259277e-01 9.777146577835083008e-02 -3.072931058704853058e-02 -1.024898052215576172e+00 -1.327477931976318359e+00 1.989461183547973633e-01 -6.353734135627746582e-01 -2.605074942111968994e-01 3.437791764736175537e-01 -6.885399818420410156e-01 -2.183212488889694214e-01 3.932825326919555664e-01 -6.936796307563781738e-01 -3.068069815635681152e-01 9.959263205528259277e-01
2.346610650420188904e-02 2.822933485731482506e-03 -9.464696049690246582e-03 3.255538940429687500e-01 -1.958256121724843979e-03 -8.796704350970685482e-04 9.865202903747558594e-01 8.382254093885421753e-02 8.492890596389770508e-01 -1.654413938522338867e+00 -1.046342253684997559e-01 8.010230064392089844e-01 -1.583914875984191895e+00 7.794296741485595703e-02 8.019955158233642578e-01 -1.562494397163391113e+00 -7.465335726737976074e-02 8.566799759864807129e-01 -1.649063110351562500e+00 -1.733215712010860443e-02 -3.456146642565727234e-02 1.910998299717903137e-02 -3.962967172265052795e-02 2.784263342618942261e-02 -3.337474912405014038e-02 1.264086365699768066e-01 -1.319265216588973999e-01 2.049300074577331543e-01 -7.940899580717086792e-02 -1.978627294301986694e-01 3.415652811527252197e-01 1.749396622180938721e-01 -2.062489986419677734e-01 3.899459838867187500e-01 -7.246435433626174927e-02 -1.360301226377487183e-01 2.325791269540786743e-01 2.348250895738601685e-02 2.819650107994675636e-03 -9.458949789404869080e-03 3.255182504653930664e-01 -1.923539559356868267e-03 -8.788634440861642361e-04 9.861217141151428223e-01 8.320958912372589111e-02 8.486134409904479980e-01 -1.654608130455017090e+00 -1.048948764801025391e-01 8.010321259498596191e-01 -1.583940863609313965e+00 7.753539830446243286e-02 8.022277951240539551e-01 -1.562530994415283203e+00 -7.488913834095001221e-02 8.567947149276733398e-01 -1.648793816566467285e+00 -2.132144756615161896e-02 -2.769962139427661896e-02 1.523032877594232559e-02 4.626011252403259277e-01 9.777146577835083008e-02 -3.072931058704853058e-02 -1.024898052215576172e+00 -1.327477931976318359e+00 1.989461183547973633e-01 -6.353734135627746582e-01 -2.605074942111968994e-01 3.437791764736175537e-01 -6.885399818420410156e-01 -2.183212488889694214e-01 3.932825326919555664e-01 -6.936796307563781738e-01 -3.068069815635681152e-01 9.959263205528259277e-01
2.346610650420188904e-02 2.822933485731482506e-03 -9.464696049690246582e-03 3.255538940429687500e-01 -1.958256121724843979e-03 -8.796704350970685482e-04 9.865202903747558594e-01 8.382254093885421753e-02 8.492890596389770508e-01 -1.654413938522338867e+00 -1.046342253684997559e-01 8.010230064392089844e-01 -1.583914875984191895e+00 7.794296741485595703e-02 8.019955158233642578e-01 -1.562494397163391113e+00 -7.465335726737976074e-02 8.566799759864807129e-01 -1.649063110351562500e+00 -1.733215712010860443e-02 -3.456146642565727234e-02 1.910998299717903137e-02 -3.962967172265052795e-02 2.784263342618942261e-02 -3.337474912405014038e-02 1.264086365699768066e-01 -1.319265216588973999e-01 2.049300074577331543e-01 -7.940899580717086792e-02 -1.978627294301986694e-01 3.415652811527252197e-01 1.749396622180938721e-01 -2.062489986419677734e-01 3.899459838867187500e-01 -7.246435433626174927e-02 -1.360301226377487183e-01 2.325791269540786743e-01 2.348250895738601685e-02 2.819650107994675636e-03 -9.458949789404869080e-03 3.255182504653930664e-01 -1.923539559356868267e-03 -8.788634440861642361e-04 9.861217141151428223e-01 8.320958912372589111e-02 8.486134409904479980e-01 -1.654608130455017090e+00 -1.048948764801025391e-01 8.010321259498596191e-01 -1.583940863609313965e+00 7.753539830446243286e-02 8.022277951240539551e-01 -1.562530994415283203e+00 -7.488913834095001221e-02 8.567947149276733398e-01 -1.648793816566467285e+00 -2.132144756615161896e-02 -2.769962139427661896e-02 1.523032877594232559e-02 4.626011252403259277e-01 9.777146577835083008e-02 -3.072931058704853058e-02 -1.024898052215576172e+00 -1.327477931976318359e+00 1.989461183547973633e-01 -6.353734135627746582e-01 -2.605074942111968994e-01 3.437791764736175537e-01 -6.885399818420410156e-01 -2.183212488889694214e-01 3.932825326919555664e-01 -6.936796307563781738e-01 -3.068069815635681152e-01 9.959263205528259277e-01
2.346610650420188904e-02 2.822933485731482506e-03 -9.464696049690246582e-03 3.255538940429687500e-01 -1.958256121724843979e-03 -8.796704350970685482e-04 9.865202903747558594e-01 8.382254093885421753e-02 8.492890596389770508e-01 -1.654413938522338867e+00 -1.046342253684997559e-01 8.010230064392089844e-01 -1.583914875984191895e+00 7.794296741485595703e-02 8.019955158233642578e-01 -1.562494397163391113e+00 -7.465335726737976074e-02 8.566799759864807129e-01 -1.649063110351562500e+00 -1.733215712010860443e-02 -3.456146642565727234e-02 1.910998299717903137e-02 -3.962967172265052795e-02 2.784263342618942261e-02 -3.337474912405014038e-02 1.264086365699768066e-01 -1.319265216588973999e-01 2.049300074577331543e-01 -7.940899580717086792e-02 -1.978627294301986694e-01 3.415652811527252197e-01 1.749396622180938721e-01 -2.062489986419677734e-01 3.899459838867187500e-01 -7.246435433626174927e-02 -1.360301226377487183e-01 2.325791269540786743e-01 2.348250895738601685e-02 2.819650107994675636e-03 -9.458949789404869080e-03 3.255182504653930664e-01 -1.923539559356868267e-03 -8.788634440861642361e-04 9.861217141151428223e-01 8.320958912372589111e-02 8.486134409904479980e-01 -1.654608130455017090e+00 -1.048948764801025391e-01 8.010321259498596191e-01 -1.583940863609313965e+00 7.753539830446243286e-02 8.022277951240539551e-01 -1.562530994415283203e+00 -7.488913834095001221e-02 8.567947149276733398e-01 -1.648793816566467285e+00 -2.132144756615161896e-02 -2.769962139427661896e-02 1.523032877594232559e-02 4.626011252403259277e-01 9.777146577835083008e-02 -3.072931058704853058e-02 -1.024898052215576172e+00 -1.327477931976318359e+00 1.989461183547973633e-01 -6.353734135627746582e-01 -2.605074942111968994e-01 3.437791764736175537e-01 -6.885399818420410156e-01 -2.183212488889694214e-01 3.932825326919555664e-01 -6.936796307563781738e-01 -3.068069815635681152e-01 9.959263205528259277e-01
2.346610650420188904e-02 2.822933485731482506e-03 -9.464696049690246582e-03 3.255538940429687500e-01 -1.958256121724843979e-03 -8.796704350970685482e-04 9.865202903747558594e-01 8.382254093885421753e-02 8.492890596389770508e-01 -1.654413938522338867e+00 -1.046342253684997559e-01 8.010230064392089844e-01 -1.583914875984191895e+00 7.794296741485595703e-02 8.019955158233642578e-01 -1.562494397163391113e+00 -7.465335726737976074e-02 8.566799759864807129e-01 -1.649063110351562500e+00 -1.733215712010860443e-02 -3.456146642565727234e-02 1.910998299717903137e-02 -3.962967172265052795e-02 2.784263342618942261e-02 -3.337474912405014038e-02 1.264086365699768066e-01 -1.319265216588973999e-01 2.049300074577331543e-01 -7.940899580717086792e-02 -1.978627294301986694e-01 3.415652811527252197e-01 1.749396622180938721e-01 -2.062489986419677734e-01 3.899459838867187500e-01 -7.246435433626174927e-02 -1.360301226377487183e-01 2.325791269540786743e-01 2.348250895738601685e-02 2.819650107994675636e-03 -9.458949789404869080e-03 3.255182504653930664e-01 -1.923539559356868267e-03 -8.788634440861642361e-04 9.861217141151428223e-01 8.320958912372589111e-02 8.486134409904479980e-01 -1.654608130455017090e+00 -1.048948764801025391e-01 8.010321259498596191e-01 -1.583940863609313965e+00 7.753539830446243286e-02 8.022277951240539551e-01 -1.562530994415283203e+00 -7.488913834095001221e-02 8.567947149276733398e-01 -1.648793816566467285e+00 -2.132144756615161896e-02 -2.769962139427661896e-02 1.523032877594232559e-02 4.626011252403259277e-01 9.777146577835083008e-02 -3.072931058704853058e-02 -1.024898052215576172e+00 -1.327477931976318359e+00 1.989461183547973633e-01 -6.353734135627746582e-01 -2.605074942111968994e-01 3.437791764736175537e-01 -6.885399818420410156e-01 -2.183212488889694214e-01 3.932825326919555664e-01 -6.936796307563781738e-01 -3.068069815635681152e-01 9.959263205528259277e-01
2.346610650420188904e-02 2.822933485731482506e-03 -9.464696049690246582e-03 3.255538940429687500e-01 -1.958256121724843979e-03 -8.796704350970685482e-04 9.865202903747558594e-01 8.382254093885421753e-02 8.492890596389770508e-01 -1.654413938522338867e+00 -1.046342253684997559e-01 8.010230064392089844e-01 -1.583914875984191895e+00 7.794296741485595703e-02 8.019955158233642578e-01 -1.562494397163391113e+00 -7.465335726737976074e-02 8.566799759864807129e-01 -1.649063110351562500e+00 -1.733215712010860443e-02 -3.456146642565727234e-02 1.910998299717903137e-02 -3.962967172265052795e-02 2.784263342618942261e-02 -3.337474912405014038e-02 1.264086365699768066e-01 -1.319265216588973999e-01 2.049300074577331543e-01 -7.940899580717086792e-02 -1.978627294301986694e-01 3.415652811527252197e-01 1.749396622180938721e-01 -2.062489986419677734e-01 3.899459838867187500e-01 -7.246435433626174927e-02 -1.360301226377487183e-01 2.325791269540786743e-01 2.348250895738601685e-02 2.819650107994675636e-03 -9.458949789404869080e-03 3.255182504653930664e-01 -1.923539559356868267e-03 -8.788634440861642361e-04 9.861217141151428223e-01 8.320958912372589111e-02 8.486134409904479980e-01 -1.654608130455017090e+00 -1.048948764801025391e-01 8.010321259498596191e-01 -1.583940863609313965e+00 7.753539830446243286e-02 8.022277951240539551e-01 -1.562530994415283203e+00 -7.488913834095001221e-02 8.567947149276733398e-01 -1.648793816566467285e+00 -2.132144756615161896e-02 -2.769962139427661896e-02 1.523032877594232559e-02 4.626011252403259277e-01 9.777146577835083008e-02 -3.072931058704853058e-02 -1.024898052215576172e+00 -1.327477931976318359e+00 1.989461183547973633e-01 -6.353734135627746582e-01 -2.605074942111968994e-01 3.437791764736175537e-01 -6.885399818420410156e-01 -2.183212488889694214e-01 3.932825326919555664e-01 -6.936796307563781738e-01 -3.068069815635681152e-01 9.959263205528259277e-01
2.346610650420188904e-02 2.822933485731482506e-03 -9.464696049690246582e-03 3.255538940429687500e-01 -1.958256121724843979e-03 -8.796704350970685482e-04 9.865202903747558594e-01 8.382254093885421753e-02 8.492890596389770508e-01 -1.654413938522338867e+00 -1.046342253684997559e-01 8.010230064392089844e-01 -1.583914875984191895e+00 7.794296741485595703e-02 8.019955158233642578e-01 -1.562494397163391113e+00 -7.465335726737976074e-02 8.566799759864807129e-01 -1.649063110351562500e+00 -1.733215712010860443e-02 -3.456146642565727234e-02 1.910998299717903137e-02 -3.962967172265052795e-02 2.784263342618942261e-02 -3.337474912405014038e-02 1.264086365699768066e-01 -1.319265216588973999e-01 2.049300074577331543e-01 -7.940899580717086792e-02 -1.978627294301986694e-01 3.415652811527252197e-01 1.749396622180938721e-01 -2.062489986419677734e-01 3.899459838867187500e-01 -7.246435433626174927e-02 -1.360301226377487183e-01 2.325791269540786743e-01 2.348250895738601685e-02 2.819650107994675636e-03 -9.458949789404869080e-03 3.255182504653930664e-01 -1.923539559356868267e-03 -8.788634440861642361e-04 9.861217141151428223e-01 8.320958912372589111e-02 8.486134409904479980e-01 -1.654608130455017090e+00 -1.048948764801025391e-01 8.010321259498596191e-01 -1.583940863609313965e+00 7.753539830446243286e-02 8.022277951240539551e-01 -1.562530994415283203e+00 -7.488913834095001221e-02 8.567947149276733398e-01 -1.648793816566467285e+00 -2.132144756615161896e-02 -2.769962139427661896e-02 1.523032877594232559e-02 4.626011252403259277e-01 9.777146577835083008e-02 -3.072931058704853058e-02 -1.024898052215576172e+00 -1.327477931976318359e+00 1.989461183547973633e-01 -6.353734135627746582e-01 -2.605074942111968994e-01 3.437791764736175537e-01 -6.885399818420410156e-01 -2.183212488889694214e-01 3.932825326919555664e-01 -6.936796307563781738e-01 -3.068069815635681152e-01 9.959263205528259277e-01
