6.755281239748001099e-02 1.935371197760105133e-02 -2.586826868355274200e-02 3.551523387432098389e-01 1.145273074507713318e-02 6.643083877861499786e-03 9.639465212821960449e-01 7.223787158727645874e-02 8.460974693298339844e-01 -1.596845149993896484e+00 -2.031278908252716064e-01 6.230847239494323730e-01 -1.358763933181762695e+00 1.166472658514976501e-01 6.043266654014587402e-01 -1.366129279136657715e+00 -1.556641012430191040e-01 8.115279078483581543e-01 -1.601527571678161621e+00 -2.281684130430221558e-01 9.931663982570171356e-03 2.060986459255218506e-01 -5.817851051688194275e-03 9.128814563155174255e-03 -1.421364396810531616e-01 -1.225010585039854050e-02 -2.880240082740783691e-01 3.697691857814788818e-01 -7.925900220870971680e-01 -9.208982586860656738e-01 1.109395384788513184e+00 5.930361151695251465e-01 -9.731408953666687012e-01 1.240428686141967773e+00 -6.006940603256225586e-01 -2.454364448785781860e-01 4.069975912570953369e-01 6.755273044109344482e-02 1.934718713164329529e-02 -2.586871013045310974e-02 1.803200875000000000e+06 1.172336377203464508e-02 6.008033640682697296e-03 9.621663689613342285e-01 -1.905824000000000000e+07 1.614404000000000000e+07 -3.778106250000000000e+06 -1.142704600000000000e+07 7.387296875000000000e+04 4.336195000000000000e+05 -3.944461328125000000e+04 -9.223074218750000000e+03 -3.844623200000000000e+07 -5.376918000000000000e+06 4.131882800000000000e+07 4.558976000000000000e+06 -2.766943488000000000e+09 -1.780010240000000000e+09 1.500772480000000000e+09 2.558224793600000000e+10 -2.000673996800000000e+10 -7.722746368000000000e+09 -3.811660185600000000e+10 3.228800614400000000e+10 -7.556239360000000000e+09 -2.285407027200000000e+10 1.477416640000000000e+08 8.672417920000000000e+08 -7.888948800000000000e+07 -1.844735000000000000e+07 -7.689256960000000000e+10 -1.075379712000000000e+10 8.263799603200000000e+10 9.117967360000000000e+09
6.755281239748001099e-02 1.935371197760105133e-02 -2.586826868355274200e-02 3.551523387432098389e-01 1.145273074507713318e-02 6.643083877861499786e-03 9.639465212821960449e-01 7.223787158727645874e-02 8.460974693298339844e-01 -1.596845149993896484e+00 -2.031278908252716064e-01 6.230847239494323730e-01 -1.358763933181762695e+00 1.166472658514976501e-01 6.043266654014587402e-01 -1.366129279136657715e+00 -1.556641012430191040e-01 8.115279078483581543e-01 -1.601527571678161621e+00 -2.281684130430221558e-01 9.931663982570171356e-03 2.060986459255218506e-01 -5.817851051688194275e-03 9.128814563155174255e-03 -1.421364396810531616e-01 -1.225010585039854050e-02 -2.880240082740783691e-01 3.697691857814788818e-01 -7.925900220870971680e-01 -9.208982586860656738e-01 1.109395384788513184e+00 5.930361151695251465e-01 -9.731408953666687012e-01 1.240428686141967773e+00 -6.006940603256225586e-01 -2.454364448785781860e-01 4.069975912570953369e-01 6.755273044109344482e-02 1.934718713164329529e-02 -2.586871013045310974e-02 1.803200875000000000e+06 1.172336377203464508e-02 6.008033640682697296e-03 9.621663689613342285e-01 -1.905824000000000000e+07 1.614404000000000000e+07 -3.778106250000000000e+06 -1.142704600000000000e+07 7.387296875000000000e+04 4.336195000000000000e+05 -3.944461328125000000e+04 -9.223074218750000000e+03 -3.844623200000000000e+07 -5.376918000000000000e+06 4.131882800000000000e+07 4.558976000000000000e+06 -2.766943488000000000e+09 -1.780010240000000000e+09 1.500772480000000000e+09 2.558224793600000000e+10 -2.000673996800000000e+10 -7.722746368000000000e+09 -3.811660185600000000e+10 3.228800614400000000e+10 -7.556239360000000000e+09 -2.285407027200000000e+10 1.477416640000000000e+08 8.672417920000000000e+08 -7.888948800000000000e+07 -1.844735000000000000e+07 -7.689256960000000000e+10 -1.075379712000000000e+10 8.263799603200000000e+10 9.117967360000000000e+09
6.755281239748001099e-02 1.935371197760105133e-02 -2.586826868355274200e-02 3.551523387432098389e-01 1.145273074507713318e-02 6.643083877861499786e-03 9.639465212821960449e-01 7.223787158727645874e-02 8.460974693298339844e-01 -1.596845149993896484e+00 -2.031278908252716064e-01 6.230847239494323730e-01 -1.358763933181762695e+00 1.166472658514976501e-01 6.043266654014587402e-01 -1.366129279136657715e+00 -1.556641012430191040e-01 8.115279078483581543e-01 -1.601527571678161621e+00 -2.281684130430221558e-01 9.931663982570171356e-03 2.060986459255218506e-01 -5.817851051688194275e-03 9.128814563155174255e-03 -1.421364396810531616e-01 -1.225010585039854050e-02 -2.880240082740783691e-01 3.697691857814788818e-01 -7.925900220870971680e-01 -9.208982586860656738e-01 1.109395384788513184e+00 5.930361151695251465e-01 -9.731408953666687012e-01 1.240428686141967773e+00 -6.006940603256225586e-01 -2.454364448785781860e-01 4.069975912570953369e-01 6.755273044109344482e-02 1.934718713164329529e-02 -2.586871013045310974e-02 1.803200875000000000e+06 1.172336377203464508e-02 6.008033640682697296e-03 9.621663689613342285e-01 -1.905824000000000000e+07 1.614404000000000000e+07 -3.778106250000000000e+06 -1.142704600000000000e+07 7.387296875000000000e+04 4.336195000000000000e+05 -3.944461328125000000e+04 -9.223074218750000000e+03 -3.844623200000000000e+07 -5.376918000000000000e+06 4.131882800000000000e+07 4.558976000000000000e+06 -2.766943488000000000e+09 -1.780010240000000000e+09 1.500772480000000000e+09 2.558224793600000000e+10 -2.000673996800000000e+10 -7.722746368000000000e+09 -3.811660185600000000e+10 3.228800614400000000e+10 -7.556239360000000000e+09 -2.285407027200000000e+10 1.477416640000000000e+08 8.672417920000000000e+08 -7.888948800000000000e+07 -1.844735000000000000e+07 -7.689256960000000000e+10 -1.075379712000000000e+10 8.263799603200000000e+10 9.117967360000000000e+09
6.755281239748001099e-02 1.935371197760105133e-02 -2.586826868355274200e-02 3.551523387432098389e-01 1.145273074507713318e-02 6.643083877861499786e-03 9.639465212821960449e-01 7.223787158727645874e-02 8.460974693298339844e-01 -1.596845149993896484e+00 -2.031278908252716064e-01 6.230847239494323730e-01 -1.358763933181762695e+00 1.166472658514976501e-01 6.043266654014587402e-01 -1.366129279136657715e+00 -1.556641012430191040e-01 8.115279078483581543e-01 -1.601527571678161621e+00 -2.281684130430221558e-01 9.931663982570171356e-03 2.060986459255218506e-01 -5.817851051688194275e-03 9.128814563155174255e-03 -1.421364396810531616e-01 -1.225010585039854050e-02 -2.880240082740783691e-01 3.697691857814788818e-01 -7.925900220870971680e-01 -9.208982586860656738e-01 1.109395384788513184e+00 5.930361151695251465e-01 -9.731408953666687012e-01 1.240428686141967773e+00 -6.006940603256225586e-01 -2.454364448785781860e-01 4.069975912570953369e-01 6.755273044109344482e-02 1.934718713164329529e-02 -2.586871013045310974e-02 1.803200875000000000e+06 1.172336377203464508e-02 6.008033640682697296e-03 9.621663689613342285e-01 -1.905824000000000000e+07 1.614404000000000000e+07 -3.778106250000000000e+06 -1.142704600000000000e+07 7.387296875000000000e+04 4.336195000000000000e+05 -3.944461328125000000e+04 -9.223074218750000000e+03 -3.844623200000000000e+07 -5.376918000000000000e+06 4.131882800000000000e+07 4.558976000000000000e+06 -2.766943488000000000e+09 -1.780010240000000000e+09 1.500772480000000000e+09 2.558224793600000000e+10 -2.000673996800000000e+10 -7.722746368000000000e+09 -3.811660185600000000e+10 3.228800614400000000e+10 -7.556239360000000000e+09 -2.285407027200000000e+10 1.477416640000000000e+08 8.672417920000000000e+08 -7.888948800000000000e+07 -1.844735000000000000e+07 -7.689256960000000000e+10 -1.075379712000000000e+10 8.263799603200000000e+10 9.117967360000000000e+09
6.755281239748001099e-02 1.935371197760105133e-02 -2.586826868355274200e-02 3.551523387432098389e-01 1.145273074507713318e-02 6.643083877861499786e-03 9.639465212821960449e-01 7.223787158727645874e-02 8.460974693298339844e-01 -1.596845149993896484e+00 -2.031278908252716064e-01 6.230847239494323730e-01 -1.358763933181762695e+00 1.166472658514976501e-01 6.043266654014587402e-01 -1.366129279136657715e+00 -1.556641012430191040e-01 8.115279078483581543e-01 -1.601527571678161621e+00 -2.281684130430221558e-01 9.931663982570171356e-03 2.060986459255218506e-01 -5.817851051688194275e-03 9.128814563155174255e-03 -1.421364396810531616e-01 -1.225010585039854050e-02 -2.880240082740783691e-01 3.697691857814788818e-01 -7.925900220870971680e-01 -9.208982586860656738e-01 1.109395384788513184e+00 5.930361151695251465e-01 -9.731408953666687012e-01 1.240428686141967773e+00 -6.006940603256225586e-01 -2.454364448785781860e-01 4.069975912570953369e-01 6.755273044109344482e-02 1.934718713164329529e-02 -2.586871013045310974e-02 1.803200875000000000e+06 1.172336377203464508e-02 6.008033640682697296e-03 9.621663689613342285e-01 -1.905824000000000000e+07 1.614404000000000000e+07 -3.778106250000000000e+06 -1.142704600000000000e+07 7.387296875000000000e+04 4.336195000000000000e+05 -3.944461328125000000e+04 -9.223074218750000000e+03 -3.844623200000000000e+07 -5.376918000000000000e+06 4.131882800000000000e+07 4.558976000000000000e+06 -2.766943488000000000e+09 -1.780010240000000000e+09 1.500772480000000000e+09 2.558224793600000000e+10 -2.000673996800000000e+10 -7.722746368000000000e+09 -3.811660185600000000e+10 3.228800614400000000e+10 -7.556239360000000000e+09 -2.285407027200000000e+10 1.477416640000000000e+08 8.672417920000000000e+08 -7.888948800000000000e+07 -1.844735000000000000e+07 -7.689256960000000000e+10 -1.075379712000000000e+10 8.263799603200000000e+10 9.117967360000000000e+09
6.755281239748001099e-02 1.935371197760105133e-02 -2.586826868355274200e-02 3.551523387432098389e-01 1.145273074507713318e-02 6.643083877861499786e-03 9.639465212821960449e-01 7.223787158727645874e-02 8.460974693298339844e-01 -1.596845149993896484e+00 -2.031278908252716064e-01 6.230847239494323730e-01 -1.358763933181762695e+00 1.166472658514976501e-01 6.043266654014587402e-01 -1.366129279136657715e+00 -1.556641012430191040e-01 8.115279078483581543e-01 -1.601527571678161621e+00 -2.281684130430221558e-01 9.931663982570171356e-03 2.060986459255218506e-01 -5.817851051688194275e-03 9.128814563155174255e-03 -1.421364396810531616e-01 -1.225010585039854050e-02 -2.880240082740783691e-01 3.697691857814788818e-01 -7.925900220870971680e-01 -9.208982586860656738e-01 1.109395384788513184e+00 5.930361151695251465e-01 -9.731408953666687012e-01 1.240428686141967773e+00 -6.006940603256225586e-01 -2.454364448785781860e-01 4.069975912570953369e-01 6.755273044109344482e-02 1.934718713164329529e-02 -2.586871013045310974e-02 1.803200875000000000e+06 1.172336377203464508e-02 6.008033640682697296e-03 9.621663689613342285e-01 -1.905824000000000000e+07 1.614404000000000000e+07 -3.778106250000000000e+06 -1.142704600000000000e+07 7.387296875000000000e+04 4.336195000000000000e+05 -3.944461328125000000e+04 -9.223074218750000000e+03 -3.844623200000000000e+07 -5.376918000000000000e+06 4.131882800000000000e+07 4.558976000000000000e+06 -2.766943488000000000e+09 -1.780010240000000000e+09 1.500772480000000000e+09 2.558224793600000000e+10 -2.000673996800000000e+10 -7.722746368000000000e+09 -3.811660185600000000e+10 3.228800614400000000e+10 -7.556239360000000000e+09 -2.285407027200000000e+10 1.477416640000000000e+08 8.672417920000000000e+08 -7.888948800000000000e+07 -1.844735000000000000e+07 -7.689256960000000000e+10 -1.075379712000000000e+10 8.263799603200000000e+10 9.117967360000000000e+09
6.755281239748001099e-02 1.935371197760105133e-02 -2.586826868355274200e-02 3.551523387432098389e-01 1.145273074507713318e-02 6.643083877861499786e-03 9.639465212821960449e-01 7.223787158727645874e-02 8.460974693298339844e-01 -1.596845149993896484e+00 -2.031278908252716064e-01 6.230847239494323730e-01 -1.358763933181762695e+00 1.166472658514976501e-01 6.043266654014587402e-01 -1.366129279136657715e+00 -1.556641012430191040e-01 8.115279078483581543e-01 -1.601527571678161621e+00 -2.281684130430221558e-01 9.931663982570171356e-03 2.060986459255218506e-01 -5.817851051688194275e-03 9.128814563155174255e-03 -1.421364396810531616e-01 -1.225010585039854050e-02 -2.880240082740783691e-01 3.697691857814788818e-01 -7.925900220870971680e-01 -9.208982586860656738e-01 1.109395384788513184e+00 5.930361151695251465e-01 -9.731408953666687012e-01 1.240428686141967773e+00 -6.006940603256225586e-01 -2.454364448785781860e-01 4.069975912570953369e-01 6.755273044109344482e-02 1.934718713164329529e-02 -2.586871013045310974e-02 1.803200875000000000e+06 1.172336377203464508e-02 6.008033640682697296e-03 9.621663689613342285e-01 -1.905824000000000000e+07 1.614404000000000000e+07 -3.778106250000000000e+06 -1.142704600000000000e+07 7.387296875000000000e+04 4.336195000000000000e+05 -3.944461328125000000e+04 -9.223074218750000000e+03 -3.844623200000000000e+07 -5.376918000000000000e+06 4.131882800000000000e+07 4.558976000000000000e+06 -2.766943488000000000e+09 -1.780010240000000000e+09 1.500772480000000000e+09 2.558224793600000000e+10 -2.000673996800000000e+10 -7.722746368000000000e+09 -3.811660185600000000e+10 3.228800614400000000e+10 -7.556239360000000000e+09 -2.285407027200000000e+10 1.477416640000000000e+08 8.672417920000000000e+08 -7.888948800000000000e+07 -1.844735000000000000e+07 -7.689256960000000000e+10 -1.075379712000000000e+10 8.263799603200000000e+10 9.117967360000000000e+09
6.755281239748001099e-02 1.935371197760105133e-02 -2.586826868355274200e-02 3.551523387432098389e-01 1.145273074507713318e-02 6.643083877861499786e-03 9.639465212821960449e-01 7.223787158727645874e-02 8.460974693298339844e-01 -1.596845149993896484e+00 -2.031278908252716064e-01 6.230847239494323730e-01 -1.358763933181762695e+00 1.166472658514976501e-01 6.043266654014587402e-01 -1.366129279136657715e+00 -1.556641012430191040e-01 8.115279078483581543e-01 -1.601527571678161621e+00 -2.281684130430221558e-01 9.931663982570171356e-03 2.060986459255218506e-01 -5.817851051688194275e-03 9.128814563155174255e-03 -1.421364396810531616e-01 -1.225010585039854050e-02 -2.880240082740783691e-01 3.697691857814788818e-01 -7.925900220870971680e-01 -9.208982586860656738e-01 1.109395384788513184e+00 5.930361151695251465e-01 -9.731408953666687012e-01 1.240428686141967773e+00 -6.006940603256225586e-01 -2.454364448785781860e-01 4.069975912570953369e-01 6.755273044109344482e-02 1.934718713164329529e-02 -2.586871013045310974e-02 1.803200875000000000e+06 1.172336377203464508e-02 6.008033640682697296e-03 9.621663689613342285e-01 -1.905824000000000000e+07 1.614404000000000000e+07 -3.778106250000000000e+06 -1.142704600000000000e+07 7.387296875000000000e+04 4.336195000000000000e+05 -3.944461328125000000e+04 -9.223074218750000000e+03 -3.844623200000000000e+07 -5.376918000000000000e+06 4.131882800000000000e+07 4.558976000000000000e+06 -2.766943488000000000e+09 -1.780010240000000000e+09 1.500772480000000000e+09 2.558224793600000000e+10 -2.000673996800000000e+10 -7.722746368000000000e+09 -3.811660185600000000e+10 3.228800614400000000e+10 -7.556239360000000000e+09 -2.285407027200000000e+10 1.477416640000000000e+08 8.672417920000000000e+08 -7.888948800000000000e+07 -1.844735000000000000e+07 -7.689256960000000000e+10 -1.075379712000000000e+10 8.263799603200000000e+10 9.117967360000000000e+09
6.755281239748001099e-02 1.935371197760105133e-02 -2.586826868355274200e-02 3.551523387432098389e-01 1.145273074507713318e-02 6.643083877861499786e-03 9.639465212821960449e-01 7.223787158727645874e-02 8.460974693298339844e-01 -1.596845149993896484e+00 -2.031278908252716064e-01 6.230847239494323730e-01 -1.358763933181762695e+00 1.166472658514976501e-01 6.043266654014587402e-01 -1.366129279136657715e+00 -1.556641012430191040e-01 8.115279078483581543e-01 -1.601527571678161621e+00 -2.281684130430221558e-01 9.931663982570171356e-03 2.060986459255218506e-01 -5.817851051688194275e-03 9.128814563155174255e-03 -1.421364396810531616e-01 -1.225010585039854050e-02 -2.880240082740783691e-01 3.697691857814788818e-01 -7.925900220870971680e-01 -9.208982586860656738e-01 1.109395384788513184e+00 5.930361151695251465e-01 -9.731408953666687012e-01 1.240428686141967773e+00 -6.006940603256225586e-01 -2.454364448785781860e-01 4.069975912570953369e-01 6.755273044109344482e-02 1.934718713164329529e-02 -2.586871013045310974e-02 1.803200875000000000e+06 1.172336377203464508e-02 6.008033640682697296e-03 9.621663689613342285e-01 -1.905824000000000000e+07 1.614404000000000000e+07 -3.778106250000000000e+06 -1.142704600000000000e+07 7.387296875000000000e+04 4.336195000000000000e+05 -3.944461328125000000e+04 -9.223074218750000000e+03 -3.844623200000000000e+07 -5.376918000000000000e+06 4.131882800000000000e+07 4.558976000000000000e+06 -2.766943488000000000e+09 -1.780010240000000000e+09 1.500772480000000000e+09 2.558224793600000000e+10 -2.000673996800000000e+10 -7.722746368000000000e+09 -3.811660185600000000e+10 3.228800614400000000e+10 -7.556239360000000000e+09 -2.285407027200000000e+10 1.477416640000000000e+08 8.672417920000000000e+08 -7.888948800000000000e+07 -1.844735000000000000e+07 -7.689256960000000000e+10 -1.075379712000000000e+10 8.263799603200000000e+10 9.117967360000000000e+09
6.755281239748001099e-02 1.935371197760105133e-02 -2.586826868355274200e-02 3.551523387432098389e-01 1.145273074507713318e-02 6.643083877861499786e-03 9.639465212821960449e-01 7.223787158727645874e-02 8.460974693298339844e-01 -1.596845149993896484e+00 -2.031278908252716064e-01 6.230847239494323730e-01 -1.358763933181762695e+00 1.166472658514976501e-01 6.043266654014587402e-01 -1.366129279136657715e+00 -1.556641012430191040e-01 8.115279078483581543e-01 -1.601527571678161621e+00 -2.281684130430221558e-01 9.931663982570171356e-03 2.060986459255218506e-01 -5.817851051688194275e-03 9.128814563155174255e-03 -1.421364396810531616e-01 -1.225010585039854050e-02 -2.880240082740783691e-01 3.697691857814788818e-01 -7.925900220870971680e-01 -9.208982586860656738e-01 1.109395384788513184e+00 5.930361151695251465e-01 -9.731408953666687012e-01 1.240428686141967773e+00 -6.006940603256225586e-01 -2.454364448785781860e-01 4.069975912570953369e-01 6.755273044109344482e-02 1.934718713164329529e-02 -2.586871013045310974e-02 1.803200875000000000e+06 1.172336377203464508e-02 6.008033640682697296e-03 9.621663689613342285e-01 -1.905824000000000000e+07 1.614404000000000000e+07 -3.778106250000000000e+06 -1.142704600000000000e+07 7.387296875000000000e+04 4.336195000000000000e+05 -3.944461328125000000e+04 -9.223074218750000000e+03 -3.844623200000000000e+07 -5.376918000000000000e+06 4.131882800000000000e+07 4.558976000000000000e+06 -2.766943488000000000e+09 -1.780010240000000000e+09 1.500772480000000000e+09 2.558224793600000000e+10 -2.000673996800000000e+10 -7.722746368000000000e+09 -3.811660185600000000e+10 3.228800614400000000e+10 -7.556239360000000000e+09 -2.285407027200000000e+10 1.477416640000000000e+08 8.672417920000000000e+08 -7.888948800000000000e+07 -1.844735000000000000e+07 -7.689256960000000000e+10 -1.075379712000000000e+10 8.263799603200000000e+10 9.117967360000000000e+09
