5.214676260948181152e-01 1.477426290512084961e-01 9.605061411857604980e-01 1.622988609597086906e-03 1.253399159759283066e-02 3.349698334932327271e-02 2.268817275762557983e-03 8.452875912189483643e-02 1.276964396238327026e-01 2.423843741416931152e-01 8.766499161720275879e-02 1.597895473241806030e-01 2.539304792881011963e-01 8.711850643157958984e-02 1.870495080947875977e-01 2.485949993133544922e-01 7.712513953447341919e-02 1.691706329584121704e-01 2.582430243492126465e-01 2.023856639862060547e-01 1.084367111325263977e-01 2.481783777475357056e-01 3.355162429809570312e+01 2.237791061401367188e+00 1.442516803741455078e+00 6.056201553344726562e+01 4.062890625000000000e+01 8.050723266601562500e+01 6.200928497314453125e+01 5.020166397094726562e+01 8.249536895751953125e+01 5.850822448730468750e+01 5.488254547119140625e+01 7.572798919677734375e+01 5.365079116821289062e+01 5.473422622680664062e+01 9.219676971435546875e+01 5.214559435844421387e-01 1.477409750223159790e-01 9.604695439338684082e-01 8.692418009240698880e+17 1.267758570611476898e-02 3.484947979450225830e-02 2.879148116335272789e-03 9.709915607847980237e+19 6.967465767142110003e+19 3.815939491714039808e+18 3.490754144923706982e+19 1.458869528166400000e+15 5.026617551853977600e+16 4.159410075074560000e+14 2.274348761088000000e+13 3.951439313493945221e+20 7.728909235311869952e+18 4.564016120059112980e+20 5.556314940756721664e+18 2.046689601638543040e+24 8.470311812507258155e+23 6.021211100586759674e+23 1.749561150252501343e+26 1.070051351530114186e+26 1.594385525014350145e+25 3.884003285426271202e+26 2.786986114474326919e+26 1.526379988896513433e+25 1.396294472025917361e+26 5.835195254743779770e+21 2.010635656519259836e+23 1.663753551340413911e+21 9.097429576962801664e+19 1.580591852229397348e+27 3.091568699143898864e+25 1.825616707133524350e+27 2.222536590639617931e+25
5.214676260948181152e-01 1.477426290512084961e-01 9.605061411857604980e-01 1.622988609597086906e-03 1.253399159759283066e-02 3.349698334932327271e-02 2.268817275762557983e-03 8.452875912189483643e-02 1.276964396238327026e-01 2.423843741416931152e-01 8.766499161720275879e-02 1.597895473241806030e-01 2.539304792881011963e-01 8.711850643157958984e-02 1.870495080947875977e-01 2.485949993133544922e-01 7.712513953447341919e-02 1.691706329584121704e-01 2.582430243492126465e-01 2.023856639862060547e-01 1.084367111325263977e-01 2.481783777475357056e-01 3.355162429809570312e+01 2.237791061401367188e+00 1.442516803741455078e+00 6.056201553344726562e+01 4.062890625000000000e+01 8.050723266601562500e+01 6.200928497314453125e+01 5.020166397094726562e+01 8.249536895751953125e+01 5.850822448730468750e+01 5.488254547119140625e+01 7.572798919677734375e+01 5.365079116821289062e+01 5.473422622680664062e+01 9.219676971435546875e+01 5.214559435844421387e-01 1.477409750223159790e-01 9.604695439338684082e-01 8.692418009240698880e+17 1.267758570611476898e-02 3.484947979450225830e-02 2.879148116335272789e-03 9.709915607847980237e+19 6.967465767142110003e+19 3.815939491714039808e+18 3.490754144923706982e+19 1.458869528166400000e+15 5.026617551853977600e+16 4.159410075074560000e+14 2.274348761088000000e+13 3.951439313493945221e+20 7.728909235311869952e+18 4.564016120059112980e+20 5.556314940756721664e+18 2.046689601638543040e+24 8.470311812507258155e+23 6.021211100586759674e+23 1.749561150252501343e+26 1.070051351530114186e+26 1.594385525014350145e+25 3.884003285426271202e+26 2.786986114474326919e+26 1.526379988896513433e+25 1.396294472025917361e+26 5.835195254743779770e+21 2.010635656519259836e+23 1.663753551340413911e+21 9.097429576962801664e+19 1.580591852229397348e+27 3.091568699143898864e+25 1.825616707133524350e+27 2.222536590639617931e+25
5.214676260948181152e-01 1.477426290512084961e-01 9.605061411857604980e-01 1.622988609597086906e-03 1.253399159759283066e-02 3.349698334932327271e-02 2.268817275762557983e-03 8.452875912189483643e-02 1.276964396238327026e-01 2.423843741416931152e-01 8.766499161720275879e-02 1.597895473241806030e-01 2.539304792881011963e-01 8.711850643157958984e-02 1.870495080947875977e-01 2.485949993133544922e-01 7.712513953447341919e-02 1.691706329584121704e-01 2.582430243492126465e-01 2.023856639862060547e-01 1.084367111325263977e-01 2.481783777475357056e-01 3.355162429809570312e+01 2.237791061401367188e+00 1.442516803741455078e+00 6.056201553344726562e+01 4.062890625000000000e+01 8.050723266601562500e+01 6.200928497314453125e+01 5.020166397094726562e+01 8.249536895751953125e+01 5.850822448730468750e+01 5.488254547119140625e+01 7.572798919677734375e+01 5.365079116821289062e+01 5.473422622680664062e+01 9.219676971435546875e+01 5.214559435844421387e-01 1.477409750223159790e-01 9.604695439338684082e-01 8.692418009240698880e+17 1.267758570611476898e-02 3.484947979450225830e-02 2.879148116335272789e-03 9.709915607847980237e+19 6.967465767142110003e+19 3.815939491714039808e+18 3.490754144923706982e+19 1.458869528166400000e+15 5.026617551853977600e+16 4.159410075074560000e+14 2.274348761088000000e+13 3.951439313493945221e+20 7.728909235311869952e+18 4.564016120059112980e+20 5.556314940756721664e+18 2.046689601638543040e+24 8.470311812507258155e+23 6.021211100586759674e+23 1.749561150252501343e+26 1.070051351530114186e+26 1.594385525014350145e+25 3.884003285426271202e+26 2.786986114474326919e+26 1.526379988896513433e+25 1.396294472025917361e+26 5.835195254743779770e+21 2.010635656519259836e+23 1.663753551340413911e+21 9.097429576962801664e+19 1.580591852229397348e+27 3.091568699143898864e+25 1.825616707133524350e+27 2.222536590639617931e+25
5.214676260948181152e-01 1.477426290512084961e-01 9.605061411857604980e-01 1.622988609597086906e-03 1.253399159759283066e-02 3.349698334932327271e-02 2.268817275762557983e-03 8.452875912189483643e-02 1.276964396238327026e-01 2.423843741416931152e-01 8.766499161720275879e-02 1.597895473241806030e-01 2.539304792881011963e-01 8.711850643157958984e-02 1.870495080947875977e-01 2.485949993133544922e-01 7.712513953447341919e-02 1.691706329584121704e-01 2.582430243492126465e-01 2.023856639862060547e-01 1.084367111325263977e-01 2.481783777475357056e-01 3.355162429809570312e+01 2.237791061401367188e+00 1.442516803741455078e+00 6.056201553344726562e+01 4.062890625000000000e+01 8.050723266601562500e+01 6.200928497314453125e+01 5.020166397094726562e+01 8.249536895751953125e+01 5.850822448730468750e+01 5.488254547119140625e+01 7.572798919677734375e+01 5.365079116821289062e+01 5.473422622680664062e+01 9.219676971435546875e+01 5.214559435844421387e-01 1.477409750223159790e-01 9.604695439338684082e-01 8.692418009240698880e+17 1.267758570611476898e-02 3.484947979450225830e-02 2.879148116335272789e-03 9.709915607847980237e+19 6.967465767142110003e+19 3.815939491714039808e+18 3.490754144923706982e+19 1.458869528166400000e+15 5.026617551853977600e+16 4.159410075074560000e+14 2.274348761088000000e+13 3.951439313493945221e+20 7.728909235311869952e+18 4.564016120059112980e+20 5.556314940756721664e+18 2.046689601638543040e+24 8.470311812507258155e+23 6.021211100586759674e+23 1.749561150252501343e+26 1.070051351530114186e+26 1.594385525014350145e+25 3.884003285426271202e+26 2.786986114474326919e+26 1.526379988896513433e+25 1.396294472025917361e+26 5.835195254743779770e+21 2.010635656519259836e+23 1.663753551340413911e+21 9.097429576962801664e+19 1.580591852229397348e+27 3.091568699143898864e+25 1.825616707133524350e+27 2.222536590639617931e+25
5.214676260948181152e-01 1.477426290512084961e-01 9.605061411857604980e-01 1.622988609597086906e-03 1.253399159759283066e-02 3.349698334932327271e-02 2.268817275762557983e-03 8.452875912189483643e-02 1.276964396238327026e-01 2.423843741416931152e-01 8.766499161720275879e-02 1.597895473241806030e-01 2.539304792881011963e-01 8.711850643157958984e-02 1.870495080947875977e-01 2.485949993133544922e-01 7.712513953447341919e-02 1.691706329584121704e-01 2.582430243492126465e-01 2.023856639862060547e-01 1.084367111325263977e-01 2.481783777475357056e-01 3.355162429809570312e+01 2.237791061401367188e+00 1.442516803741455078e+00 6.056201553344726562e+01 4.062890625000000000e+01 8.050723266601562500e+01 6.200928497314453125e+01 5.020166397094726562e+01 8.249536895751953125e+01 5.850822448730468750e+01 5.488254547119140625e+01 7.572798919677734375e+01 5.365079116821289062e+01 5.473422622680664062e+01 9.219676971435546875e+01 5.214559435844421387e-01 1.477409750223159790e-01 9.604695439338684082e-01 8.692418009240698880e+17 1.267758570611476898e-02 3.484947979450225830e-02 2.879148116335272789e-03 9.709915607847980237e+19 6.967465767142110003e+19 3.815939491714039808e+18 3.490754144923706982e+19 1.458869528166400000e+15 5.026617551853977600e+16 4.159410075074560000e+14 2.274348761088000000e+13 3.951439313493945221e+20 7.728909235311869952e+18 4.564016120059112980e+20 5.556314940756721664e+18 2.046689601638543040e+24 8.470311812507258155e+23 6.021211100586759674e+23 1.749561150252501343e+26 1.070051351530114186e+26 1.594385525014350145e+25 3.884003285426271202e+26 2.786986114474326919e+26 1.526379988896513433e+25 1.396294472025917361e+26 5.835195254743779770e+21 2.010635656519259836e+23 1.663753551340413911e+21 9.097429576962801664e+19 1.580591852229397348e+27 3.091568699143898864e+25 1.825616707133524350e+27 2.222536590639617931e+25
5.214676260948181152e-01 1.477426290512084961e-01 9.605061411857604980e-01 1.622988609597086906e-03 1.253399159759283066e-02 3.349698334932327271e-02 2.268817275762557983e-03 8.452875912189483643e-02 1.276964396238327026e-01 2.423843741416931152e-01 8.766499161720275879e-02 1.597895473241806030e-01 2.539304792881011963e-01 8.711850643157958984e-02 1.870495080947875977e-01 2.485949993133544922e-01 7.712513953447341919e-02 1.691706329584121704e-01 2.582430243492126465e-01 2.023856639862060547e-01 1.084367111325263977e-01 2.481783777475357056e-01 3.355162429809570312e+01 2.237791061401367188e+00 1.442516803741455078e+00 6.056201553344726562e+01 4.062890625000000000e+01 8.050723266601562500e+01 6.200928497314453125e+01 5.020166397094726562e+01 8.249536895751953125e+01 5.850822448730468750e+01 5.488254547119140625e+01 7.572798919677734375e+01 5.365079116821289062e+01 5.473422622680664062e+01 9.219676971435546875e+01 5.214559435844421387e-01 1.477409750223159790e-01 9.604695439338684082e-01 8.692418009240698880e+17 1.267758570611476898e-02 3.484947979450225830e-02 2.879148116335272789e-03 9.709915607847980237e+19 6.967465767142110003e+19 3.815939491714039808e+18 3.490754144923706982e+19 1.458869528166400000e+15 5.026617551853977600e+16 4.159410075074560000e+14 2.274348761088000000e+13 3.951439313493945221e+20 7.728909235311869952e+18 4.564016120059112980e+20 5.556314940756721664e+18 2.046689601638543040e+24 8.470311812507258155e+23 6.021211100586759674e+23 1.749561150252501343e+26 1.070051351530114186e+26 1.594385525014350145e+25 3.884003285426271202e+26 2.786986114474326919e+26 1.526379988896513433e+25 1.396294472025917361e+26 5.835195254743779770e+21 2.010635656519259836e+23 1.663753551340413911e+21 9.097429576962801664e+19 1.580591852229397348e+27 3.091568699143898864e+25 1.825616707133524350e+27 2.222536590639617931e+25
5.214676260948181152e-01 1.477426290512084961e-01 9.605061411857604980e-01 1.622988609597086906e-03 1.253399159759283066e-02 3.349698334932327271e-02 2.268817275762557983e-03 8.452875912189483643e-02 1.276964396238327026e-01 2.423843741416931152e-01 8.766499161720275879e-02 1.597895473241806030e-01 2.539304792881011963e-01 8.711850643157958984e-02 1.870495080947875977e-01 2.485949993133544922e-01 7.712513953447341919e-02 1.691706329584121704e-01 2.582430243492126465e-01 2.023856639862060547e-01 1.084367111325263977e-01 2.481783777475357056e-01 3.355162429809570312e+01 2.237791061401367188e+00 1.442516803741455078e+00 6.056201553344726562e+01 4.062890625000000000e+01 8.050723266601562500e+01 6.200928497314453125e+01 5.020166397094726562e+01 8.249536895751953125e+01 5.850822448730468750e+01 5.488254547119140625e+01 7.572798919677734375e+01 5.365079116821289062e+01 5.473422622680664062e+01 9.219676971435546875e+01 5.214559435844421387e-01 1.477409750223159790e-01 9.604695439338684082e-01 8.692418009240698880e+17 1.267758570611476898e-02 3.484947979450225830e-02 2.879148116335272789e-03 9.709915607847980237e+19 6.967465767142110003e+19 3.815939491714039808e+18 3.490754144923706982e+19 1.458869528166400000e+15 5.026617551853977600e+16 4.159410075074560000e+14 2.274348761088000000e+13 3.951439313493945221e+20 7.728909235311869952e+18 4.564016120059112980e+20 5.556314940756721664e+18 2.046689601638543040e+24 8.470311812507258155e+23 6.021211100586759674e+23 1.749561150252501343e+26 1.070051351530114186e+26 1.594385525014350145e+25 3.884003285426271202e+26 2.786986114474326919e+26 1.526379988896513433e+25 1.396294472025917361e+26 5.835195254743779770e+21 2.010635656519259836e+23 1.663753551340413911e+21 9.097429576962801664e+19 1.580591852229397348e+27 3.091568699143898864e+25 1.825616707133524350e+27 2.222536590639617931e+25
5.214676260948181152e-01 1.477426290512084961e-01 9.605061411857604980e-01 1.622988609597086906e-03 1.253399159759283066e-02 3.349698334932327271e-02 2.268817275762557983e-03 8.452875912189483643e-02 1.276964396238327026e-01 2.423843741416931152e-01 8.766499161720275879e-02 1.597895473241806030e-01 2.539304792881011963e-01 8.711850643157958984e-02 1.870495080947875977e-01 2.485949993133544922e-01 7.712513953447341919e-02 1.691706329584121704e-01 2.582430243492126465e-01 2.023856639862060547e-01 1.084367111325263977e-01 2.481783777475357056e-01 3.355162429809570312e+01 2.237791061401367188e+00 1.442516803741455078e+00 6.056201553344726562e+01 4.062890625000000000e+01 8.050723266601562500e+01 6.200928497314453125e+01 5.020166397094726562e+01 8.249536895751953125e+01 5.850822448730468750e+01 5.488254547119140625e+01 7.572798919677734375e+01 5.365079116821289062e+01 5.473422622680664062e+01 9.219676971435546875e+01 5.214559435844421387e-01 1.477409750223159790e-01 9.604695439338684082e-01 8.692418009240698880e+17 1.267758570611476898e-02 3.484947979450225830e-02 2.879148116335272789e-03 9.709915607847980237e+19 6.967465767142110003e+19 3.815939491714039808e+18 3.490754144923706982e+19 1.458869528166400000e+15 5.026617551853977600e+16 4.159410075074560000e+14 2.274348761088000000e+13 3.951439313493945221e+20 7.728909235311869952e+18 4.564016120059112980e+20 5.556314940756721664e+18 2.046689601638543040e+24 8.470311812507258155e+23 6.021211100586759674e+23 1.749561150252501343e+26 1.070051351530114186e+26 1.594385525014350145e+25 3.884003285426271202e+26 2.786986114474326919e+26 1.526379988896513433e+25 1.396294472025917361e+26 5.835195254743779770e+21 2.010635656519259836e+23 1.663753551340413911e+21 9.097429576962801664e+19 1.580591852229397348e+27 3.091568699143898864e+25 1.825616707133524350e+27 2.222536590639617931e+25
5.214676260948181152e-01 1.477426290512084961e-01 9.605061411857604980e-01 1.622988609597086906e-03 1.253399159759283066e-02 3.349698334932327271e-02 2.268817275762557983e-03 8.452875912189483643e-02 1.276964396238327026e-01 2.423843741416931152e-01 8.766499161720275879e-02 1.597895473241806030e-01 2.539304792881011963e-01 8.711850643157958984e-02 1.870495080947875977e-01 2.485949993133544922e-01 7.712513953447341919e-02 1.691706329584121704e-01 2.582430243492126465e-01 2.023856639862060547e-01 1.084367111325263977e-01 2.481783777475357056e-01 3.355162429809570312e+01 2.237791061401367188e+00 1.442516803741455078e+00 6.056201553344726562e+01 4.062890625000000000e+01 8.050723266601562500e+01 6.200928497314453125e+01 5.020166397094726562e+01 8.249536895751953125e+01 5.850822448730468750e+01 5.488254547119140625e+01 7.572798919677734375e+01 5.365079116821289062e+01 5.473422622680664062e+01 9.219676971435546875e+01 5.214559435844421387e-01 1.477409750223159790e-01 9.604695439338684082e-01 8.692418009240698880e+17 1.267758570611476898e-02 3.484947979450225830e-02 2.879148116335272789e-03 9.709915607847980237e+19 6.967465767142110003e+19 3.815939491714039808e+18 3.490754144923706982e+19 1.458869528166400000e+15 5.026617551853977600e+16 4.159410075074560000e+14 2.274348761088000000e+13 3.951439313493945221e+20 7.728909235311869952e+18 4.564016120059112980e+20 5.556314940756721664e+18 2.046689601638543040e+24 8.470311812507258155e+23 6.021211100586759674e+23 1.749561150252501343e+26 1.070051351530114186e+26 1.594385525014350145e+25 3.884003285426271202e+26 2.786986114474326919e+26 1.526379988896513433e+25 1.396294472025917361e+26 5.835195254743779770e+21 2.010635656519259836e+23 1.663753551340413911e+21 9.097429576962801664e+19 1.580591852229397348e+27 3.091568699143898864e+25 1.825616707133524350e+27 2.222536590639617931e+25
5.214676260948181152e-01 1.477426290512084961e-01 9.605061411857604980e-01 1.622988609597086906e-03 1.253399159759283066e-02 3.349698334932327271e-02 2.268817275762557983e-03 8.452875912189483643e-02 1.276964396238327026e-01 2.423843741416931152e-01 8.766499161720275879e-02 1.597895473241806030e-01 2.539304792881011963e-01 8.711850643157958984e-02 1.870495080947875977e-01 2.485949993133544922e-01 7.712513953447341919e-02 1.691706329584121704e-01 2.582430243492126465e-01 2.023856639862060547e-01 1.084367111325263977e-01 2.481783777475357056e-01 3.355162429809570312e+01 2.237791061401367188e+00 1.442516803741455078e+00 6.056201553344726562e+01 4.062890625000000000e+01 8.050723266601562500e+01 6.200928497314453125e+01 5.020166397094726562e+01 8.249536895751953125e+01 5.850822448730468750e+01 5.488254547119140625e+01 7.572798919677734375e+01 5.365079116821289062e+01 5.473422622680664062e+01 9.219676971435546875e+01 5.214559435844421387e-01 1.477409750223159790e-01 9.604695439338684082e-01 8.692418009240698880e+17 1.267758570611476898e-02 3.484947979450225830e-02 2.879148116335272789e-03 9.709915607847980237e+19 6.967465767142110003e+19 3.815939491714039808e+18 3.490754144923706982e+19 1.458869528166400000e+15 5.026617551853977600e+16 4.159410075074560000e+14 2.274348761088000000e+13 3.951439313493945221e+20 7.728909235311869952e+18 4.564016120059112980e+20 5.556314940756721664e+18 2.046689601638543040e+24 8.470311812507258155e+23 6.021211100586759674e+23 1.749561150252501343e+26 1.070051351530114186e+26 1.594385525014350145e+25 3.884003285426271202e+26 2.786986114474326919e+26 1.526379988896513433e+25 1.396294472025917361e+26 5.835195254743779770e+21 2.010635656519259836e+23 1.663753551340413911e+21 9.097429576962801664e+19 1.580591852229397348e+27 3.091568699143898864e+25 1.825616707133524350e+27 2.222536590639617931e+25
