5.207666158676147461e-01 1.465010195970535278e-01 9.626255631446838379e-01 1.366405747830867767e-03 1.105184759944677353e-02 3.007689304649829865e-02 1.983923139050602913e-03 7.719826698303222656e-02 1.172278448939323425e-01 2.289228737354278564e-01 8.051313459873199463e-02 1.492248177528381348e-01 2.482636719942092896e-01 8.085318654775619507e-02 1.734696328639984131e-01 2.427391856908798218e-01 7.096012681722640991e-02 1.569813787937164307e-01 2.472289204597473145e-01 2.142562270164489746e-01 1.060904413461685181e-01 2.000554502010345459e-01 2.901999282836914062e+01 1.917658686637878418e+00 1.377543210983276367e+00 5.209701919555664062e+01 3.545170211791992188e+01 7.204505920410156250e+01 5.354550933837890625e+01 4.461487960815429688e+01 7.736205291748046875e+01 5.024202346801757812e+01 4.853807449340820312e+01 7.291190338134765625e+01 4.630448913574218750e+01 4.844347763061523438e+01 8.339427185058593750e+01 5.207493901252746582e-01 1.464968025684356689e-01 9.625850319862365723e-01 6.519327422624563200e+17 1.116754952818155289e-02 3.122027404606342316e-02 2.504086354747414589e-03 7.282441103932496282e+19 5.225599215405419725e+19 2.861945753973030912e+18 2.618065608692780237e+19 1.094194458263552000e+15 3.769938467828531200e+16 3.120015574302720000e+14 1.706289738547200000e+13 2.963580716573482025e+20 5.796671481123438592e+18 3.422999247748522312e+20 4.167258195800096768e+18 1.535021020281391291e+24 6.352756737666550658e+23 4.515908505584054850e+23 1.312173168532385221e+26 8.025423874638411187e+25 1.195789201406837839e+25 2.913007075755721829e+26 2.090239678089465558e+26 1.144782916413676783e+25 1.047220830961007928e+26 4.376528593559400481e+21 1.507977643109370351e+23 1.247996714865288806e+21 6.825188522703244493e+19 1.185436694941859265e+27 2.318677100818676451e+25 1.369218728456152029e+27 1.666905671159926348e+25
5.207666158676147461e-01 1.465010195970535278e-01 9.626255631446838379e-01 1.366405747830867767e-03 1.105184759944677353e-02 3.007689304649829865e-02 1.983923139050602913e-03 7.719826698303222656e-02 1.172278448939323425e-01 2.289228737354278564e-01 8.051313459873199463e-02 1.492248177528381348e-01 2.482636719942092896e-01 8.085318654775619507e-02 1.734696328639984131e-01 2.427391856908798218e-01 7.096012681722640991e-02 1.569813787937164307e-01 2.472289204597473145e-01 2.142562270164489746e-01 1.060904413461685181e-01 2.000554502010345459e-01 2.901999282836914062e+01 1.917658686637878418e+00 1.377543210983276367e+00 5.209701919555664062e+01 3.545170211791992188e+01 7.204505920410156250e+01 5.354550933837890625e+01 4.461487960815429688e+01 7.736205291748046875e+01 5.024202346801757812e+01 4.853807449340820312e+01 7.291190338134765625e+01 4.630448913574218750e+01 4.844347763061523438e+01 8.339427185058593750e+01 5.207493901252746582e-01 1.464968025684356689e-01 9.625850319862365723e-01 6.519327422624563200e+17 1.116754952818155289e-02 3.122027404606342316e-02 2.504086354747414589e-03 7.282441103932496282e+19 5.225599215405419725e+19 2.861945753973030912e+18 2.618065608692780237e+19 1.094194458263552000e+15 3.769938467828531200e+16 3.120015574302720000e+14 1.706289738547200000e+13 2.963580716573482025e+20 5.796671481123438592e+18 3.422999247748522312e+20 4.167258195800096768e+18 1.535021020281391291e+24 6.352756737666550658e+23 4.515908505584054850e+23 1.312173168532385221e+26 8.025423874638411187e+25 1.195789201406837839e+25 2.913007075755721829e+26 2.090239678089465558e+26 1.144782916413676783e+25 1.047220830961007928e+26 4.376528593559400481e+21 1.507977643109370351e+23 1.247996714865288806e+21 6.825188522703244493e+19 1.185436694941859265e+27 2.318677100818676451e+25 1.369218728456152029e+27 1.666905671159926348e+25
5.207666158676147461e-01 1.465010195970535278e-01 9.626255631446838379e-01 1.366405747830867767e-03 1.105184759944677353e-02 3.007689304649829865e-02 1.983923139050602913e-03 7.719826698303222656e-02 1.172278448939323425e-01 2.289228737354278564e-01 8.051313459873199463e-02 1.492248177528381348e-01 2.482636719942092896e-01 8.085318654775619507e-02 1.734696328639984131e-01 2.427391856908798218e-01 7.096012681722640991e-02 1.569813787937164307e-01 2.472289204597473145e-01 2.142562270164489746e-01 1.060904413461685181e-01 2.000554502010345459e-01 2.901999282836914062e+01 1.917658686637878418e+00 1.377543210983276367e+00 5.209701919555664062e+01 3.545170211791992188e+01 7.204505920410156250e+01 5.354550933837890625e+01 4.461487960815429688e+01 7.736205291748046875e+01 5.024202346801757812e+01 4.853807449340820312e+01 7.291190338134765625e+01 4.630448913574218750e+01 4.844347763061523438e+01 8.339427185058593750e+01 5.207493901252746582e-01 1.464968025684356689e-01 9.625850319862365723e-01 6.519327422624563200e+17 1.116754952818155289e-02 3.122027404606342316e-02 2.504086354747414589e-03 7.282441103932496282e+19 5.225599215405419725e+19 2.861945753973030912e+18 2.618065608692780237e+19 1.094194458263552000e+15 3.769938467828531200e+16 3.120015574302720000e+14 1.706289738547200000e+13 2.963580716573482025e+20 5.796671481123438592e+18 3.422999247748522312e+20 4.167258195800096768e+18 1.535021020281391291e+24 6.352756737666550658e+23 4.515908505584054850e+23 1.312173168532385221e+26 8.025423874638411187e+25 1.195789201406837839e+25 2.913007075755721829e+26 2.090239678089465558e+26 1.144782916413676783e+25 1.047220830961007928e+26 4.376528593559400481e+21 1.507977643109370351e+23 1.247996714865288806e+21 6.825188522703244493e+19 1.185436694941859265e+27 2.318677100818676451e+25 1.369218728456152029e+27 1.666905671159926348e+25
5.207666158676147461e-01 1.465010195970535278e-01 9.626255631446838379e-01 1.366405747830867767e-03 1.105184759944677353e-02 3.007689304649829865e-02 1.983923139050602913e-03 7.719826698303222656e-02 1.172278448939323425e-01 2.289228737354278564e-01 8.051313459873199463e-02 1.492248177528381348e-01 2.482636719942092896e-01 8.085318654775619507e-02 1.734696328639984131e-01 2.427391856908798218e-01 7.096012681722640991e-02 1.569813787937164307e-01 2.472289204597473145e-01 2.142562270164489746e-01 1.060904413461685181e-01 2.000554502010345459e-01 2.901999282836914062e+01 1.917658686637878418e+00 1.377543210983276367e+00 5.209701919555664062e+01 3.545170211791992188e+01 7.204505920410156250e+01 5.354550933837890625e+01 4.461487960815429688e+01 7.736205291748046875e+01 5.024202346801757812e+01 4.853807449340820312e+01 7.291190338134765625e+01 4.630448913574218750e+01 4.844347763061523438e+01 8.339427185058593750e+01 5.207493901252746582e-01 1.464968025684356689e-01 9.625850319862365723e-01 6.519327422624563200e+17 1.116754952818155289e-02 3.122027404606342316e-02 2.504086354747414589e-03 7.282441103932496282e+19 5.225599215405419725e+19 2.861945753973030912e+18 2.618065608692780237e+19 1.094194458263552000e+15 3.769938467828531200e+16 3.120015574302720000e+14 1.706289738547200000e+13 2.963580716573482025e+20 5.796671481123438592e+18 3.422999247748522312e+20 4.167258195800096768e+18 1.535021020281391291e+24 6.352756737666550658e+23 4.515908505584054850e+23 1.312173168532385221e+26 8.025423874638411187e+25 1.195789201406837839e+25 2.913007075755721829e+26 2.090239678089465558e+26 1.144782916413676783e+25 1.047220830961007928e+26 4.376528593559400481e+21 1.507977643109370351e+23 1.247996714865288806e+21 6.825188522703244493e+19 1.185436694941859265e+27 2.318677100818676451e+25 1.369218728456152029e+27 1.666905671159926348e+25
5.207666158676147461e-01 1.465010195970535278e-01 9.626255631446838379e-01 1.366405747830867767e-03 1.105184759944677353e-02 3.007689304649829865e-02 1.983923139050602913e-03 7.719826698303222656e-02 1.172278448939323425e-01 2.289228737354278564e-01 8.051313459873199463e-02 1.492248177528381348e-01 2.482636719942092896e-01 8.085318654775619507e-02 1.734696328639984131e-01 2.427391856908798218e-01 7.096012681722640991e-02 1.569813787937164307e-01 2.472289204597473145e-01 2.142562270164489746e-01 1.060904413461685181e-01 2.000554502010345459e-01 2.901999282836914062e+01 1.917658686637878418e+00 1.377543210983276367e+00 5.209701919555664062e+01 3.545170211791992188e+01 7.204505920410156250e+01 5.354550933837890625e+01 4.461487960815429688e+01 7.736205291748046875e+01 5.024202346801757812e+01 4.853807449340820312e+01 7.291190338134765625e+01 4.630448913574218750e+01 4.844347763061523438e+01 8.339427185058593750e+01 5.207493901252746582e-01 1.464968025684356689e-01 9.625850319862365723e-01 6.519327422624563200e+17 1.116754952818155289e-02 3.122027404606342316e-02 2.504086354747414589e-03 7.282441103932496282e+19 5.225599215405419725e+19 2.861945753973030912e+18 2.618065608692780237e+19 1.094194458263552000e+15 3.769938467828531200e+16 3.120015574302720000e+14 1.706289738547200000e+13 2.963580716573482025e+20 5.796671481123438592e+18 3.422999247748522312e+20 4.167258195800096768e+18 1.535021020281391291e+24 6.352756737666550658e+23 4.515908505584054850e+23 1.312173168532385221e+26 8.025423874638411187e+25 1.195789201406837839e+25 2.913007075755721829e+26 2.090239678089465558e+26 1.144782916413676783e+25 1.047220830961007928e+26 4.376528593559400481e+21 1.507977643109370351e+23 1.247996714865288806e+21 6.825188522703244493e+19 1.185436694941859265e+27 2.318677100818676451e+25 1.369218728456152029e+27 1.666905671159926348e+25
5.207666158676147461e-01 1.465010195970535278e-01 9.626255631446838379e-01 1.366405747830867767e-03 1.105184759944677353e-02 3.007689304649829865e-02 1.983923139050602913e-03 7.719826698303222656e-02 1.172278448939323425e-01 2.289228737354278564e-01 8.051313459873199463e-02 1.492248177528381348e-01 2.482636719942092896e-01 8.085318654775619507e-02 1.734696328639984131e-01 2.427391856908798218e-01 7.096012681722640991e-02 1.569813787937164307e-01 2.472289204597473145e-01 2.142562270164489746e-01 1.060904413461685181e-01 2.000554502010345459e-01 2.901999282836914062e+01 1.917658686637878418e+00 1.377543210983276367e+00 5.209701919555664062e+01 3.545170211791992188e+01 7.204505920410156250e+01 5.354550933837890625e+01 4.461487960815429688e+01 7.736205291748046875e+01 5.024202346801757812e+01 4.853807449340820312e+01 7.291190338134765625e+01 4.630448913574218750e+01 4.844347763061523438e+01 8.339427185058593750e+01 5.207493901252746582e-01 1.464968025684356689e-01 9.625850319862365723e-01 6.519327422624563200e+17 1.116754952818155289e-02 3.122027404606342316e-02 2.504086354747414589e-03 7.282441103932496282e+19 5.225599215405419725e+19 2.861945753973030912e+18 2.618065608692780237e+19 1.094194458263552000e+15 3.769938467828531200e+16 3.120015574302720000e+14 1.706289738547200000e+13 2.963580716573482025e+20 5.796671481123438592e+18 3.422999247748522312e+20 4.167258195800096768e+18 1.535021020281391291e+24 6.352756737666550658e+23 4.515908505584054850e+23 1.312173168532385221e+26 8.025423874638411187e+25 1.195789201406837839e+25 2.913007075755721829e+26 2.090239678089465558e+26 1.144782916413676783e+25 1.047220830961007928e+26 4.376528593559400481e+21 1.507977643109370351e+23 1.247996714865288806e+21 6.825188522703244493e+19 1.185436694941859265e+27 2.318677100818676451e+25 1.369218728456152029e+27 1.666905671159926348e+25
5.207666158676147461e-01 1.465010195970535278e-01 9.626255631446838379e-01 1.366405747830867767e-03 1.105184759944677353e-02 3.007689304649829865e-02 1.983923139050602913e-03 7.719826698303222656e-02 1.172278448939323425e-01 2.289228737354278564e-01 8.051313459873199463e-02 1.492248177528381348e-01 2.482636719942092896e-01 8.085318654775619507e-02 1.734696328639984131e-01 2.427391856908798218e-01 7.096012681722640991e-02 1.569813787937164307e-01 2.472289204597473145e-01 2.142562270164489746e-01 1.060904413461685181e-01 2.000554502010345459e-01 2.901999282836914062e+01 1.917658686637878418e+00 1.377543210983276367e+00 5.209701919555664062e+01 3.545170211791992188e+01 7.204505920410156250e+01 5.354550933837890625e+01 4.461487960815429688e+01 7.736205291748046875e+01 5.024202346801757812e+01 4.853807449340820312e+01 7.291190338134765625e+01 4.630448913574218750e+01 4.844347763061523438e+01 8.339427185058593750e+01 5.207493901252746582e-01 1.464968025684356689e-01 9.625850319862365723e-01 6.519327422624563200e+17 1.116754952818155289e-02 3.122027404606342316e-02 2.504086354747414589e-03 7.282441103932496282e+19 5.225599215405419725e+19 2.861945753973030912e+18 2.618065608692780237e+19 1.094194458263552000e+15 3.769938467828531200e+16 3.120015574302720000e+14 1.706289738547200000e+13 2.963580716573482025e+20 5.796671481123438592e+18 3.422999247748522312e+20 4.167258195800096768e+18 1.535021020281391291e+24 6.352756737666550658e+23 4.515908505584054850e+23 1.312173168532385221e+26 8.025423874638411187e+25 1.195789201406837839e+25 2.913007075755721829e+26 2.090239678089465558e+26 1.144782916413676783e+25 1.047220830961007928e+26 4.376528593559400481e+21 1.507977643109370351e+23 1.247996714865288806e+21 6.825188522703244493e+19 1.185436694941859265e+27 2.318677100818676451e+25 1.369218728456152029e+27 1.666905671159926348e+25
5.207666158676147461e-01 1.465010195970535278e-01 9.626255631446838379e-01 1.366405747830867767e-03 1.105184759944677353e-02 3.007689304649829865e-02 1.983923139050602913e-03 7.719826698303222656e-02 1.172278448939323425e-01 2.289228737354278564e-01 8.051313459873199463e-02 1.492248177528381348e-01 2.482636719942092896e-01 8.085318654775619507e-02 1.734696328639984131e-01 2.427391856908798218e-01 7.096012681722640991e-02 1.569813787937164307e-01 2.472289204597473145e-01 2.142562270164489746e-01 1.060904413461685181e-01 2.000554502010345459e-01 2.901999282836914062e+01 1.917658686637878418e+00 1.377543210983276367e+00 5.209701919555664062e+01 3.545170211791992188e+01 7.204505920410156250e+01 5.354550933837890625e+01 4.461487960815429688e+01 7.736205291748046875e+01 5.024202346801757812e+01 4.853807449340820312e+01 7.291190338134765625e+01 4.630448913574218750e+01 4.844347763061523438e+01 8.339427185058593750e+01 5.207493901252746582e-01 1.464968025684356689e-01 9.625850319862365723e-01 6.519327422624563200e+17 1.116754952818155289e-02 3.122027404606342316e-02 2.504086354747414589e-03 7.282441103932496282e+19 5.225599215405419725e+19 2.861945753973030912e+18 2.618065608692780237e+19 1.094194458263552000e+15 3.769938467828531200e+16 3.120015574302720000e+14 1.706289738547200000e+13 2.963580716573482025e+20 5.796671481123438592e+18 3.422999247748522312e+20 4.167258195800096768e+18 1.535021020281391291e+24 6.352756737666550658e+23 4.515908505584054850e+23 1.312173168532385221e+26 8.025423874638411187e+25 1.195789201406837839e+25 2.913007075755721829e+26 2.090239678089465558e+26 1.144782916413676783e+25 1.047220830961007928e+26 4.376528593559400481e+21 1.507977643109370351e+23 1.247996714865288806e+21 6.825188522703244493e+19 1.185436694941859265e+27 2.318677100818676451e+25 1.369218728456152029e+27 1.666905671159926348e+25
5.207666158676147461e-01 1.465010195970535278e-01 9.626255631446838379e-01 1.366405747830867767e-03 1.105184759944677353e-02 3.007689304649829865e-02 1.983923139050602913e-03 7.719826698303222656e-02 1.172278448939323425e-01 2.289228737354278564e-01 8.051313459873199463e-02 1.492248177528381348e-01 2.482636719942092896e-01 8.085318654775619507e-02 1.734696328639984131e-01 2.427391856908798218e-01 7.096012681722640991e-02 1.569813787937164307e-01 2.472289204597473145e-01 2.142562270164489746e-01 1.060904413461685181e-01 2.000554502010345459e-01 2.901999282836914062e+01 1.917658686637878418e+00 1.377543210983276367e+00 5.209701919555664062e+01 3.545170211791992188e+01 7.204505920410156250e+01 5.354550933837890625e+01 4.461487960815429688e+01 7.736205291748046875e+01 5.024202346801757812e+01 4.853807449340820312e+01 7.291190338134765625e+01 4.630448913574218750e+01 4.844347763061523438e+01 8.339427185058593750e+01 5.207493901252746582e-01 1.464968025684356689e-01 9.625850319862365723e-01 6.519327422624563200e+17 1.116754952818155289e-02 3.122027404606342316e-02 2.504086354747414589e-03 7.282441103932496282e+19 5.225599215405419725e+19 2.861945753973030912e+18 2.618065608692780237e+19 1.094194458263552000e+15 3.769938467828531200e+16 3.120015574302720000e+14 1.706289738547200000e+13 2.963580716573482025e+20 5.796671481123438592e+18 3.422999247748522312e+20 4.167258195800096768e+18 1.535021020281391291e+24 6.352756737666550658e+23 4.515908505584054850e+23 1.312173168532385221e+26 8.025423874638411187e+25 1.195789201406837839e+25 2.913007075755721829e+26 2.090239678089465558e+26 1.144782916413676783e+25 1.047220830961007928e+26 4.376528593559400481e+21 1.507977643109370351e+23 1.247996714865288806e+21 6.825188522703244493e+19 1.185436694941859265e+27 2.318677100818676451e+25 1.369218728456152029e+27 1.666905671159926348e+25
5.207666158676147461e-01 1.465010195970535278e-01 9.626255631446838379e-01 1.366405747830867767e-03 1.105184759944677353e-02 3.007689304649829865e-02 1.983923139050602913e-03 7.719826698303222656e-02 1.172278448939323425e-01 2.289228737354278564e-01 8.051313459873199463e-02 1.492248177528381348e-01 2.482636719942092896e-01 8.085318654775619507e-02 1.734696328639984131e-01 2.427391856908798218e-01 7.096012681722640991e-02 1.569813787937164307e-01 2.472289204597473145e-01 2.142562270164489746e-01 1.060904413461685181e-01 2.000554502010345459e-01 2.901999282836914062e+01 1.917658686637878418e+00 1.377543210983276367e+00 5.209701919555664062e+01 3.545170211791992188e+01 7.204505920410156250e+01 5.354550933837890625e+01 4.461487960815429688e+01 7.736205291748046875e+01 5.024202346801757812e+01 4.853807449340820312e+01 7.291190338134765625e+01 4.630448913574218750e+01 4.844347763061523438e+01 8.339427185058593750e+01 5.207493901252746582e-01 1.464968025684356689e-01 9.625850319862365723e-01 6.519327422624563200e+17 1.116754952818155289e-02 3.122027404606342316e-02 2.504086354747414589e-03 7.282441103932496282e+19 5.225599215405419725e+19 2.861945753973030912e+18 2.618065608692780237e+19 1.094194458263552000e+15 3.769938467828531200e+16 3.120015574302720000e+14 1.706289738547200000e+13 2.963580716573482025e+20 5.796671481123438592e+18 3.422999247748522312e+20 4.167258195800096768e+18 1.535021020281391291e+24 6.352756737666550658e+23 4.515908505584054850e+23 1.312173168532385221e+26 8.025423874638411187e+25 1.195789201406837839e+25 2.913007075755721829e+26 2.090239678089465558e+26 1.144782916413676783e+25 1.047220830961007928e+26 4.376528593559400481e+21 1.507977643109370351e+23 1.247996714865288806e+21 6.825188522703244493e+19 1.185436694941859265e+27 2.318677100818676451e+25 1.369218728456152029e+27 1.666905671159926348e+25
