1.239857729524374008e-02 -1.994068734347820282e-02 -6.967601366341114044e-03 3.584372997283935547e-01 -7.614486850798130035e-03 -5.468946765176951885e-04 9.664196968078613281e-01 8.365579694509506226e-02 7.568354010581970215e-01 -1.580243825912475586e+00 -8.069782704114913940e-02 5.636445283889770508e-01 -1.265738010406494141e+00 1.309123337268829346e-01 4.781056344509124756e-01 -1.222404837608337402e+00 -5.208389833569526672e-02 7.054552435874938965e-01 -1.532994985580444336e+00 -2.118621021509170532e-01 -4.139971360564231873e-02 3.556721806526184082e-01 -6.181937828660011292e-02 -1.940595805644989014e-01 -9.483850002288818359e-02 6.174674034118652344e-01 -1.696397960186004639e-01 1.013307094573974609e+00 -6.198991537094116211e-01 -9.949085712432861328e-01 2.107653141021728516e+00 1.025363206863403320e+00 -1.431291818618774414e+00 2.129097223281860352e+00 -1.637442260980606079e-01 4.136062860488891602e-01 7.124485969543457031e-01
1.239857729524374008e-02 -1.994068734347820282e-02 -6.967601366341114044e-03 3.584372997283935547e-01 -7.614486850798130035e-03 -5.468946765176951885e-04 9.664196968078613281e-01 8.365579694509506226e-02 7.568354010581970215e-01 -1.580243825912475586e+00 -8.069782704114913940e-02 5.636445283889770508e-01 -1.265738010406494141e+00 1.309123337268829346e-01 4.781056344509124756e-01 -1.222404837608337402e+00 -5.208389833569526672e-02 7.054552435874938965e-01 -1.532994985580444336e+00 -2.118621021509170532e-01 -4.139971360564231873e-02 3.556721806526184082e-01 -6.181937828660011292e-02 -1.940595805644989014e-01 -9.483850002288818359e-02 6.174674034118652344e-01 -1.696397960186004639e-01 1.013307094573974609e+00 -6.198991537094116211e-01 -9.949085712432861328e-01 2.107653141021728516e+00 1.025363206863403320e+00 -1.431291818618774414e+00 2.129097223281860352e+00 -1.637442260980606079e-01 4.136062860488891602e-01 7.124485969543457031e-01
1.239857729524374008e-02 -1.994068734347820282e-02 -6.967601366341114044e-03 3.584372997283935547e-01 -7.614486850798130035e-03 -5.468946765176951885e-04 9.664196968078613281e-01 8.365579694509506226e-02 7.568354010581970215e-01 -1.580243825912475586e+00 -8.069782704114913940e-02 5.636445283889770508e-01 -1.265738010406494141e+00 1.309123337268829346e-01 4.781056344509124756e-01 -1.222404837608337402e+00 -5.208389833569526672e-02 7.054552435874938965e-01 -1.532994985580444336e+00 -2.118621021509170532e-01 -4.139971360564231873e-02 3.556721806526184082e-01 -6.181937828660011292e-02 -1.940595805644989014e-01 -9.483850002288818359e-02 6.174674034118652344e-01 -1.696397960186004639e-01 1.013307094573974609e+00 -6.198991537094116211e-01 -9.949085712432861328e-01 2.107653141021728516e+00 1.025363206863403320e+00 -1.431291818618774414e+00 2.129097223281860352e+00 -1.637442260980606079e-01 4.136062860488891602e-01 7.124485969543457031e-01
1.239857729524374008e-02 -1.994068734347820282e-02 -6.967601366341114044e-03 3.584372997283935547e-01 -7.614486850798130035e-03 -5.468946765176951885e-04 9.664196968078613281e-01 8.365579694509506226e-02 7.568354010581970215e-01 -1.580243825912475586e+00 -8.069782704114913940e-02 5.636445283889770508e-01 -1.265738010406494141e+00 1.309123337268829346e-01 4.781056344509124756e-01 -1.222404837608337402e+00 -5.208389833569526672e-02 7.054552435874938965e-01 -1.532994985580444336e+00 -2.118621021509170532e-01 -4.139971360564231873e-02 3.556721806526184082e-01 -6.181937828660011292e-02 -1.940595805644989014e-01 -9.483850002288818359e-02 6.174674034118652344e-01 -1.696397960186004639e-01 1.013307094573974609e+00 -6.198991537094116211e-01 -9.949085712432861328e-01 2.107653141021728516e+00 1.025363206863403320e+00 -1.431291818618774414e+00 2.129097223281860352e+00 -1.637442260980606079e-01 4.136062860488891602e-01 7.124485969543457031e-01
1.239857729524374008e-02 -1.994068734347820282e-02 -6.967601366341114044e-03 3.584372997283935547e-01 -7.614486850798130035e-03 -5.468946765176951885e-04 9.664196968078613281e-01 8.365579694509506226e-02 7.568354010581970215e-01 -1.580243825912475586e+00 -8.069782704114913940e-02 5.636445283889770508e-01 -1.265738010406494141e+00 1.309123337268829346e-01 4.781056344509124756e-01 -1.222404837608337402e+00 -5.208389833569526672e-02 7.054552435874938965e-01 -1.532994985580444336e+00 -2.118621021509170532e-01 -4.139971360564231873e-02 3.556721806526184082e-01 -6.181937828660011292e-02 -1.940595805644989014e-01 -9.483850002288818359e-02 6.174674034118652344e-01 -1.696397960186004639e-01 1.013307094573974609e+00 -6.198991537094116211e-01 -9.949085712432861328e-01 2.107653141021728516e+00 1.025363206863403320e+00 -1.431291818618774414e+00 2.129097223281860352e+00 -1.637442260980606079e-01 4.136062860488891602e-01 7.124485969543457031e-01
1.239857729524374008e-02 -1.994068734347820282e-02 -6.967601366341114044e-03 3.584372997283935547e-01 -7.614486850798130035e-03 -5.468946765176951885e-04 9.664196968078613281e-01 8.365579694509506226e-02 7.568354010581970215e-01 -1.580243825912475586e+00 -8.069782704114913940e-02 5.636445283889770508e-01 -1.265738010406494141e+00 1.309123337268829346e-01 4.781056344509124756e-01 -1.222404837608337402e+00 -5.208389833569526672e-02 7.054552435874938965e-01 -1.532994985580444336e+00 -2.118621021509170532e-01 -4.139971360564231873e-02 3.556721806526184082e-01 -6.181937828660011292e-02 -1.940595805644989014e-01 -9.483850002288818359e-02 6.174674034118652344e-01 -1.696397960186004639e-01 1.013307094573974609e+00 -6.198991537094116211e-01 -9.949085712432861328e-01 2.107653141021728516e+00 1.025363206863403320e+00 -1.431291818618774414e+00 2.129097223281860352e+00 -1.637442260980606079e-01 4.136062860488891602e-01 7.124485969543457031e-01
1.239857729524374008e-02 -1.994068734347820282e-02 -6.967601366341114044e-03 3.584372997283935547e-01 -7.614486850798130035e-03 -5.468946765176951885e-04 9.664196968078613281e-01 8.365579694509506226e-02 7.568354010581970215e-01 -1.580243825912475586e+00 -8.069782704114913940e-02 5.636445283889770508e-01 -1.265738010406494141e+00 1.309123337268829346e-01 4.781056344509124756e-01 -1.222404837608337402e+00 -5.208389833569526672e-02 7.054552435874938965e-01 -1.532994985580444336e+00 -2.118621021509170532e-01 -4.139971360564231873e-02 3.556721806526184082e-01 -6.181937828660011292e-02 -1.940595805644989014e-01 -9.483850002288818359e-02 6.174674034118652344e-01 -1.696397960186004639e-01 1.013307094573974609e+00 -6.198991537094116211e-01 -9.949085712432861328e-01 2.107653141021728516e+00 1.025363206863403320e+00 -1.431291818618774414e+00 2.129097223281860352e+00 -1.637442260980606079e-01 4.136062860488891602e-01 7.124485969543457031e-01
1.239857729524374008e-02 -1.994068734347820282e-02 -6.967601366341114044e-03 3.584372997283935547e-01 -7.614486850798130035e-03 -5.468946765176951885e-04 9.664196968078613281e-01 8.365579694509506226e-02 7.568354010581970215e-01 -1.580243825912475586e+00 -8.069782704114913940e-02 5.636445283889770508e-01 -1.265738010406494141e+00 1.309123337268829346e-01 4.781056344509124756e-01 -1.222404837608337402e+00 -5.208389833569526672e-02 7.054552435874938965e-01 -1.532994985580444336e+00 -2.118621021509170532e-01 -4.139971360564231873e-02 3.556721806526184082e-01 -6.181937828660011292e-02 -1.940595805644989014e-01 -9.483850002288818359e-02 6.174674034118652344e-01 -1.696397960186004639e-01 1.013307094573974609e+00 -6.198991537094116211e-01 -9.949085712432861328e-01 2.107653141021728516e+00 1.025363206863403320e+00 -1.431291818618774414e+00 2.129097223281860352e+00 -1.637442260980606079e-01 4.136062860488891602e-01 7.124485969543457031e-01
1.239857729524374008e-02 -1.994068734347820282e-02 -6.967601366341114044e-03 3.584372997283935547e-01 -7.614486850798130035e-03 -5.468946765176951885e-04 9.664196968078613281e-01 8.365579694509506226e-02 7.568354010581970215e-01 -1.580243825912475586e+00 -8.069782704114913940e-02 5.636445283889770508e-01 -1.265738010406494141e+00 1.309123337268829346e-01 4.781056344509124756e-01 -1.222404837608337402e+00 -5.208389833569526672e-02 7.054552435874938965e-01 -1.532994985580444336e+00 -2.118621021509170532e-01 -4.139971360564231873e-02 3.556721806526184082e-01 -6.181937828660011292e-02 -1.940595805644989014e-01 -9.483850002288818359e-02 6.174674034118652344e-01 -1.696397960186004639e-01 1.013307094573974609e+00 -6.198991537094116211e-01 -9.949085712432861328e-01 2.107653141021728516e+00 1.025363206863403320e+00 -1.431291818618774414e+00 2.129097223281860352e+00 -1.637442260980606079e-01 4.136062860488891602e-01 7.124485969543457031e-01
1.239857729524374008e-02 -1.994068734347820282e-02 -6.967601366341114044e-03 3.584372997283935547e-01 -7.614486850798130035e-03 -5.468946765176951885e-04 9.664196968078613281e-01 8.365579694509506226e-02 7.568354010581970215e-01 -1.580243825912475586e+00 -8.069782704114913940e-02 5.636445283889770508e-01 -1.265738010406494141e+00 1.309123337268829346e-01 4.781056344509124756e-01 -1.222404837608337402e+00 -5.208389833569526672e-02 7.054552435874938965e-01 -1.532994985580444336e+00 -2.118621021509170532e-01 -4.139971360564231873e-02 3.556721806526184082e-01 -6.181937828660011292e-02 -1.940595805644989014e-01 -9.483850002288818359e-02 6.174674034118652344e-01 -1.696397960186004639e-01 1.013307094573974609e+00 -6.198991537094116211e-01 -9.949085712432861328e-01 2.107653141021728516e+00 1.025363206863403320e+00 -1.431291818618774414e+00 2.129097223281860352e+00 -1.637442260980606079e-01 4.136062860488891602e-01 7.124485969543457031e-01
