5.109343528747558594e-01 1.484481692314147949e-01 9.445116519927978516e-01 6.800670525990426540e-04 9.413858875632286072e-03 2.567773684859275818e-02 1.551655353978276253e-03 6.455058604478836060e-02 1.040299534797668457e-01 2.209704220294952393e-01 6.979800760746002197e-02 1.236426457762718201e-01 2.354784011840820312e-01 6.704934686422348022e-02 1.454771310091018677e-01 2.351565212011337280e-01 6.142369657754898071e-02 1.355139613151550293e-01 2.271653860807418823e-01 2.183398604393005371e-01 1.004316136240959167e-01 8.888182789087295532e-02 2.104239654541015625e+01 1.458463788032531738e+00 1.275976181030273438e+00 3.878313446044921875e+01 2.769237136840820312e+01 5.898713302612304688e+01 3.897366333007812500e+01 3.484254837036132812e+01 7.117645263671875000e+01 3.508425903320312500e+01 3.756870269775390625e+01 6.979004669189453125e+01 3.363376998901367188e+01 3.568381500244140625e+01 6.567339324951171875e+01 5.108906030654907227e-01 1.484541594982147217e-01 9.445049762725830078e-01 1.010442122035200000e+13 9.480772539973258972e-03 2.653047256171703339e-02 1.945119234733283520e-03 3.346472731305574400e+16 1.009935118761984000e+15 1.475223287234560000e+14 1.652790173840179200e+17 3.593958883023912960e+17 2.234774563323904000e+17 6.665575354020659200e+16 1.291126117603737600e+16 6.230540478840832000e+15 2.013849606055526400e+16 2.460438117744640000e+14 2.418973605888000000e+12 3.875071020897402880e+17 1.238150973067624448e+18 5.253456442006752461e+19 7.974029364945851987e+22 9.496577982437114511e+20 1.535948254868196557e+20 1.338591496516442962e+23 4.039751946699425186e+21 5.900895595695209185e+20 6.611125726273004687e+23 1.437585750429621666e+24 8.939008991775079656e+23 2.666271851999677781e+23 5.164487560448383228e+22 2.492201961794285076e+22 8.055404906612809479e+22 9.841652230135543235e+20 9.675961809172955136e+18
5.109343528747558594e-01 1.484481692314147949e-01 9.445116519927978516e-01 6.800670525990426540e-04 9.413858875632286072e-03 2.567773684859275818e-02 1.551655353978276253e-03 6.455058604478836060e-02 1.040299534797668457e-01 2.209704220294952393e-01 6.979800760746002197e-02 1.236426457762718201e-01 2.354784011840820312e-01 6.704934686422348022e-02 1.454771310091018677e-01 2.351565212011337280e-01 6.142369657754898071e-02 1.355139613151550293e-01 2.271653860807418823e-01 2.183398604393005371e-01 1.004316136240959167e-01 8.888182789087295532e-02 2.104239654541015625e+01 1.458463788032531738e+00 1.275976181030273438e+00 3.878313446044921875e+01 2.769237136840820312e+01 5.898713302612304688e+01 3.897366333007812500e+01 3.484254837036132812e+01 7.117645263671875000e+01 3.508425903320312500e+01 3.756870269775390625e+01 6.979004669189453125e+01 3.363376998901367188e+01 3.568381500244140625e+01 6.567339324951171875e+01 5.108906030654907227e-01 1.484541594982147217e-01 9.445049762725830078e-01 1.010442122035200000e+13 9.480772539973258972e-03 2.653047256171703339e-02 1.945119234733283520e-03 3.346472731305574400e+16 1.009935118761984000e+15 1.475223287234560000e+14 1.652790173840179200e+17 3.593958883023912960e+17 2.234774563323904000e+17 6.665575354020659200e+16 1.291126117603737600e+16 6.230540478840832000e+15 2.013849606055526400e+16 2.460438117744640000e+14 2.418973605888000000e+12 3.875071020897402880e+17 1.238150973067624448e+18 5.253456442006752461e+19 7.974029364945851987e+22 9.496577982437114511e+20 1.535948254868196557e+20 1.338591496516442962e+23 4.039751946699425186e+21 5.900895595695209185e+20 6.611125726273004687e+23 1.437585750429621666e+24 8.939008991775079656e+23 2.666271851999677781e+23 5.164487560448383228e+22 2.492201961794285076e+22 8.055404906612809479e+22 9.841652230135543235e+20 9.675961809172955136e+18
5.109343528747558594e-01 1.484481692314147949e-01 9.445116519927978516e-01 6.800670525990426540e-04 9.413858875632286072e-03 2.567773684859275818e-02 1.551655353978276253e-03 6.455058604478836060e-02 1.040299534797668457e-01 2.209704220294952393e-01 6.979800760746002197e-02 1.236426457762718201e-01 2.354784011840820312e-01 6.704934686422348022e-02 1.454771310091018677e-01 2.351565212011337280e-01 6.142369657754898071e-02 1.355139613151550293e-01 2.271653860807418823e-01 2.183398604393005371e-01 1.004316136240959167e-01 8.888182789087295532e-02 2.104239654541015625e+01 1.458463788032531738e+00 1.275976181030273438e+00 3.878313446044921875e+01 2.769237136840820312e+01 5.898713302612304688e+01 3.897366333007812500e+01 3.484254837036132812e+01 7.117645263671875000e+01 3.508425903320312500e+01 3.756870269775390625e+01 6.979004669189453125e+01 3.363376998901367188e+01 3.568381500244140625e+01 6.567339324951171875e+01 5.108906030654907227e-01 1.484541594982147217e-01 9.445049762725830078e-01 1.010442122035200000e+13 9.480772539973258972e-03 2.653047256171703339e-02 1.945119234733283520e-03 3.346472731305574400e+16 1.009935118761984000e+15 1.475223287234560000e+14 1.652790173840179200e+17 3.593958883023912960e+17 2.234774563323904000e+17 6.665575354020659200e+16 1.291126117603737600e+16 6.230540478840832000e+15 2.013849606055526400e+16 2.460438117744640000e+14 2.418973605888000000e+12 3.875071020897402880e+17 1.238150973067624448e+18 5.253456442006752461e+19 7.974029364945851987e+22 9.496577982437114511e+20 1.535948254868196557e+20 1.338591496516442962e+23 4.039751946699425186e+21 5.900895595695209185e+20 6.611125726273004687e+23 1.437585750429621666e+24 8.939008991775079656e+23 2.666271851999677781e+23 5.164487560448383228e+22 2.492201961794285076e+22 8.055404906612809479e+22 9.841652230135543235e+20 9.675961809172955136e+18
5.109343528747558594e-01 1.484481692314147949e-01 9.445116519927978516e-01 6.800670525990426540e-04 9.413858875632286072e-03 2.567773684859275818e-02 1.551655353978276253e-03 6.455058604478836060e-02 1.040299534797668457e-01 2.209704220294952393e-01 6.979800760746002197e-02 1.236426457762718201e-01 2.354784011840820312e-01 6.704934686422348022e-02 1.454771310091018677e-01 2.351565212011337280e-01 6.142369657754898071e-02 1.355139613151550293e-01 2.271653860807418823e-01 2.183398604393005371e-01 1.004316136240959167e-01 8.888182789087295532e-02 2.104239654541015625e+01 1.458463788032531738e+00 1.275976181030273438e+00 3.878313446044921875e+01 2.769237136840820312e+01 5.898713302612304688e+01 3.897366333007812500e+01 3.484254837036132812e+01 7.117645263671875000e+01 3.508425903320312500e+01 3.756870269775390625e+01 6.979004669189453125e+01 3.363376998901367188e+01 3.568381500244140625e+01 6.567339324951171875e+01 5.108906030654907227e-01 1.484541594982147217e-01 9.445049762725830078e-01 1.010442122035200000e+13 9.480772539973258972e-03 2.653047256171703339e-02 1.945119234733283520e-03 3.346472731305574400e+16 1.009935118761984000e+15 1.475223287234560000e+14 1.652790173840179200e+17 3.593958883023912960e+17 2.234774563323904000e+17 6.665575354020659200e+16 1.291126117603737600e+16 6.230540478840832000e+15 2.013849606055526400e+16 2.460438117744640000e+14 2.418973605888000000e+12 3.875071020897402880e+17 1.238150973067624448e+18 5.253456442006752461e+19 7.974029364945851987e+22 9.496577982437114511e+20 1.535948254868196557e+20 1.338591496516442962e+23 4.039751946699425186e+21 5.900895595695209185e+20 6.611125726273004687e+23 1.437585750429621666e+24 8.939008991775079656e+23 2.666271851999677781e+23 5.164487560448383228e+22 2.492201961794285076e+22 8.055404906612809479e+22 9.841652230135543235e+20 9.675961809172955136e+18
5.109343528747558594e-01 1.484481692314147949e-01 9.445116519927978516e-01 6.800670525990426540e-04 9.413858875632286072e-03 2.567773684859275818e-02 1.551655353978276253e-03 6.455058604478836060e-02 1.040299534797668457e-01 2.209704220294952393e-01 6.979800760746002197e-02 1.236426457762718201e-01 2.354784011840820312e-01 6.704934686422348022e-02 1.454771310091018677e-01 2.351565212011337280e-01 6.142369657754898071e-02 1.355139613151550293e-01 2.271653860807418823e-01 2.183398604393005371e-01 1.004316136240959167e-01 8.888182789087295532e-02 2.104239654541015625e+01 1.458463788032531738e+00 1.275976181030273438e+00 3.878313446044921875e+01 2.769237136840820312e+01 5.898713302612304688e+01 3.897366333007812500e+01 3.484254837036132812e+01 7.117645263671875000e+01 3.508425903320312500e+01 3.756870269775390625e+01 6.979004669189453125e+01 3.363376998901367188e+01 3.568381500244140625e+01 6.567339324951171875e+01 5.108906030654907227e-01 1.484541594982147217e-01 9.445049762725830078e-01 1.010442122035200000e+13 9.480772539973258972e-03 2.653047256171703339e-02 1.945119234733283520e-03 3.346472731305574400e+16 1.009935118761984000e+15 1.475223287234560000e+14 1.652790173840179200e+17 3.593958883023912960e+17 2.234774563323904000e+17 6.665575354020659200e+16 1.291126117603737600e+16 6.230540478840832000e+15 2.013849606055526400e+16 2.460438117744640000e+14 2.418973605888000000e+12 3.875071020897402880e+17 1.238150973067624448e+18 5.253456442006752461e+19 7.974029364945851987e+22 9.496577982437114511e+20 1.535948254868196557e+20 1.338591496516442962e+23 4.039751946699425186e+21 5.900895595695209185e+20 6.611125726273004687e+23 1.437585750429621666e+24 8.939008991775079656e+23 2.666271851999677781e+23 5.164487560448383228e+22 2.492201961794285076e+22 8.055404906612809479e+22 9.841652230135543235e+20 9.675961809172955136e+18
5.109343528747558594e-01 1.484481692314147949e-01 9.445116519927978516e-01 6.800670525990426540e-04 9.413858875632286072e-03 2.567773684859275818e-02 1.551655353978276253e-03 6.455058604478836060e-02 1.040299534797668457e-01 2.209704220294952393e-01 6.979800760746002197e-02 1.236426457762718201e-01 2.354784011840820312e-01 6.704934686422348022e-02 1.454771310091018677e-01 2.351565212011337280e-01 6.142369657754898071e-02 1.355139613151550293e-01 2.271653860807418823e-01 2.183398604393005371e-01 1.004316136240959167e-01 8.888182789087295532e-02 2.104239654541015625e+01 1.458463788032531738e+00 1.275976181030273438e+00 3.878313446044921875e+01 2.769237136840820312e+01 5.898713302612304688e+01 3.897366333007812500e+01 3.484254837036132812e+01 7.117645263671875000e+01 3.508425903320312500e+01 3.756870269775390625e+01 6.979004669189453125e+01 3.363376998901367188e+01 3.568381500244140625e+01 6.567339324951171875e+01 5.108906030654907227e-01 1.484541594982147217e-01 9.445049762725830078e-01 1.010442122035200000e+13 9.480772539973258972e-03 2.653047256171703339e-02 1.945119234733283520e-03 3.346472731305574400e+16 1.009935118761984000e+15 1.475223287234560000e+14 1.652790173840179200e+17 3.593958883023912960e+17 2.234774563323904000e+17 6.665575354020659200e+16 1.291126117603737600e+16 6.230540478840832000e+15 2.013849606055526400e+16 2.460438117744640000e+14 2.418973605888000000e+12 3.875071020897402880e+17 1.238150973067624448e+18 5.253456442006752461e+19 7.974029364945851987e+22 9.496577982437114511e+20 1.535948254868196557e+20 1.338591496516442962e+23 4.039751946699425186e+21 5.900895595695209185e+20 6.611125726273004687e+23 1.437585750429621666e+24 8.939008991775079656e+23 2.666271851999677781e+23 5.164487560448383228e+22 2.492201961794285076e+22 8.055404906612809479e+22 9.841652230135543235e+20 9.675961809172955136e+18
5.109343528747558594e-01 1.484481692314147949e-01 9.445116519927978516e-01 6.800670525990426540e-04 9.413858875632286072e-03 2.567773684859275818e-02 1.551655353978276253e-03 6.455058604478836060e-02 1.040299534797668457e-01 2.209704220294952393e-01 6.979800760746002197e-02 1.236426457762718201e-01 2.354784011840820312e-01 6.704934686422348022e-02 1.454771310091018677e-01 2.351565212011337280e-01 6.142369657754898071e-02 1.355139613151550293e-01 2.271653860807418823e-01 2.183398604393005371e-01 1.004316136240959167e-01 8.888182789087295532e-02 2.104239654541015625e+01 1.458463788032531738e+00 1.275976181030273438e+00 3.878313446044921875e+01 2.769237136840820312e+01 5.898713302612304688e+01 3.897366333007812500e+01 3.484254837036132812e+01 7.117645263671875000e+01 3.508425903320312500e+01 3.756870269775390625e+01 6.979004669189453125e+01 3.363376998901367188e+01 3.568381500244140625e+01 6.567339324951171875e+01 5.108906030654907227e-01 1.484541594982147217e-01 9.445049762725830078e-01 1.010442122035200000e+13 9.480772539973258972e-03 2.653047256171703339e-02 1.945119234733283520e-03 3.346472731305574400e+16 1.009935118761984000e+15 1.475223287234560000e+14 1.652790173840179200e+17 3.593958883023912960e+17 2.234774563323904000e+17 6.665575354020659200e+16 1.291126117603737600e+16 6.230540478840832000e+15 2.013849606055526400e+16 2.460438117744640000e+14 2.418973605888000000e+12 3.875071020897402880e+17 1.238150973067624448e+18 5.253456442006752461e+19 7.974029364945851987e+22 9.496577982437114511e+20 1.535948254868196557e+20 1.338591496516442962e+23 4.039751946699425186e+21 5.900895595695209185e+20 6.611125726273004687e+23 1.437585750429621666e+24 8.939008991775079656e+23 2.666271851999677781e+23 5.164487560448383228e+22 2.492201961794285076e+22 8.055404906612809479e+22 9.841652230135543235e+20 9.675961809172955136e+18
5.109343528747558594e-01 1.484481692314147949e-01 9.445116519927978516e-01 6.800670525990426540e-04 9.413858875632286072e-03 2.567773684859275818e-02 1.551655353978276253e-03 6.455058604478836060e-02 1.040299534797668457e-01 2.209704220294952393e-01 6.979800760746002197e-02 1.236426457762718201e-01 2.354784011840820312e-01 6.704934686422348022e-02 1.454771310091018677e-01 2.351565212011337280e-01 6.142369657754898071e-02 1.355139613151550293e-01 2.271653860807418823e-01 2.183398604393005371e-01 1.004316136240959167e-01 8.888182789087295532e-02 2.104239654541015625e+01 1.458463788032531738e+00 1.275976181030273438e+00 3.878313446044921875e+01 2.769237136840820312e+01 5.898713302612304688e+01 3.897366333007812500e+01 3.484254837036132812e+01 7.117645263671875000e+01 3.508425903320312500e+01 3.756870269775390625e+01 6.979004669189453125e+01 3.363376998901367188e+01 3.568381500244140625e+01 6.567339324951171875e+01 5.108906030654907227e-01 1.484541594982147217e-01 9.445049762725830078e-01 1.010442122035200000e+13 9.480772539973258972e-03 2.653047256171703339e-02 1.945119234733283520e-03 3.346472731305574400e+16 1.009935118761984000e+15 1.475223287234560000e+14 1.652790173840179200e+17 3.593958883023912960e+17 2.234774563323904000e+17 6.665575354020659200e+16 1.291126117603737600e+16 6.230540478840832000e+15 2.013849606055526400e+16 2.460438117744640000e+14 2.418973605888000000e+12 3.875071020897402880e+17 1.238150973067624448e+18 5.253456442006752461e+19 7.974029364945851987e+22 9.496577982437114511e+20 1.535948254868196557e+20 1.338591496516442962e+23 4.039751946699425186e+21 5.900895595695209185e+20 6.611125726273004687e+23 1.437585750429621666e+24 8.939008991775079656e+23 2.666271851999677781e+23 5.164487560448383228e+22 2.492201961794285076e+22 8.055404906612809479e+22 9.841652230135543235e+20 9.675961809172955136e+18
5.109343528747558594e-01 1.484481692314147949e-01 9.445116519927978516e-01 6.800670525990426540e-04 9.413858875632286072e-03 2.567773684859275818e-02 1.551655353978276253e-03 6.455058604478836060e-02 1.040299534797668457e-01 2.209704220294952393e-01 6.979800760746002197e-02 1.236426457762718201e-01 2.354784011840820312e-01 6.704934686422348022e-02 1.454771310091018677e-01 2.351565212011337280e-01 6.142369657754898071e-02 1.355139613151550293e-01 2.271653860807418823e-01 2.183398604393005371e-01 1.004316136240959167e-01 8.888182789087295532e-02 2.104239654541015625e+01 1.458463788032531738e+00 1.275976181030273438e+00 3.878313446044921875e+01 2.769237136840820312e+01 5.898713302612304688e+01 3.897366333007812500e+01 3.484254837036132812e+01 7.117645263671875000e+01 3.508425903320312500e+01 3.756870269775390625e+01 6.979004669189453125e+01 3.363376998901367188e+01 3.568381500244140625e+01 6.567339324951171875e+01 5.108906030654907227e-01 1.484541594982147217e-01 9.445049762725830078e-01 1.010442122035200000e+13 9.480772539973258972e-03 2.653047256171703339e-02 1.945119234733283520e-03 3.346472731305574400e+16 1.009935118761984000e+15 1.475223287234560000e+14 1.652790173840179200e+17 3.593958883023912960e+17 2.234774563323904000e+17 6.665575354020659200e+16 1.291126117603737600e+16 6.230540478840832000e+15 2.013849606055526400e+16 2.460438117744640000e+14 2.418973605888000000e+12 3.875071020897402880e+17 1.238150973067624448e+18 5.253456442006752461e+19 7.974029364945851987e+22 9.496577982437114511e+20 1.535948254868196557e+20 1.338591496516442962e+23 4.039751946699425186e+21 5.900895595695209185e+20 6.611125726273004687e+23 1.437585750429621666e+24 8.939008991775079656e+23 2.666271851999677781e+23 5.164487560448383228e+22 2.492201961794285076e+22 8.055404906612809479e+22 9.841652230135543235e+20 9.675961809172955136e+18
5.109343528747558594e-01 1.484481692314147949e-01 9.445116519927978516e-01 6.800670525990426540e-04 9.413858875632286072e-03 2.567773684859275818e-02 1.551655353978276253e-03 6.455058604478836060e-02 1.040299534797668457e-01 2.209704220294952393e-01 6.979800760746002197e-02 1.236426457762718201e-01 2.354784011840820312e-01 6.704934686422348022e-02 1.454771310091018677e-01 2.351565212011337280e-01 6.142369657754898071e-02 1.355139613151550293e-01 2.271653860807418823e-01 2.183398604393005371e-01 1.004316136240959167e-01 8.888182789087295532e-02 2.104239654541015625e+01 1.458463788032531738e+00 1.275976181030273438e+00 3.878313446044921875e+01 2.769237136840820312e+01 5.898713302612304688e+01 3.897366333007812500e+01 3.484254837036132812e+01 7.117645263671875000e+01 3.508425903320312500e+01 3.756870269775390625e+01 6.979004669189453125e+01 3.363376998901367188e+01 3.568381500244140625e+01 6.567339324951171875e+01 5.108906030654907227e-01 1.484541594982147217e-01 9.445049762725830078e-01 1.010442122035200000e+13 9.480772539973258972e-03 2.653047256171703339e-02 1.945119234733283520e-03 3.346472731305574400e+16 1.009935118761984000e+15 1.475223287234560000e+14 1.652790173840179200e+17 3.593958883023912960e+17 2.234774563323904000e+17 6.665575354020659200e+16 1.291126117603737600e+16 6.230540478840832000e+15 2.013849606055526400e+16 2.460438117744640000e+14 2.418973605888000000e+12 3.875071020897402880e+17 1.238150973067624448e+18 5.253456442006752461e+19 7.974029364945851987e+22 9.496577982437114511e+20 1.535948254868196557e+20 1.338591496516442962e+23 4.039751946699425186e+21 5.900895595695209185e+20 6.611125726273004687e+23 1.437585750429621666e+24 8.939008991775079656e+23 2.666271851999677781e+23 5.164487560448383228e+22 2.492201961794285076e+22 8.055404906612809479e+22 9.841652230135543235e+20 9.675961809172955136e+18
