4.779417440295219421e-02 5.317075178027153015e-03 -3.243665769696235657e-02 3.355351090431213379e-01 -6.417449912987649441e-04 2.091117901727557182e-03 9.799080491065979004e-01 8.806300163269042969e-02 8.364949822425842285e-01 -1.611113786697387695e+00 -1.345561295747756958e-01 7.517228126525878906e-01 -1.515527606010437012e+00 9.826413542032241821e-02 7.368001341819763184e-01 -1.498628735542297363e+00 -1.038998886942863464e-01 8.370025157928466797e-01 -1.606336474418640137e+00 -3.452378511428833008e-02 -1.456031110137701035e-02 3.974201157689094543e-02 -5.171400681138038635e-02 1.855299435555934906e-02 -8.574814349412918091e-02 1.421298682689666748e-01 -2.282303571701049805e-01 3.275150954723358154e-01 -2.041252106428146362e-01 -2.785658836364746094e-01 4.581297039985656738e-01 2.052201032638549805e-01 -2.883242964744567871e-01 5.439862608909606934e-01 -1.916508376598358154e-01 -2.147905826568603516e-01 3.703365325927734375e-01 4.778688400983810425e-02 5.317499861121177673e-03 -3.244580328464508057e-02 3.835440673828125000e+02 -5.488531896844506264e-04 1.903030904941260815e-03 9.791176915168762207e-01 2.200847265625000000e+04 -3.792284667968750000e+03 1.374349975585937500e+03 4.891381250000000000e+04 -7.212351562500000000e+04 5.687233593750000000e+04 3.105345703125000000e+04 1.367207714843750000e+04 9.495653320312500000e+03 1.707352539062500000e+04 -1.880005126953125000e+03 -1.801791839599609375e+02 -7.568185156250000000e+04 -1.327356093750000000e+05 -8.727566875000000000e+05 -3.396794000000000000e+07 3.701190250000000000e+06 -1.493975625000000000e+06 4.401675600000000000e+07 -7.586211500000000000e+06 2.751942000000000000e+06 9.782823200000000000e+07 -1.442492160000000000e+08 1.137469680000000000e+08 6.210688800000000000e+07 2.734249200000000000e+07 1.899421200000000000e+07 3.414726800000000000e+07 -3.761680750000000000e+06 -3.571429687500000000e+05
4.779417440295219421e-02 5.317075178027153015e-03 -3.243665769696235657e-02 3.355351090431213379e-01 -6.417449912987649441e-04 2.091117901727557182e-03 9.799080491065979004e-01 8.806300163269042969e-02 8.364949822425842285e-01 -1.611113786697387695e+00 -1.345561295747756958e-01 7.517228126525878906e-01 -1.515527606010437012e+00 9.826413542032241821e-02 7.368001341819763184e-01 -1.498628735542297363e+00 -1.038998886942863464e-01 8.370025157928466797e-01 -1.606336474418640137e+00 -3.452378511428833008e-02 -1.456031110137701035e-02 3.974201157689094543e-02 -5.171400681138038635e-02 1.855299435555934906e-02 -8.574814349412918091e-02 1.421298682689666748e-01 -2.282303571701049805e-01 3.275150954723358154e-01 -2.041252106428146362e-01 -2.785658836364746094e-01 4.581297039985656738e-01 2.052201032638549805e-01 -2.883242964744567871e-01 5.439862608909606934e-01 -1.916508376598358154e-01 -2.147905826568603516e-01 3.703365325927734375e-01 4.778688400983810425e-02 5.317499861121177673e-03 -3.244580328464508057e-02 3.835440673828125000e+02 -5.488531896844506264e-04 1.903030904941260815e-03 9.791176915168762207e-01 2.200847265625000000e+04 -3.792284667968750000e+03 1.374349975585937500e+03 4.891381250000000000e+04 -7.212351562500000000e+04 5.687233593750000000e+04 3.105345703125000000e+04 1.367207714843750000e+04 9.495653320312500000e+03 1.707352539062500000e+04 -1.880005126953125000e+03 -1.801791839599609375e+02 -7.568185156250000000e+04 -1.327356093750000000e+05 -8.727566875000000000e+05 -3.396794000000000000e+07 3.701190250000000000e+06 -1.493975625000000000e+06 4.401675600000000000e+07 -7.586211500000000000e+06 2.751942000000000000e+06 9.782823200000000000e+07 -1.442492160000000000e+08 1.137469680000000000e+08 6.210688800000000000e+07 2.734249200000000000e+07 1.899421200000000000e+07 3.414726800000000000e+07 -3.761680750000000000e+06 -3.571429687500000000e+05
4.779417440295219421e-02 5.317075178027153015e-03 -3.243665769696235657e-02 3.355351090431213379e-01 -6.417449912987649441e-04 2.091117901727557182e-03 9.799080491065979004e-01 8.806300163269042969e-02 8.364949822425842285e-01 -1.611113786697387695e+00 -1.345561295747756958e-01 7.517228126525878906e-01 -1.515527606010437012e+00 9.826413542032241821e-02 7.368001341819763184e-01 -1.498628735542297363e+00 -1.038998886942863464e-01 8.370025157928466797e-01 -1.606336474418640137e+00 -3.452378511428833008e-02 -1.456031110137701035e-02 3.974201157689094543e-02 -5.171400681138038635e-02 1.855299435555934906e-02 -8.574814349412918091e-02 1.421298682689666748e-01 -2.282303571701049805e-01 3.275150954723358154e-01 -2.041252106428146362e-01 -2.785658836364746094e-01 4.581297039985656738e-01 2.052201032638549805e-01 -2.883242964744567871e-01 5.439862608909606934e-01 -1.916508376598358154e-01 -2.147905826568603516e-01 3.703365325927734375e-01 4.778688400983810425e-02 5.317499861121177673e-03 -3.244580328464508057e-02 3.835440673828125000e+02 -5.488531896844506264e-04 1.903030904941260815e-03 9.791176915168762207e-01 2.200847265625000000e+04 -3.792284667968750000e+03 1.374349975585937500e+03 4.891381250000000000e+04 -7.212351562500000000e+04 5.687233593750000000e+04 3.105345703125000000e+04 1.367207714843750000e+04 9.495653320312500000e+03 1.707352539062500000e+04 -1.880005126953125000e+03 -1.801791839599609375e+02 -7.568185156250000000e+04 -1.327356093750000000e+05 -8.727566875000000000e+05 -3.396794000000000000e+07 3.701190250000000000e+06 -1.493975625000000000e+06 4.401675600000000000e+07 -7.586211500000000000e+06 2.751942000000000000e+06 9.782823200000000000e+07 -1.442492160000000000e+08 1.137469680000000000e+08 6.210688800000000000e+07 2.734249200000000000e+07 1.899421200000000000e+07 3.414726800000000000e+07 -3.761680750000000000e+06 -3.571429687500000000e+05
4.779417440295219421e-02 5.317075178027153015e-03 -3.243665769696235657e-02 3.355351090431213379e-01 -6.417449912987649441e-04 2.091117901727557182e-03 9.799080491065979004e-01 8.806300163269042969e-02 8.364949822425842285e-01 -1.611113786697387695e+00 -1.345561295747756958e-01 7.517228126525878906e-01 -1.515527606010437012e+00 9.826413542032241821e-02 7.368001341819763184e-01 -1.498628735542297363e+00 -1.038998886942863464e-01 8.370025157928466797e-01 -1.606336474418640137e+00 -3.452378511428833008e-02 -1.456031110137701035e-02 3.974201157689094543e-02 -5.171400681138038635e-02 1.855299435555934906e-02 -8.574814349412918091e-02 1.421298682689666748e-01 -2.282303571701049805e-01 3.275150954723358154e-01 -2.041252106428146362e-01 -2.785658836364746094e-01 4.581297039985656738e-01 2.052201032638549805e-01 -2.883242964744567871e-01 5.439862608909606934e-01 -1.916508376598358154e-01 -2.147905826568603516e-01 3.703365325927734375e-01 4.778688400983810425e-02 5.317499861121177673e-03 -3.244580328464508057e-02 3.835440673828125000e+02 -5.488531896844506264e-04 1.903030904941260815e-03 9.791176915168762207e-01 2.200847265625000000e+04 -3.792284667968750000e+03 1.374349975585937500e+03 4.891381250000000000e+04 -7.212351562500000000e+04 5.687233593750000000e+04 3.105345703125000000e+04 1.367207714843750000e+04 9.495653320312500000e+03 1.707352539062500000e+04 -1.880005126953125000e+03 -1.801791839599609375e+02 -7.568185156250000000e+04 -1.327356093750000000e+05 -8.727566875000000000e+05 -3.396794000000000000e+07 3.701190250000000000e+06 -1.493975625000000000e+06 4.401675600000000000e+07 -7.586211500000000000e+06 2.751942000000000000e+06 9.782823200000000000e+07 -1.442492160000000000e+08 1.137469680000000000e+08 6.210688800000000000e+07 2.734249200000000000e+07 1.899421200000000000e+07 3.414726800000000000e+07 -3.761680750000000000e+06 -3.571429687500000000e+05
4.779417440295219421e-02 5.317075178027153015e-03 -3.243665769696235657e-02 3.355351090431213379e-01 -6.417449912987649441e-04 2.091117901727557182e-03 9.799080491065979004e-01 8.806300163269042969e-02 8.364949822425842285e-01 -1.611113786697387695e+00 -1.345561295747756958e-01 7.517228126525878906e-01 -1.515527606010437012e+00 9.826413542032241821e-02 7.368001341819763184e-01 -1.498628735542297363e+00 -1.038998886942863464e-01 8.370025157928466797e-01 -1.606336474418640137e+00 -3.452378511428833008e-02 -1.456031110137701035e-02 3.974201157689094543e-02 -5.171400681138038635e-02 1.855299435555934906e-02 -8.574814349412918091e-02 1.421298682689666748e-01 -2.282303571701049805e-01 3.275150954723358154e-01 -2.041252106428146362e-01 -2.785658836364746094e-01 4.581297039985656738e-01 2.052201032638549805e-01 -2.883242964744567871e-01 5.439862608909606934e-01 -1.916508376598358154e-01 -2.147905826568603516e-01 3.703365325927734375e-01 4.778688400983810425e-02 5.317499861121177673e-03 -3.244580328464508057e-02 3.835440673828125000e+02 -5.488531896844506264e-04 1.903030904941260815e-03 9.791176915168762207e-01 2.200847265625000000e+04 -3.792284667968750000e+03 1.374349975585937500e+03 4.891381250000000000e+04 -7.212351562500000000e+04 5.687233593750000000e+04 3.105345703125000000e+04 1.367207714843750000e+04 9.495653320312500000e+03 1.707352539062500000e+04 -1.880005126953125000e+03 -1.801791839599609375e+02 -7.568185156250000000e+04 -1.327356093750000000e+05 -8.727566875000000000e+05 -3.396794000000000000e+07 3.701190250000000000e+06 -1.493975625000000000e+06 4.401675600000000000e+07 -7.586211500000000000e+06 2.751942000000000000e+06 9.782823200000000000e+07 -1.442492160000000000e+08 1.137469680000000000e+08 6.210688800000000000e+07 2.734249200000000000e+07 1.899421200000000000e+07 3.414726800000000000e+07 -3.761680750000000000e+06 -3.571429687500000000e+05
4.779417440295219421e-02 5.317075178027153015e-03 -3.243665769696235657e-02 3.355351090431213379e-01 -6.417449912987649441e-04 2.091117901727557182e-03 9.799080491065979004e-01 8.806300163269042969e-02 8.364949822425842285e-01 -1.611113786697387695e+00 -1.345561295747756958e-01 7.517228126525878906e-01 -1.515527606010437012e+00 9.826413542032241821e-02 7.368001341819763184e-01 -1.498628735542297363e+00 -1.038998886942863464e-01 8.370025157928466797e-01 -1.606336474418640137e+00 -3.452378511428833008e-02 -1.456031110137701035e-02 3.974201157689094543e-02 -5.171400681138038635e-02 1.855299435555934906e-02 -8.574814349412918091e-02 1.421298682689666748e-01 -2.282303571701049805e-01 3.275150954723358154e-01 -2.041252106428146362e-01 -2.785658836364746094e-01 4.581297039985656738e-01 2.052201032638549805e-01 -2.883242964744567871e-01 5.439862608909606934e-01 -1.916508376598358154e-01 -2.147905826568603516e-01 3.703365325927734375e-01 4.778688400983810425e-02 5.317499861121177673e-03 -3.244580328464508057e-02 3.835440673828125000e+02 -5.488531896844506264e-04 1.903030904941260815e-03 9.791176915168762207e-01 2.200847265625000000e+04 -3.792284667968750000e+03 1.374349975585937500e+03 4.891381250000000000e+04 -7.212351562500000000e+04 5.687233593750000000e+04 3.105345703125000000e+04 1.367207714843750000e+04 9.495653320312500000e+03 1.707352539062500000e+04 -1.880005126953125000e+03 -1.801791839599609375e+02 -7.568185156250000000e+04 -1.327356093750000000e+05 -8.727566875000000000e+05 -3.396794000000000000e+07 3.701190250000000000e+06 -1.493975625000000000e+06 4.401675600000000000e+07 -7.586211500000000000e+06 2.751942000000000000e+06 9.782823200000000000e+07 -1.442492160000000000e+08 1.137469680000000000e+08 6.210688800000000000e+07 2.734249200000000000e+07 1.899421200000000000e+07 3.414726800000000000e+07 -3.761680750000000000e+06 -3.571429687500000000e+05
4.779417440295219421e-02 5.317075178027153015e-03 -3.243665769696235657e-02 3.355351090431213379e-01 -6.417449912987649441e-04 2.091117901727557182e-03 9.799080491065979004e-01 8.806300163269042969e-02 8.364949822425842285e-01 -1.611113786697387695e+00 -1.345561295747756958e-01 7.517228126525878906e-01 -1.515527606010437012e+00 9.826413542032241821e-02 7.368001341819763184e-01 -1.498628735542297363e+00 -1.038998886942863464e-01 8.370025157928466797e-01 -1.606336474418640137e+00 -3.452378511428833008e-02 -1.456031110137701035e-02 3.974201157689094543e-02 -5.171400681138038635e-02 1.855299435555934906e-02 -8.574814349412918091e-02 1.421298682689666748e-01 -2.282303571701049805e-01 3.275150954723358154e-01 -2.041252106428146362e-01 -2.785658836364746094e-01 4.581297039985656738e-01 2.052201032638549805e-01 -2.883242964744567871e-01 5.439862608909606934e-01 -1.916508376598358154e-01 -2.147905826568603516e-01 3.703365325927734375e-01 4.778688400983810425e-02 5.317499861121177673e-03 -3.244580328464508057e-02 3.835440673828125000e+02 -5.488531896844506264e-04 1.903030904941260815e-03 9.791176915168762207e-01 2.200847265625000000e+04 -3.792284667968750000e+03 1.374349975585937500e+03 4.891381250000000000e+04 -7.212351562500000000e+04 5.687233593750000000e+04 3.105345703125000000e+04 1.367207714843750000e+04 9.495653320312500000e+03 1.707352539062500000e+04 -1.880005126953125000e+03 -1.801791839599609375e+02 -7.568185156250000000e+04 -1.327356093750000000e+05 -8.727566875000000000e+05 -3.396794000000000000e+07 3.701190250000000000e+06 -1.493975625000000000e+06 4.401675600000000000e+07 -7.586211500000000000e+06 2.751942000000000000e+06 9.782823200000000000e+07 -1.442492160000000000e+08 1.137469680000000000e+08 6.210688800000000000e+07 2.734249200000000000e+07 1.899421200000000000e+07 3.414726800000000000e+07 -3.761680750000000000e+06 -3.571429687500000000e+05
4.779417440295219421e-02 5.317075178027153015e-03 -3.243665769696235657e-02 3.355351090431213379e-01 -6.417449912987649441e-04 2.091117901727557182e-03 9.799080491065979004e-01 8.806300163269042969e-02 8.364949822425842285e-01 -1.611113786697387695e+00 -1.345561295747756958e-01 7.517228126525878906e-01 -1.515527606010437012e+00 9.826413542032241821e-02 7.368001341819763184e-01 -1.498628735542297363e+00 -1.038998886942863464e-01 8.370025157928466797e-01 -1.606336474418640137e+00 -3.452378511428833008e-02 -1.456031110137701035e-02 3.974201157689094543e-02 -5.171400681138038635e-02 1.855299435555934906e-02 -8.574814349412918091e-02 1.421298682689666748e-01 -2.282303571701049805e-01 3.275150954723358154e-01 -2.041252106428146362e-01 -2.785658836364746094e-01 4.581297039985656738e-01 2.052201032638549805e-01 -2.883242964744567871e-01 5.439862608909606934e-01 -1.916508376598358154e-01 -2.147905826568603516e-01 3.703365325927734375e-01 4.778688400983810425e-02 5.317499861121177673e-03 -3.244580328464508057e-02 3.835440673828125000e+02 -5.488531896844506264e-04 1.903030904941260815e-03 9.791176915168762207e-01 2.200847265625000000e+04 -3.792284667968750000e+03 1.374349975585937500e+03 4.891381250000000000e+04 -7.212351562500000000e+04 5.687233593750000000e+04 3.105345703125000000e+04 1.367207714843750000e+04 9.495653320312500000e+03 1.707352539062500000e+04 -1.880005126953125000e+03 -1.801791839599609375e+02 -7.568185156250000000e+04 -1.327356093750000000e+05 -8.727566875000000000e+05 -3.396794000000000000e+07 3.701190250000000000e+06 -1.493975625000000000e+06 4.401675600000000000e+07 -7.586211500000000000e+06 2.751942000000000000e+06 9.782823200000000000e+07 -1.442492160000000000e+08 1.137469680000000000e+08 6.210688800000000000e+07 2.734249200000000000e+07 1.899421200000000000e+07 3.414726800000000000e+07 -3.761680750000000000e+06 -3.571429687500000000e+05
4.779417440295219421e-02 5.317075178027153015e-03 -3.243665769696235657e-02 3.355351090431213379e-01 -6.417449912987649441e-04 2.091117901727557182e-03 9.799080491065979004e-01 8.806300163269042969e-02 8.364949822425842285e-01 -1.611113786697387695e+00 -1.345561295747756958e-01 7.517228126525878906e-01 -1.515527606010437012e+00 9.826413542032241821e-02 7.368001341819763184e-01 -1.498628735542297363e+00 -1.038998886942863464e-01 8.370025157928466797e-01 -1.606336474418640137e+00 -3.452378511428833008e-02 -1.456031110137701035e-02 3.974201157689094543e-02 -5.171400681138038635e-02 1.855299435555934906e-02 -8.574814349412918091e-02 1.421298682689666748e-01 -2.282303571701049805e-01 3.275150954723358154e-01 -2.041252106428146362e-01 -2.785658836364746094e-01 4.581297039985656738e-01 2.052201032638549805e-01 -2.883242964744567871e-01 5.439862608909606934e-01 -1.916508376598358154e-01 -2.147905826568603516e-01 3.703365325927734375e-01 4.778688400983810425e-02 5.317499861121177673e-03 -3.244580328464508057e-02 3.835440673828125000e+02 -5.488531896844506264e-04 1.903030904941260815e-03 9.791176915168762207e-01 2.200847265625000000e+04 -3.792284667968750000e+03 1.374349975585937500e+03 4.891381250000000000e+04 -7.212351562500000000e+04 5.687233593750000000e+04 3.105345703125000000e+04 1.367207714843750000e+04 9.495653320312500000e+03 1.707352539062500000e+04 -1.880005126953125000e+03 -1.801791839599609375e+02 -7.568185156250000000e+04 -1.327356093750000000e+05 -8.727566875000000000e+05 -3.396794000000000000e+07 3.701190250000000000e+06 -1.493975625000000000e+06 4.401675600000000000e+07 -7.586211500000000000e+06 2.751942000000000000e+06 9.782823200000000000e+07 -1.442492160000000000e+08 1.137469680000000000e+08 6.210688800000000000e+07 2.734249200000000000e+07 1.899421200000000000e+07 3.414726800000000000e+07 -3.761680750000000000e+06 -3.571429687500000000e+05
4.779417440295219421e-02 5.317075178027153015e-03 -3.243665769696235657e-02 3.355351090431213379e-01 -6.417449912987649441e-04 2.091117901727557182e-03 9.799080491065979004e-01 8.806300163269042969e-02 8.364949822425842285e-01 -1.611113786697387695e+00 -1.345561295747756958e-01 7.517228126525878906e-01 -1.515527606010437012e+00 9.826413542032241821e-02 7.368001341819763184e-01 -1.498628735542297363e+00 -1.038998886942863464e-01 8.370025157928466797e-01 -1.606336474418640137e+00 -3.452378511428833008e-02 -1.456031110137701035e-02 3.974201157689094543e-02 -5.171400681138038635e-02 1.855299435555934906e-02 -8.574814349412918091e-02 1.421298682689666748e-01 -2.282303571701049805e-01 3.275150954723358154e-01 -2.041252106428146362e-01 -2.785658836364746094e-01 4.581297039985656738e-01 2.052201032638549805e-01 -2.883242964744567871e-01 5.439862608909606934e-01 -1.916508376598358154e-01 -2.147905826568603516e-01 3.703365325927734375e-01 4.778688400983810425e-02 5.317499861121177673e-03 -3.244580328464508057e-02 3.835440673828125000e+02 -5.488531896844506264e-04 1.903030904941260815e-03 9.791176915168762207e-01 2.200847265625000000e+04 -3.792284667968750000e+03 1.374349975585937500e+03 4.891381250000000000e+04 -7.212351562500000000e+04 5.687233593750000000e+04 3.105345703125000000e+04 1.367207714843750000e+04 9.495653320312500000e+03 1.707352539062500000e+04 -1.880005126953125000e+03 -1.801791839599609375e+02 -7.568185156250000000e+04 -1.327356093750000000e+05 -8.727566875000000000e+05 -3.396794000000000000e+07 3.701190250000000000e+06 -1.493975625000000000e+06 4.401675600000000000e+07 -7.586211500000000000e+06 2.751942000000000000e+06 9.782823200000000000e+07 -1.442492160000000000e+08 1.137469680000000000e+08 6.210688800000000000e+07 2.734249200000000000e+07 1.899421200000000000e+07 3.414726800000000000e+07 -3.761680750000000000e+06 -3.571429687500000000e+05
