8.614122122526168823e-02 7.199575658887624741e-03 -3.269984200596809387e-02 3.453916907310485840e-01 9.473775513470172882e-03 -7.540096994489431381e-03 9.729202389717102051e-01 9.693979471921920776e-02 8.265274167060852051e-01 -1.584510207176208496e+00 -1.557670682668685913e-01 6.901603937149047852e-01 -1.440516233444213867e+00 1.225543394684791565e-01 6.667878627777099609e-01 -1.436831355094909668e+00 -1.137224510312080383e-01 8.196891546249389648e-01 -1.589867591857910156e+00 -9.307153522968292236e-02 2.743431180715560913e-02 9.526008367538452148e-02 -4.472235217690467834e-02 7.936404435895383358e-04 -1.610527038574218750e-01 1.253302246332168579e-01 -3.278714716434478760e-01 4.306477010250091553e-01 -4.456458091735839844e-01 -4.645450711250305176e-01 6.760033369064331055e-01 3.252152502536773682e-01 -5.013583302497863770e-01 7.893870472908020020e-01 -3.404054343700408936e-01 -2.745364308357238770e-01 4.290239512920379639e-01 8.613684773445129395e-02 7.203581277281045914e-03 -3.270360082387924194e-02 3.456888916015625000e+03 9.686588309705257416e-03 -7.961118593811988831e-03 9.716335535049438477e-01 1.985157500000000000e+05 -3.421315234375000000e+04 1.240958398437500000e+04 4.412022500000000000e+05 -6.505607500000000000e+05 5.129998437500000000e+05 2.801012187500000000e+05 1.233162031250000000e+05 8.566273437500000000e+04 1.540040312500000000e+05 -1.696438281250000000e+04 -1.612311157226562500e+03 -6.826503125000000000e+05 -1.197281125000000000e+06 -7.872279500000000000e+06 -3.063905920000000000e+08 3.338480400000000000e+07 -1.347573600000000000e+07 3.970316160000000000e+08 -6.842768000000000000e+07 2.482245000000000000e+07 8.824097280000000000e+08 -1.301125760000000000e+09 1.025997440000000000e+09 5.602019840000000000e+08 2.466297920000000000e+08 1.713282080000000000e+08 3.080080640000000000e+08 -3.393024800000000000e+07 -3.221430000000000000e+06
8.614122122526168823e-02 7.199575658887624741e-03 -3.269984200596809387e-02 3.453916907310485840e-01 9.473775513470172882e-03 -7.540096994489431381e-03 9.729202389717102051e-01 9.693979471921920776e-02 8.265274167060852051e-01 -1.584510207176208496e+00 -1.557670682668685913e-01 6.901603937149047852e-01 -1.440516233444213867e+00 1.225543394684791565e-01 6.667878627777099609e-01 -1.436831355094909668e+00 -1.137224510312080383e-01 8.196891546249389648e-01 -1.589867591857910156e+00 -9.307153522968292236e-02 2.743431180715560913e-02 9.526008367538452148e-02 -4.472235217690467834e-02 7.936404435895383358e-04 -1.610527038574218750e-01 1.253302246332168579e-01 -3.278714716434478760e-01 4.306477010250091553e-01 -4.456458091735839844e-01 -4.645450711250305176e-01 6.760033369064331055e-01 3.252152502536773682e-01 -5.013583302497863770e-01 7.893870472908020020e-01 -3.404054343700408936e-01 -2.745364308357238770e-01 4.290239512920379639e-01 8.613684773445129395e-02 7.203581277281045914e-03 -3.270360082387924194e-02 3.456888916015625000e+03 9.686588309705257416e-03 -7.961118593811988831e-03 9.716335535049438477e-01 1.985157500000000000e+05 -3.421315234375000000e+04 1.240958398437500000e+04 4.412022500000000000e+05 -6.505607500000000000e+05 5.129998437500000000e+05 2.801012187500000000e+05 1.233162031250000000e+05 8.566273437500000000e+04 1.540040312500000000e+05 -1.696438281250000000e+04 -1.612311157226562500e+03 -6.826503125000000000e+05 -1.197281125000000000e+06 -7.872279500000000000e+06 -3.063905920000000000e+08 3.338480400000000000e+07 -1.347573600000000000e+07 3.970316160000000000e+08 -6.842768000000000000e+07 2.482245000000000000e+07 8.824097280000000000e+08 -1.301125760000000000e+09 1.025997440000000000e+09 5.602019840000000000e+08 2.466297920000000000e+08 1.713282080000000000e+08 3.080080640000000000e+08 -3.393024800000000000e+07 -3.221430000000000000e+06
8.614122122526168823e-02 7.199575658887624741e-03 -3.269984200596809387e-02 3.453916907310485840e-01 9.473775513470172882e-03 -7.540096994489431381e-03 9.729202389717102051e-01 9.693979471921920776e-02 8.265274167060852051e-01 -1.584510207176208496e+00 -1.557670682668685913e-01 6.901603937149047852e-01 -1.440516233444213867e+00 1.225543394684791565e-01 6.667878627777099609e-01 -1.436831355094909668e+00 -1.137224510312080383e-01 8.196891546249389648e-01 -1.589867591857910156e+00 -9.307153522968292236e-02 2.743431180715560913e-02 9.526008367538452148e-02 -4.472235217690467834e-02 7.936404435895383358e-04 -1.610527038574218750e-01 1.253302246332168579e-01 -3.278714716434478760e-01 4.306477010250091553e-01 -4.456458091735839844e-01 -4.645450711250305176e-01 6.760033369064331055e-01 3.252152502536773682e-01 -5.013583302497863770e-01 7.893870472908020020e-01 -3.404054343700408936e-01 -2.745364308357238770e-01 4.290239512920379639e-01 8.613684773445129395e-02 7.203581277281045914e-03 -3.270360082387924194e-02 3.456888916015625000e+03 9.686588309705257416e-03 -7.961118593811988831e-03 9.716335535049438477e-01 1.985157500000000000e+05 -3.421315234375000000e+04 1.240958398437500000e+04 4.412022500000000000e+05 -6.505607500000000000e+05 5.129998437500000000e+05 2.801012187500000000e+05 1.233162031250000000e+05 8.566273437500000000e+04 1.540040312500000000e+05 -1.696438281250000000e+04 -1.612311157226562500e+03 -6.826503125000000000e+05 -1.197281125000000000e+06 -7.872279500000000000e+06 -3.063905920000000000e+08 3.338480400000000000e+07 -1.347573600000000000e+07 3.970316160000000000e+08 -6.842768000000000000e+07 2.482245000000000000e+07 8.824097280000000000e+08 -1.301125760000000000e+09 1.025997440000000000e+09 5.602019840000000000e+08 2.466297920000000000e+08 1.713282080000000000e+08 3.080080640000000000e+08 -3.393024800000000000e+07 -3.221430000000000000e+06
8.614122122526168823e-02 7.199575658887624741e-03 -3.269984200596809387e-02 3.453916907310485840e-01 9.473775513470172882e-03 -7.540096994489431381e-03 9.729202389717102051e-01 9.693979471921920776e-02 8.265274167060852051e-01 -1.584510207176208496e+00 -1.557670682668685913e-01 6.901603937149047852e-01 -1.440516233444213867e+00 1.225543394684791565e-01 6.667878627777099609e-01 -1.436831355094909668e+00 -1.137224510312080383e-01 8.196891546249389648e-01 -1.589867591857910156e+00 -9.307153522968292236e-02 2.743431180715560913e-02 9.526008367538452148e-02 -4.472235217690467834e-02 7.936404435895383358e-04 -1.610527038574218750e-01 1.253302246332168579e-01 -3.278714716434478760e-01 4.306477010250091553e-01 -4.456458091735839844e-01 -4.645450711250305176e-01 6.760033369064331055e-01 3.252152502536773682e-01 -5.013583302497863770e-01 7.893870472908020020e-01 -3.404054343700408936e-01 -2.745364308357238770e-01 4.290239512920379639e-01 8.613684773445129395e-02 7.203581277281045914e-03 -3.270360082387924194e-02 3.456888916015625000e+03 9.686588309705257416e-03 -7.961118593811988831e-03 9.716335535049438477e-01 1.985157500000000000e+05 -3.421315234375000000e+04 1.240958398437500000e+04 4.412022500000000000e+05 -6.505607500000000000e+05 5.129998437500000000e+05 2.801012187500000000e+05 1.233162031250000000e+05 8.566273437500000000e+04 1.540040312500000000e+05 -1.696438281250000000e+04 -1.612311157226562500e+03 -6.826503125000000000e+05 -1.197281125000000000e+06 -7.872279500000000000e+06 -3.063905920000000000e+08 3.338480400000000000e+07 -1.347573600000000000e+07 3.970316160000000000e+08 -6.842768000000000000e+07 2.482245000000000000e+07 8.824097280000000000e+08 -1.301125760000000000e+09 1.025997440000000000e+09 5.602019840000000000e+08 2.466297920000000000e+08 1.713282080000000000e+08 3.080080640000000000e+08 -3.393024800000000000e+07 -3.221430000000000000e+06
8.614122122526168823e-02 7.199575658887624741e-03 -3.269984200596809387e-02 3.453916907310485840e-01 9.473775513470172882e-03 -7.540096994489431381e-03 9.729202389717102051e-01 9.693979471921920776e-02 8.265274167060852051e-01 -1.584510207176208496e+00 -1.557670682668685913e-01 6.901603937149047852e-01 -1.440516233444213867e+00 1.225543394684791565e-01 6.667878627777099609e-01 -1.436831355094909668e+00 -1.137224510312080383e-01 8.196891546249389648e-01 -1.589867591857910156e+00 -9.307153522968292236e-02 2.743431180715560913e-02 9.526008367538452148e-02 -4.472235217690467834e-02 7.936404435895383358e-04 -1.610527038574218750e-01 1.253302246332168579e-01 -3.278714716434478760e-01 4.306477010250091553e-01 -4.456458091735839844e-01 -4.645450711250305176e-01 6.760033369064331055e-01 3.252152502536773682e-01 -5.013583302497863770e-01 7.893870472908020020e-01 -3.404054343700408936e-01 -2.745364308357238770e-01 4.290239512920379639e-01 8.613684773445129395e-02 7.203581277281045914e-03 -3.270360082387924194e-02 3.456888916015625000e+03 9.686588309705257416e-03 -7.961118593811988831e-03 9.716335535049438477e-01 1.985157500000000000e+05 -3.421315234375000000e+04 1.240958398437500000e+04 4.412022500000000000e+05 -6.505607500000000000e+05 5.129998437500000000e+05 2.801012187500000000e+05 1.233162031250000000e+05 8.566273437500000000e+04 1.540040312500000000e+05 -1.696438281250000000e+04 -1.612311157226562500e+03 -6.826503125000000000e+05 -1.197281125000000000e+06 -7.872279500000000000e+06 -3.063905920000000000e+08 3.338480400000000000e+07 -1.347573600000000000e+07 3.970316160000000000e+08 -6.842768000000000000e+07 2.482245000000000000e+07 8.824097280000000000e+08 -1.301125760000000000e+09 1.025997440000000000e+09 5.602019840000000000e+08 2.466297920000000000e+08 1.713282080000000000e+08 3.080080640000000000e+08 -3.393024800000000000e+07 -3.221430000000000000e+06
8.614122122526168823e-02 7.199575658887624741e-03 -3.269984200596809387e-02 3.453916907310485840e-01 9.473775513470172882e-03 -7.540096994489431381e-03 9.729202389717102051e-01 9.693979471921920776e-02 8.265274167060852051e-01 -1.584510207176208496e+00 -1.557670682668685913e-01 6.901603937149047852e-01 -1.440516233444213867e+00 1.225543394684791565e-01 6.667878627777099609e-01 -1.436831355094909668e+00 -1.137224510312080383e-01 8.196891546249389648e-01 -1.589867591857910156e+00 -9.307153522968292236e-02 2.743431180715560913e-02 9.526008367538452148e-02 -4.472235217690467834e-02 7.936404435895383358e-04 -1.610527038574218750e-01 1.253302246332168579e-01 -3.278714716434478760e-01 4.306477010250091553e-01 -4.456458091735839844e-01 -4.645450711250305176e-01 6.760033369064331055e-01 3.252152502536773682e-01 -5.013583302497863770e-01 7.893870472908020020e-01 -3.404054343700408936e-01 -2.745364308357238770e-01 4.290239512920379639e-01 8.613684773445129395e-02 7.203581277281045914e-03 -3.270360082387924194e-02 3.456888916015625000e+03 9.686588309705257416e-03 -7.961118593811988831e-03 9.716335535049438477e-01 1.985157500000000000e+05 -3.421315234375000000e+04 1.240958398437500000e+04 4.412022500000000000e+05 -6.505607500000000000e+05 5.129998437500000000e+05 2.801012187500000000e+05 1.233162031250000000e+05 8.566273437500000000e+04 1.540040312500000000e+05 -1.696438281250000000e+04 -1.612311157226562500e+03 -6.826503125000000000e+05 -1.197281125000000000e+06 -7.872279500000000000e+06 -3.063905920000000000e+08 3.338480400000000000e+07 -1.347573600000000000e+07 3.970316160000000000e+08 -6.842768000000000000e+07 2.482245000000000000e+07 8.824097280000000000e+08 -1.301125760000000000e+09 1.025997440000000000e+09 5.602019840000000000e+08 2.466297920000000000e+08 1.713282080000000000e+08 3.080080640000000000e+08 -3.393024800000000000e+07 -3.221430000000000000e+06
8.614122122526168823e-02 7.199575658887624741e-03 -3.269984200596809387e-02 3.453916907310485840e-01 9.473775513470172882e-03 -7.540096994489431381e-03 9.729202389717102051e-01 9.693979471921920776e-02 8.265274167060852051e-01 -1.584510207176208496e+00 -1.557670682668685913e-01 6.901603937149047852e-01 -1.440516233444213867e+00 1.225543394684791565e-01 6.667878627777099609e-01 -1.436831355094909668e+00 -1.137224510312080383e-01 8.196891546249389648e-01 -1.589867591857910156e+00 -9.307153522968292236e-02 2.743431180715560913e-02 9.526008367538452148e-02 -4.472235217690467834e-02 7.936404435895383358e-04 -1.610527038574218750e-01 1.253302246332168579e-01 -3.278714716434478760e-01 4.306477010250091553e-01 -4.456458091735839844e-01 -4.645450711250305176e-01 6.760033369064331055e-01 3.252152502536773682e-01 -5.013583302497863770e-01 7.893870472908020020e-01 -3.404054343700408936e-01 -2.745364308357238770e-01 4.290239512920379639e-01 8.613684773445129395e-02 7.203581277281045914e-03 -3.270360082387924194e-02 3.456888916015625000e+03 9.686588309705257416e-03 -7.961118593811988831e-03 9.716335535049438477e-01 1.985157500000000000e+05 -3.421315234375000000e+04 1.240958398437500000e+04 4.412022500000000000e+05 -6.505607500000000000e+05 5.129998437500000000e+05 2.801012187500000000e+05 1.233162031250000000e+05 8.566273437500000000e+04 1.540040312500000000e+05 -1.696438281250000000e+04 -1.612311157226562500e+03 -6.826503125000000000e+05 -1.197281125000000000e+06 -7.872279500000000000e+06 -3.063905920000000000e+08 3.338480400000000000e+07 -1.347573600000000000e+07 3.970316160000000000e+08 -6.842768000000000000e+07 2.482245000000000000e+07 8.824097280000000000e+08 -1.301125760000000000e+09 1.025997440000000000e+09 5.602019840000000000e+08 2.466297920000000000e+08 1.713282080000000000e+08 3.080080640000000000e+08 -3.393024800000000000e+07 -3.221430000000000000e+06
8.614122122526168823e-02 7.199575658887624741e-03 -3.269984200596809387e-02 3.453916907310485840e-01 9.473775513470172882e-03 -7.540096994489431381e-03 9.729202389717102051e-01 9.693979471921920776e-02 8.265274167060852051e-01 -1.584510207176208496e+00 -1.557670682668685913e-01 6.901603937149047852e-01 -1.440516233444213867e+00 1.225543394684791565e-01 6.667878627777099609e-01 -1.436831355094909668e+00 -1.137224510312080383e-01 8.196891546249389648e-01 -1.589867591857910156e+00 -9.307153522968292236e-02 2.743431180715560913e-02 9.526008367538452148e-02 -4.472235217690467834e-02 7.936404435895383358e-04 -1.610527038574218750e-01 1.253302246332168579e-01 -3.278714716434478760e-01 4.306477010250091553e-01 -4.456458091735839844e-01 -4.645450711250305176e-01 6.760033369064331055e-01 3.252152502536773682e-01 -5.013583302497863770e-01 7.893870472908020020e-01 -3.404054343700408936e-01 -2.745364308357238770e-01 4.290239512920379639e-01 8.613684773445129395e-02 7.203581277281045914e-03 -3.270360082387924194e-02 3.456888916015625000e+03 9.686588309705257416e-03 -7.961118593811988831e-03 9.716335535049438477e-01 1.985157500000000000e+05 -3.421315234375000000e+04 1.240958398437500000e+04 4.412022500000000000e+05 -6.505607500000000000e+05 5.129998437500000000e+05 2.801012187500000000e+05 1.233162031250000000e+05 8.566273437500000000e+04 1.540040312500000000e+05 -1.696438281250000000e+04 -1.612311157226562500e+03 -6.826503125000000000e+05 -1.197281125000000000e+06 -7.872279500000000000e+06 -3.063905920000000000e+08 3.338480400000000000e+07 -1.347573600000000000e+07 3.970316160000000000e+08 -6.842768000000000000e+07 2.482245000000000000e+07 8.824097280000000000e+08 -1.301125760000000000e+09 1.025997440000000000e+09 5.602019840000000000e+08 2.466297920000000000e+08 1.713282080000000000e+08 3.080080640000000000e+08 -3.393024800000000000e+07 -3.221430000000000000e+06
8.614122122526168823e-02 7.199575658887624741e-03 -3.269984200596809387e-02 3.453916907310485840e-01 9.473775513470172882e-03 -7.540096994489431381e-03 9.729202389717102051e-01 9.693979471921920776e-02 8.265274167060852051e-01 -1.584510207176208496e+00 -1.557670682668685913e-01 6.901603937149047852e-01 -1.440516233444213867e+00 1.225543394684791565e-01 6.667878627777099609e-01 -1.436831355094909668e+00 -1.137224510312080383e-01 8.196891546249389648e-01 -1.589867591857910156e+00 -9.307153522968292236e-02 2.743431180715560913e-02 9.526008367538452148e-02 -4.472235217690467834e-02 7.936404435895383358e-04 -1.610527038574218750e-01 1.253302246332168579e-01 -3.278714716434478760e-01 4.306477010250091553e-01 -4.456458091735839844e-01 -4.645450711250305176e-01 6.760033369064331055e-01 3.252152502536773682e-01 -5.013583302497863770e-01 7.893870472908020020e-01 -3.404054343700408936e-01 -2.745364308357238770e-01 4.290239512920379639e-01 8.613684773445129395e-02 7.203581277281045914e-03 -3.270360082387924194e-02 3.456888916015625000e+03 9.686588309705257416e-03 -7.961118593811988831e-03 9.716335535049438477e-01 1.985157500000000000e+05 -3.421315234375000000e+04 1.240958398437500000e+04 4.412022500000000000e+05 -6.505607500000000000e+05 5.129998437500000000e+05 2.801012187500000000e+05 1.233162031250000000e+05 8.566273437500000000e+04 1.540040312500000000e+05 -1.696438281250000000e+04 -1.612311157226562500e+03 -6.826503125000000000e+05 -1.197281125000000000e+06 -7.872279500000000000e+06 -3.063905920000000000e+08 3.338480400000000000e+07 -1.347573600000000000e+07 3.970316160000000000e+08 -6.842768000000000000e+07 2.482245000000000000e+07 8.824097280000000000e+08 -1.301125760000000000e+09 1.025997440000000000e+09 5.602019840000000000e+08 2.466297920000000000e+08 1.713282080000000000e+08 3.080080640000000000e+08 -3.393024800000000000e+07 -3.221430000000000000e+06
8.614122122526168823e-02 7.199575658887624741e-03 -3.269984200596809387e-02 3.453916907310485840e-01 9.473775513470172882e-03 -7.540096994489431381e-03 9.729202389717102051e-01 9.693979471921920776e-02 8.265274167060852051e-01 -1.584510207176208496e+00 -1.557670682668685913e-01 6.901603937149047852e-01 -1.440516233444213867e+00 1.225543394684791565e-01 6.667878627777099609e-01 -1.436831355094909668e+00 -1.137224510312080383e-01 8.196891546249389648e-01 -1.589867591857910156e+00 -9.307153522968292236e-02 2.743431180715560913e-02 9.526008367538452148e-02 -4.472235217690467834e-02 7.936404435895383358e-04 -1.610527038574218750e-01 1.253302246332168579e-01 -3.278714716434478760e-01 4.306477010250091553e-01 -4.456458091735839844e-01 -4.645450711250305176e-01 6.760033369064331055e-01 3.252152502536773682e-01 -5.013583302497863770e-01 7.893870472908020020e-01 -3.404054343700408936e-01 -2.745364308357238770e-01 4.290239512920379639e-01 8.613684773445129395e-02 7.203581277281045914e-03 -3.270360082387924194e-02 3.456888916015625000e+03 9.686588309705257416e-03 -7.961118593811988831e-03 9.716335535049438477e-01 1.985157500000000000e+05 -3.421315234375000000e+04 1.240958398437500000e+04 4.412022500000000000e+05 -6.505607500000000000e+05 5.129998437500000000e+05 2.801012187500000000e+05 1.233162031250000000e+05 8.566273437500000000e+04 1.540040312500000000e+05 -1.696438281250000000e+04 -1.612311157226562500e+03 -6.826503125000000000e+05 -1.197281125000000000e+06 -7.872279500000000000e+06 -3.063905920000000000e+08 3.338480400000000000e+07 -1.347573600000000000e+07 3.970316160000000000e+08 -6.842768000000000000e+07 2.482245000000000000e+07 8.824097280000000000e+08 -1.301125760000000000e+09 1.025997440000000000e+09 5.602019840000000000e+08 2.466297920000000000e+08 1.713282080000000000e+08 3.080080640000000000e+08 -3.393024800000000000e+07 -3.221430000000000000e+06
