3.434897363185882568e-01 1.441658753901720047e-02 -1.971953734755516052e-02 9.649311304092407227e-01 1.289960145950317383e-01 8.108754754066467285e-01 -1.584590554237365723e+00 -1.627645194530487061e-01 6.692855954170227051e-01 -1.388146162033081055e+00 1.155160069465637207e-01 6.539135575294494629e-01 -1.387199759483337402e+00 -1.143526062369346619e-01 7.979813218116760254e-01 -1.603472113609313965e+00 4.295303300023078918e-02 2.047411724925041199e-02 1.447090655565261841e-01 -6.092097610235214233e-02 -5.971115455031394958e-02 4.265165701508522034e-02 1.667884439229965210e-01 -1.352968513965606689e-01 4.053790569305419922e-01 -6.087471246719360352e-01 -6.699089407920837402e-01 8.630619049072265625e-01 4.746045172214508057e-01 -6.751946806907653809e-01 9.820530414581298828e-01 -2.218591123819351196e-01 -1.390501260757446289e-01 4.613679945468902588e-01
3.434897363185882568e-01 1.441658753901720047e-02 -1.971953734755516052e-02 9.649311304092407227e-01 1.289960145950317383e-01 8.108754754066467285e-01 -1.584590554237365723e+00 -1.627645194530487061e-01 6.692855954170227051e-01 -1.388146162033081055e+00 1.155160069465637207e-01 6.539135575294494629e-01 -1.387199759483337402e+00 -1.143526062369346619e-01 7.979813218116760254e-01 -1.603472113609313965e+00 4.295303300023078918e-02 2.047411724925041199e-02 1.447090655565261841e-01 -6.092097610235214233e-02 -5.971115455031394958e-02 4.265165701508522034e-02 1.667884439229965210e-01 -1.352968513965606689e-01 4.053790569305419922e-01 -6.087471246719360352e-01 -6.699089407920837402e-01 8.630619049072265625e-01 4.746045172214508057e-01 -6.751946806907653809e-01 9.820530414581298828e-01 -2.218591123819351196e-01 -1.390501260757446289e-01 4.613679945468902588e-01
3.434897363185882568e-01 1.441658753901720047e-02 -1.971953734755516052e-02 9.649311304092407227e-01 1.289960145950317383e-01 8.108754754066467285e-01 -1.584590554237365723e+00 -1.627645194530487061e-01 6.692855954170227051e-01 -1.388146162033081055e+00 1.155160069465637207e-01 6.539135575294494629e-01 -1.387199759483337402e+00 -1.143526062369346619e-01 7.979813218116760254e-01 -1.603472113609313965e+00 4.295303300023078918e-02 2.047411724925041199e-02 1.447090655565261841e-01 -6.092097610235214233e-02 -5.971115455031394958e-02 4.265165701508522034e-02 1.667884439229965210e-01 -1.352968513965606689e-01 4.053790569305419922e-01 -6.087471246719360352e-01 -6.699089407920837402e-01 8.630619049072265625e-01 4.746045172214508057e-01 -6.751946806907653809e-01 9.820530414581298828e-01 -2.218591123819351196e-01 -1.390501260757446289e-01 4.613679945468902588e-01
3.434897363185882568e-01 1.441658753901720047e-02 -1.971953734755516052e-02 9.649311304092407227e-01 1.289960145950317383e-01 8.108754754066467285e-01 -1.584590554237365723e+00 -1.627645194530487061e-01 6.692855954170227051e-01 -1.388146162033081055e+00 1.155160069465637207e-01 6.539135575294494629e-01 -1.387199759483337402e+00 -1.143526062369346619e-01 7.979813218116760254e-01 -1.603472113609313965e+00 4.295303300023078918e-02 2.047411724925041199e-02 1.447090655565261841e-01 -6.092097610235214233e-02 -5.971115455031394958e-02 4.265165701508522034e-02 1.667884439229965210e-01 -1.352968513965606689e-01 4.053790569305419922e-01 -6.087471246719360352e-01 -6.699089407920837402e-01 8.630619049072265625e-01 4.746045172214508057e-01 -6.751946806907653809e-01 9.820530414581298828e-01 -2.218591123819351196e-01 -1.390501260757446289e-01 4.613679945468902588e-01
3.434897363185882568e-01 1.441658753901720047e-02 -1.971953734755516052e-02 9.649311304092407227e-01 1.289960145950317383e-01 8.108754754066467285e-01 -1.584590554237365723e+00 -1.627645194530487061e-01 6.692855954170227051e-01 -1.388146162033081055e+00 1.155160069465637207e-01 6.539135575294494629e-01 -1.387199759483337402e+00 -1.143526062369346619e-01 7.979813218116760254e-01 -1.603472113609313965e+00 4.295303300023078918e-02 2.047411724925041199e-02 1.447090655565261841e-01 -6.092097610235214233e-02 -5.971115455031394958e-02 4.265165701508522034e-02 1.667884439229965210e-01 -1.352968513965606689e-01 4.053790569305419922e-01 -6.087471246719360352e-01 -6.699089407920837402e-01 8.630619049072265625e-01 4.746045172214508057e-01 -6.751946806907653809e-01 9.820530414581298828e-01 -2.218591123819351196e-01 -1.390501260757446289e-01 4.613679945468902588e-01
3.434897363185882568e-01 1.441658753901720047e-02 -1.971953734755516052e-02 9.649311304092407227e-01 1.289960145950317383e-01 8.108754754066467285e-01 -1.584590554237365723e+00 -1.627645194530487061e-01 6.692855954170227051e-01 -1.388146162033081055e+00 1.155160069465637207e-01 6.539135575294494629e-01 -1.387199759483337402e+00 -1.143526062369346619e-01 7.979813218116760254e-01 -1.603472113609313965e+00 4.295303300023078918e-02 2.047411724925041199e-02 1.447090655565261841e-01 -6.092097610235214233e-02 -5.971115455031394958e-02 4.265165701508522034e-02 1.667884439229965210e-01 -1.352968513965606689e-01 4.053790569305419922e-01 -6.087471246719360352e-01 -6.699089407920837402e-01 8.630619049072265625e-01 4.746045172214508057e-01 -6.751946806907653809e-01 9.820530414581298828e-01 -2.218591123819351196e-01 -1.390501260757446289e-01 4.613679945468902588e-01
3.434897363185882568e-01 1.441658753901720047e-02 -1.971953734755516052e-02 9.649311304092407227e-01 1.289960145950317383e-01 8.108754754066467285e-01 -1.584590554237365723e+00 -1.627645194530487061e-01 6.692855954170227051e-01 -1.388146162033081055e+00 1.155160069465637207e-01 6.539135575294494629e-01 -1.387199759483337402e+00 -1.143526062369346619e-01 7.979813218116760254e-01 -1.603472113609313965e+00 4.295303300023078918e-02 2.047411724925041199e-02 1.447090655565261841e-01 -6.092097610235214233e-02 -5.971115455031394958e-02 4.265165701508522034e-02 1.667884439229965210e-01 -1.352968513965606689e-01 4.053790569305419922e-01 -6.087471246719360352e-01 -6.699089407920837402e-01 8.630619049072265625e-01 4.746045172214508057e-01 -6.751946806907653809e-01 9.820530414581298828e-01 -2.218591123819351196e-01 -1.390501260757446289e-01 4.613679945468902588e-01
3.434897363185882568e-01 1.441658753901720047e-02 -1.971953734755516052e-02 9.649311304092407227e-01 1.289960145950317383e-01 8.108754754066467285e-01 -1.584590554237365723e+00 -1.627645194530487061e-01 6.692855954170227051e-01 -1.388146162033081055e+00 1.155160069465637207e-01 6.539135575294494629e-01 -1.387199759483337402e+00 -1.143526062369346619e-01 7.979813218116760254e-01 -1.603472113609313965e+00 4.295303300023078918e-02 2.047411724925041199e-02 1.447090655565261841e-01 -6.092097610235214233e-02 -5.971115455031394958e-02 4.265165701508522034e-02 1.667884439229965210e-01 -1.352968513965606689e-01 4.053790569305419922e-01 -6.087471246719360352e-01 -6.699089407920837402e-01 8.630619049072265625e-01 4.746045172214508057e-01 -6.751946806907653809e-01 9.820530414581298828e-01 -2.218591123819351196e-01 -1.390501260757446289e-01 4.613679945468902588e-01
3.434897363185882568e-01 1.441658753901720047e-02 -1.971953734755516052e-02 9.649311304092407227e-01 1.289960145950317383e-01 8.108754754066467285e-01 -1.584590554237365723e+00 -1.627645194530487061e-01 6.692855954170227051e-01 -1.388146162033081055e+00 1.155160069465637207e-01 6.539135575294494629e-01 -1.387199759483337402e+00 -1.143526062369346619e-01 7.979813218116760254e-01 -1.603472113609313965e+00 4.295303300023078918e-02 2.047411724925041199e-02 1.447090655565261841e-01 -6.092097610235214233e-02 -5.971115455031394958e-02 4.265165701508522034e-02 1.667884439229965210e-01 -1.352968513965606689e-01 4.053790569305419922e-01 -6.087471246719360352e-01 -6.699089407920837402e-01 8.630619049072265625e-01 4.746045172214508057e-01 -6.751946806907653809e-01 9.820530414581298828e-01 -2.218591123819351196e-01 -1.390501260757446289e-01 4.613679945468902588e-01
3.434897363185882568e-01 1.441658753901720047e-02 -1.971953734755516052e-02 9.649311304092407227e-01 1.289960145950317383e-01 8.108754754066467285e-01 -1.584590554237365723e+00 -1.627645194530487061e-01 6.692855954170227051e-01 -1.388146162033081055e+00 1.155160069465637207e-01 6.539135575294494629e-01 -1.387199759483337402e+00 -1.143526062369346619e-01 7.979813218116760254e-01 -1.603472113609313965e+00 4.295303300023078918e-02 2.047411724925041199e-02 1.447090655565261841e-01 -6.092097610235214233e-02 -5.971115455031394958e-02 4.265165701508522034e-02 1.667884439229965210e-01 -1.352968513965606689e-01 4.053790569305419922e-01 -6.087471246719360352e-01 -6.699089407920837402e-01 8.630619049072265625e-01 4.746045172214508057e-01 -6.751946806907653809e-01 9.820530414581298828e-01 -2.218591123819351196e-01 -1.390501260757446289e-01 4.613679945468902588e-01
3.434897363185882568e-01 1.441658753901720047e-02 -1.971953734755516052e-02 9.649311304092407227e-01 1.289960145950317383e-01 8.108754754066467285e-01 -1.584590554237365723e+00 -1.627645194530487061e-01 6.692855954170227051e-01 -1.388146162033081055e+00 1.155160069465637207e-01 6.539135575294494629e-01 -1.387199759483337402e+00 -1.143526062369346619e-01 7.979813218116760254e-01 -1.603472113609313965e+00 4.295303300023078918e-02 2.047411724925041199e-02 1.447090655565261841e-01 -6.092097610235214233e-02 -5.971115455031394958e-02 4.265165701508522034e-02 1.667884439229965210e-01 -1.352968513965606689e-01 4.053790569305419922e-01 -6.087471246719360352e-01 -6.699089407920837402e-01 8.630619049072265625e-01 4.746045172214508057e-01 -6.751946806907653809e-01 9.820530414581298828e-01 -2.218591123819351196e-01 -1.390501260757446289e-01 4.613679945468902588e-01
3.434897363185882568e-01 1.441658753901720047e-02 -1.971953734755516052e-02 9.649311304092407227e-01 1.289960145950317383e-01 8.108754754066467285e-01 -1.584590554237365723e+00 -1.627645194530487061e-01 6.692855954170227051e-01 -1.388146162033081055e+00 1.155160069465637207e-01 6.539135575294494629e-01 -1.387199759483337402e+00 -1.143526062369346619e-01 7.979813218116760254e-01 -1.603472113609313965e+00 4.295303300023078918e-02 2.047411724925041199e-02 1.447090655565261841e-01 -6.092097610235214233e-02 -5.971115455031394958e-02 4.265165701508522034e-02 1.667884439229965210e-01 -1.352968513965606689e-01 4.053790569305419922e-01 -6.087471246719360352e-01 -6.699089407920837402e-01 8.630619049072265625e-01 4.746045172214508057e-01 -6.751946806907653809e-01 9.820530414581298828e-01 -2.218591123819351196e-01 -1.390501260757446289e-01 4.613679945468902588e-01
3.434897363185882568e-01 1.441658753901720047e-02 -1.971953734755516052e-02 9.649311304092407227e-01 1.289960145950317383e-01 8.108754754066467285e-01 -1.584590554237365723e+00 -1.627645194530487061e-01 6.692855954170227051e-01 -1.388146162033081055e+00 1.155160069465637207e-01 6.539135575294494629e-01 -1.387199759483337402e+00 -1.143526062369346619e-01 7.979813218116760254e-01 -1.603472113609313965e+00 4.295303300023078918e-02 2.047411724925041199e-02 1.447090655565261841e-01 -6.092097610235214233e-02 -5.971115455031394958e-02 4.265165701508522034e-02 1.667884439229965210e-01 -1.352968513965606689e-01 4.053790569305419922e-01 -6.087471246719360352e-01 -6.699089407920837402e-01 8.630619049072265625e-01 4.746045172214508057e-01 -6.751946806907653809e-01 9.820530414581298828e-01 -2.218591123819351196e-01 -1.390501260757446289e-01 4.613679945468902588e-01
3.434897363185882568e-01 1.441658753901720047e-02 -1.971953734755516052e-02 9.649311304092407227e-01 1.289960145950317383e-01 8.108754754066467285e-01 -1.584590554237365723e+00 -1.627645194530487061e-01 6.692855954170227051e-01 -1.388146162033081055e+00 1.155160069465637207e-01 6.539135575294494629e-01 -1.387199759483337402e+00 -1.143526062369346619e-01 7.979813218116760254e-01 -1.603472113609313965e+00 4.295303300023078918e-02 2.047411724925041199e-02 1.447090655565261841e-01 -6.092097610235214233e-02 -5.971115455031394958e-02 4.265165701508522034e-02 1.667884439229965210e-01 -1.352968513965606689e-01 4.053790569305419922e-01 -6.087471246719360352e-01 -6.699089407920837402e-01 8.630619049072265625e-01 4.746045172214508057e-01 -6.751946806907653809e-01 9.820530414581298828e-01 -2.218591123819351196e-01 -1.390501260757446289e-01 4.613679945468902588e-01
3.434897363185882568e-01 1.441658753901720047e-02 -1.971953734755516052e-02 9.649311304092407227e-01 1.289960145950317383e-01 8.108754754066467285e-01 -1.584590554237365723e+00 -1.627645194530487061e-01 6.692855954170227051e-01 -1.388146162033081055e+00 1.155160069465637207e-01 6.539135575294494629e-01 -1.387199759483337402e+00 -1.143526062369346619e-01 7.979813218116760254e-01 -1.603472113609313965e+00 4.295303300023078918e-02 2.047411724925041199e-02 1.447090655565261841e-01 -6.092097610235214233e-02 -5.971115455031394958e-02 4.265165701508522034e-02 1.667884439229965210e-01 -1.352968513965606689e-01 4.053790569305419922e-01 -6.087471246719360352e-01 -6.699089407920837402e-01 8.630619049072265625e-01 4.746045172214508057e-01 -6.751946806907653809e-01 9.820530414581298828e-01 -2.218591123819351196e-01 -1.390501260757446289e-01 4.613679945468902588e-01
3.434897363185882568e-01 1.441658753901720047e-02 -1.971953734755516052e-02 9.649311304092407227e-01 1.289960145950317383e-01 8.108754754066467285e-01 -1.584590554237365723e+00 -1.627645194530487061e-01 6.692855954170227051e-01 -1.388146162033081055e+00 1.155160069465637207e-01 6.539135575294494629e-01 -1.387199759483337402e+00 -1.143526062369346619e-01 7.979813218116760254e-01 -1.603472113609313965e+00 4.295303300023078918e-02 2.047411724925041199e-02 1.447090655565261841e-01 -6.092097610235214233e-02 -5.971115455031394958e-02 4.265165701508522034e-02 1.667884439229965210e-01 -1.352968513965606689e-01 4.053790569305419922e-01 -6.087471246719360352e-01 -6.699089407920837402e-01 8.630619049072265625e-01 4.746045172214508057e-01 -6.751946806907653809e-01 9.820530414581298828e-01 -2.218591123819351196e-01 -1.390501260757446289e-01 4.613679945468902588e-01
3.434897363185882568e-01 1.441658753901720047e-02 -1.971953734755516052e-02 9.649311304092407227e-01 1.289960145950317383e-01 8.108754754066467285e-01 -1.584590554237365723e+00 -1.627645194530487061e-01 6.692855954170227051e-01 -1.388146162033081055e+00 1.155160069465637207e-01 6.539135575294494629e-01 -1.387199759483337402e+00 -1.143526062369346619e-01 7.979813218116760254e-01 -1.603472113609313965e+00 4.295303300023078918e-02 2.047411724925041199e-02 1.447090655565261841e-01 -6.092097610235214233e-02 -5.971115455031394958e-02 4.265165701508522034e-02 1.667884439229965210e-01 -1.352968513965606689e-01 4.053790569305419922e-01 -6.087471246719360352e-01 -6.699089407920837402e-01 8.630619049072265625e-01 4.746045172214508057e-01 -6.751946806907653809e-01 9.820530414581298828e-01 -2.218591123819351196e-01 -1.390501260757446289e-01 4.613679945468902588e-01
3.434897363185882568e-01 1.441658753901720047e-02 -1.971953734755516052e-02 9.649311304092407227e-01 1.289960145950317383e-01 8.108754754066467285e-01 -1.584590554237365723e+00 -1.627645194530487061e-01 6.692855954170227051e-01 -1.388146162033081055e+00 1.155160069465637207e-01 6.539135575294494629e-01 -1.387199759483337402e+00 -1.143526062369346619e-01 7.979813218116760254e-01 -1.603472113609313965e+00 4.295303300023078918e-02 2.047411724925041199e-02 1.447090655565261841e-01 -6.092097610235214233e-02 -5.971115455031394958e-02 4.265165701508522034e-02 1.667884439229965210e-01 -1.352968513965606689e-01 4.053790569305419922e-01 -6.087471246719360352e-01 -6.699089407920837402e-01 8.630619049072265625e-01 4.746045172214508057e-01 -6.751946806907653809e-01 9.820530414581298828e-01 -2.218591123819351196e-01 -1.390501260757446289e-01 4.613679945468902588e-01
3.434897363185882568e-01 1.441658753901720047e-02 -1.971953734755516052e-02 9.649311304092407227e-01 1.289960145950317383e-01 8.108754754066467285e-01 -1.584590554237365723e+00 -1.627645194530487061e-01 6.692855954170227051e-01 -1.388146162033081055e+00 1.155160069465637207e-01 6.539135575294494629e-01 -1.387199759483337402e+00 -1.143526062369346619e-01 7.979813218116760254e-01 -1.603472113609313965e+00 4.295303300023078918e-02 2.047411724925041199e-02 1.447090655565261841e-01 -6.092097610235214233e-02 -5.971115455031394958e-02 4.265165701508522034e-02 1.667884439229965210e-01 -1.352968513965606689e-01 4.053790569305419922e-01 -6.087471246719360352e-01 -6.699089407920837402e-01 8.630619049072265625e-01 4.746045172214508057e-01 -6.751946806907653809e-01 9.820530414581298828e-01 -2.218591123819351196e-01 -1.390501260757446289e-01 4.613679945468902588e-01
3.434897363185882568e-01 1.441658753901720047e-02 -1.971953734755516052e-02 9.649311304092407227e-01 1.289960145950317383e-01 8.108754754066467285e-01 -1.584590554237365723e+00 -1.627645194530487061e-01 6.692855954170227051e-01 -1.388146162033081055e+00 1.155160069465637207e-01 6.539135575294494629e-01 -1.387199759483337402e+00 -1.143526062369346619e-01 7.979813218116760254e-01 -1.603472113609313965e+00 4.295303300023078918e-02 2.047411724925041199e-02 1.447090655565261841e-01 -6.092097610235214233e-02 -5.971115455031394958e-02 4.265165701508522034e-02 1.667884439229965210e-01 -1.352968513965606689e-01 4.053790569305419922e-01 -6.087471246719360352e-01 -6.699089407920837402e-01 8.630619049072265625e-01 4.746045172214508057e-01 -6.751946806907653809e-01 9.820530414581298828e-01 -2.218591123819351196e-01 -1.390501260757446289e-01 4.613679945468902588e-01
3.434897363185882568e-01 1.441658753901720047e-02 -1.971953734755516052e-02 9.649311304092407227e-01 1.289960145950317383e-01 8.108754754066467285e-01 -1.584590554237365723e+00 -1.627645194530487061e-01 6.692855954170227051e-01 -1.388146162033081055e+00 1.155160069465637207e-01 6.539135575294494629e-01 -1.387199759483337402e+00 -1.143526062369346619e-01 7.979813218116760254e-01 -1.603472113609313965e+00 4.295303300023078918e-02 2.047411724925041199e-02 1.447090655565261841e-01 -6.092097610235214233e-02 -5.971115455031394958e-02 4.265165701508522034e-02 1.667884439229965210e-01 -1.352968513965606689e-01 4.053790569305419922e-01 -6.087471246719360352e-01 -6.699089407920837402e-01 8.630619049072265625e-01 4.746045172214508057e-01 -6.751946806907653809e-01 9.820530414581298828e-01 -2.218591123819351196e-01 -1.390501260757446289e-01 4.613679945468902588e-01
3.434897363185882568e-01 1.441658753901720047e-02 -1.971953734755516052e-02 9.649311304092407227e-01 1.289960145950317383e-01 8.108754754066467285e-01 -1.584590554237365723e+00 -1.627645194530487061e-01 6.692855954170227051e-01 -1.388146162033081055e+00 1.155160069465637207e-01 6.539135575294494629e-01 -1.387199759483337402e+00 -1.143526062369346619e-01 7.979813218116760254e-01 -1.603472113609313965e+00 4.295303300023078918e-02 2.047411724925041199e-02 1.447090655565261841e-01 -6.092097610235214233e-02 -5.971115455031394958e-02 4.265165701508522034e-02 1.667884439229965210e-01 -1.352968513965606689e-01 4.053790569305419922e-01 -6.087471246719360352e-01 -6.699089407920837402e-01 8.630619049072265625e-01 4.746045172214508057e-01 -6.751946806907653809e-01 9.820530414581298828e-01 -2.218591123819351196e-01 -1.390501260757446289e-01 4.613679945468902588e-01
3.434897363185882568e-01 1.441658753901720047e-02 -1.971953734755516052e-02 9.649311304092407227e-01 1.289960145950317383e-01 8.108754754066467285e-01 -1.584590554237365723e+00 -1.627645194530487061e-01 6.692855954170227051e-01 -1.388146162033081055e+00 1.155160069465637207e-01 6.539135575294494629e-01 -1.387199759483337402e+00 -1.143526062369346619e-01 7.979813218116760254e-01 -1.603472113609313965e+00 4.295303300023078918e-02 2.047411724925041199e-02 1.447090655565261841e-01 -6.092097610235214233e-02 -5.971115455031394958e-02 4.265165701508522034e-02 1.667884439229965210e-01 -1.352968513965606689e-01 4.053790569305419922e-01 -6.087471246719360352e-01 -6.699089407920837402e-01 8.630619049072265625e-01 4.746045172214508057e-01 -6.751946806907653809e-01 9.820530414581298828e-01 -2.218591123819351196e-01 -1.390501260757446289e-01 4.613679945468902588e-01
