3.433414399623870850e-01 1.447106897830963135e-02 -1.968260295689105988e-02 9.649834036827087402e-01 1.294711828231811523e-01 8.114529848098754883e-01 -1.586071848869323730e+00 -1.615948081016540527e-01 6.697487235069274902e-01 -1.388451099395751953e+00 1.163462772965431213e-01 6.550123691558837891e-01 -1.388162732124328613e+00 -1.135483905673027039e-01 7.984479665756225586e-01 -1.604957818984985352e+00 4.522420465946197510e-02 2.071199007332324982e-02 1.464551091194152832e-01 -5.935139954090118408e-02 -6.184305995702743530e-02 5.224017426371574402e-02 1.641597449779510498e-01 -1.256207674741744995e-01 3.988337218761444092e-01 -6.150781512260437012e-01 -6.734492778778076172e-01 8.696834444999694824e-01 4.856555759906768799e-01 -6.757949590682983398e-01 9.928389787673950195e-01 -2.183657139539718628e-01 -1.315235197544097900e-01 4.552838504314422607e-01
3.433414399623870850e-01 1.447106897830963135e-02 -1.968260295689105988e-02 9.649834036827087402e-01 1.294711828231811523e-01 8.114529848098754883e-01 -1.586071848869323730e+00 -1.615948081016540527e-01 6.697487235069274902e-01 -1.388451099395751953e+00 1.163462772965431213e-01 6.550123691558837891e-01 -1.388162732124328613e+00 -1.135483905673027039e-01 7.984479665756225586e-01 -1.604957818984985352e+00 4.522420465946197510e-02 2.071199007332324982e-02 1.464551091194152832e-01 -5.935139954090118408e-02 -6.184305995702743530e-02 5.224017426371574402e-02 1.641597449779510498e-01 -1.256207674741744995e-01 3.988337218761444092e-01 -6.150781512260437012e-01 -6.734492778778076172e-01 8.696834444999694824e-01 4.856555759906768799e-01 -6.757949590682983398e-01 9.928389787673950195e-01 -2.183657139539718628e-01 -1.315235197544097900e-01 4.552838504314422607e-01
3.433414399623870850e-01 1.447106897830963135e-02 -1.968260295689105988e-02 9.649834036827087402e-01 1.294711828231811523e-01 8.114529848098754883e-01 -1.586071848869323730e+00 -1.615948081016540527e-01 6.697487235069274902e-01 -1.388451099395751953e+00 1.163462772965431213e-01 6.550123691558837891e-01 -1.388162732124328613e+00 -1.135483905673027039e-01 7.984479665756225586e-01 -1.604957818984985352e+00 4.522420465946197510e-02 2.071199007332324982e-02 1.464551091194152832e-01 -5.935139954090118408e-02 -6.184305995702743530e-02 5.224017426371574402e-02 1.641597449779510498e-01 -1.256207674741744995e-01 3.988337218761444092e-01 -6.150781512260437012e-01 -6.734492778778076172e-01 8.696834444999694824e-01 4.856555759906768799e-01 -6.757949590682983398e-01 9.928389787673950195e-01 -2.183657139539718628e-01 -1.315235197544097900e-01 4.552838504314422607e-01
3.433414399623870850e-01 1.447106897830963135e-02 -1.968260295689105988e-02 9.649834036827087402e-01 1.294711828231811523e-01 8.114529848098754883e-01 -1.586071848869323730e+00 -1.615948081016540527e-01 6.697487235069274902e-01 -1.388451099395751953e+00 1.163462772965431213e-01 6.550123691558837891e-01 -1.388162732124328613e+00 -1.135483905673027039e-01 7.984479665756225586e-01 -1.604957818984985352e+00 4.522420465946197510e-02 2.071199007332324982e-02 1.464551091194152832e-01 -5.935139954090118408e-02 -6.184305995702743530e-02 5.224017426371574402e-02 1.641597449779510498e-01 -1.256207674741744995e-01 3.988337218761444092e-01 -6.150781512260437012e-01 -6.734492778778076172e-01 8.696834444999694824e-01 4.856555759906768799e-01 -6.757949590682983398e-01 9.928389787673950195e-01 -2.183657139539718628e-01 -1.315235197544097900e-01 4.552838504314422607e-01
3.433414399623870850e-01 1.447106897830963135e-02 -1.968260295689105988e-02 9.649834036827087402e-01 1.294711828231811523e-01 8.114529848098754883e-01 -1.586071848869323730e+00 -1.615948081016540527e-01 6.697487235069274902e-01 -1.388451099395751953e+00 1.163462772965431213e-01 6.550123691558837891e-01 -1.388162732124328613e+00 -1.135483905673027039e-01 7.984479665756225586e-01 -1.604957818984985352e+00 4.522420465946197510e-02 2.071199007332324982e-02 1.464551091194152832e-01 -5.935139954090118408e-02 -6.184305995702743530e-02 5.224017426371574402e-02 1.641597449779510498e-01 -1.256207674741744995e-01 3.988337218761444092e-01 -6.150781512260437012e-01 -6.734492778778076172e-01 8.696834444999694824e-01 4.856555759906768799e-01 -6.757949590682983398e-01 9.928389787673950195e-01 -2.183657139539718628e-01 -1.315235197544097900e-01 4.552838504314422607e-01
3.433414399623870850e-01 1.447106897830963135e-02 -1.968260295689105988e-02 9.649834036827087402e-01 1.294711828231811523e-01 8.114529848098754883e-01 -1.586071848869323730e+00 -1.615948081016540527e-01 6.697487235069274902e-01 -1.388451099395751953e+00 1.163462772965431213e-01 6.550123691558837891e-01 -1.388162732124328613e+00 -1.135483905673027039e-01 7.984479665756225586e-01 -1.604957818984985352e+00 4.522420465946197510e-02 2.071199007332324982e-02 1.464551091194152832e-01 -5.935139954090118408e-02 -6.184305995702743530e-02 5.224017426371574402e-02 1.641597449779510498e-01 -1.256207674741744995e-01 3.988337218761444092e-01 -6.150781512260437012e-01 -6.734492778778076172e-01 8.696834444999694824e-01 4.856555759906768799e-01 -6.757949590682983398e-01 9.928389787673950195e-01 -2.183657139539718628e-01 -1.315235197544097900e-01 4.552838504314422607e-01
3.433414399623870850e-01 1.447106897830963135e-02 -1.968260295689105988e-02 9.649834036827087402e-01 1.294711828231811523e-01 8.114529848098754883e-01 -1.586071848869323730e+00 -1.615948081016540527e-01 6.697487235069274902e-01 -1.388451099395751953e+00 1.163462772965431213e-01 6.550123691558837891e-01 -1.388162732124328613e+00 -1.135483905673027039e-01 7.984479665756225586e-01 -1.604957818984985352e+00 4.522420465946197510e-02 2.071199007332324982e-02 1.464551091194152832e-01 -5.935139954090118408e-02 -6.184305995702743530e-02 5.224017426371574402e-02 1.641597449779510498e-01 -1.256207674741744995e-01 3.988337218761444092e-01 -6.150781512260437012e-01 -6.734492778778076172e-01 8.696834444999694824e-01 4.856555759906768799e-01 -6.757949590682983398e-01 9.928389787673950195e-01 -2.183657139539718628e-01 -1.315235197544097900e-01 4.552838504314422607e-01
3.433414399623870850e-01 1.447106897830963135e-02 -1.968260295689105988e-02 9.649834036827087402e-01 1.294711828231811523e-01 8.114529848098754883e-01 -1.586071848869323730e+00 -1.615948081016540527e-01 6.697487235069274902e-01 -1.388451099395751953e+00 1.163462772965431213e-01 6.550123691558837891e-01 -1.388162732124328613e+00 -1.135483905673027039e-01 7.984479665756225586e-01 -1.604957818984985352e+00 4.522420465946197510e-02 2.071199007332324982e-02 1.464551091194152832e-01 -5.935139954090118408e-02 -6.184305995702743530e-02 5.224017426371574402e-02 1.641597449779510498e-01 -1.256207674741744995e-01 3.988337218761444092e-01 -6.150781512260437012e-01 -6.734492778778076172e-01 8.696834444999694824e-01 4.856555759906768799e-01 -6.757949590682983398e-01 9.928389787673950195e-01 -2.183657139539718628e-01 -1.315235197544097900e-01 4.552838504314422607e-01
3.433414399623870850e-01 1.447106897830963135e-02 -1.968260295689105988e-02 9.649834036827087402e-01 1.294711828231811523e-01 8.114529848098754883e-01 -1.586071848869323730e+00 -1.615948081016540527e-01 6.697487235069274902e-01 -1.388451099395751953e+00 1.163462772965431213e-01 6.550123691558837891e-01 -1.388162732124328613e+00 -1.135483905673027039e-01 7.984479665756225586e-01 -1.604957818984985352e+00 4.522420465946197510e-02 2.071199007332324982e-02 1.464551091194152832e-01 -5.935139954090118408e-02 -6.184305995702743530e-02 5.224017426371574402e-02 1.641597449779510498e-01 -1.256207674741744995e-01 3.988337218761444092e-01 -6.150781512260437012e-01 -6.734492778778076172e-01 8.696834444999694824e-01 4.856555759906768799e-01 -6.757949590682983398e-01 9.928389787673950195e-01 -2.183657139539718628e-01 -1.315235197544097900e-01 4.552838504314422607e-01
3.433414399623870850e-01 1.447106897830963135e-02 -1.968260295689105988e-02 9.649834036827087402e-01 1.294711828231811523e-01 8.114529848098754883e-01 -1.586071848869323730e+00 -1.615948081016540527e-01 6.697487235069274902e-01 -1.388451099395751953e+00 1.163462772965431213e-01 6.550123691558837891e-01 -1.388162732124328613e+00 -1.135483905673027039e-01 7.984479665756225586e-01 -1.604957818984985352e+00 4.522420465946197510e-02 2.071199007332324982e-02 1.464551091194152832e-01 -5.935139954090118408e-02 -6.184305995702743530e-02 5.224017426371574402e-02 1.641597449779510498e-01 -1.256207674741744995e-01 3.988337218761444092e-01 -6.150781512260437012e-01 -6.734492778778076172e-01 8.696834444999694824e-01 4.856555759906768799e-01 -6.757949590682983398e-01 9.928389787673950195e-01 -2.183657139539718628e-01 -1.315235197544097900e-01 4.552838504314422607e-01
3.433414399623870850e-01 1.447106897830963135e-02 -1.968260295689105988e-02 9.649834036827087402e-01 1.294711828231811523e-01 8.114529848098754883e-01 -1.586071848869323730e+00 -1.615948081016540527e-01 6.697487235069274902e-01 -1.388451099395751953e+00 1.163462772965431213e-01 6.550123691558837891e-01 -1.388162732124328613e+00 -1.135483905673027039e-01 7.984479665756225586e-01 -1.604957818984985352e+00 4.522420465946197510e-02 2.071199007332324982e-02 1.464551091194152832e-01 -5.935139954090118408e-02 -6.184305995702743530e-02 5.224017426371574402e-02 1.641597449779510498e-01 -1.256207674741744995e-01 3.988337218761444092e-01 -6.150781512260437012e-01 -6.734492778778076172e-01 8.696834444999694824e-01 4.856555759906768799e-01 -6.757949590682983398e-01 9.928389787673950195e-01 -2.183657139539718628e-01 -1.315235197544097900e-01 4.552838504314422607e-01
3.433414399623870850e-01 1.447106897830963135e-02 -1.968260295689105988e-02 9.649834036827087402e-01 1.294711828231811523e-01 8.114529848098754883e-01 -1.586071848869323730e+00 -1.615948081016540527e-01 6.697487235069274902e-01 -1.388451099395751953e+00 1.163462772965431213e-01 6.550123691558837891e-01 -1.388162732124328613e+00 -1.135483905673027039e-01 7.984479665756225586e-01 -1.604957818984985352e+00 4.522420465946197510e-02 2.071199007332324982e-02 1.464551091194152832e-01 -5.935139954090118408e-02 -6.184305995702743530e-02 5.224017426371574402e-02 1.641597449779510498e-01 -1.256207674741744995e-01 3.988337218761444092e-01 -6.150781512260437012e-01 -6.734492778778076172e-01 8.696834444999694824e-01 4.856555759906768799e-01 -6.757949590682983398e-01 9.928389787673950195e-01 -2.183657139539718628e-01 -1.315235197544097900e-01 4.552838504314422607e-01
3.433414399623870850e-01 1.447106897830963135e-02 -1.968260295689105988e-02 9.649834036827087402e-01 1.294711828231811523e-01 8.114529848098754883e-01 -1.586071848869323730e+00 -1.615948081016540527e-01 6.697487235069274902e-01 -1.388451099395751953e+00 1.163462772965431213e-01 6.550123691558837891e-01 -1.388162732124328613e+00 -1.135483905673027039e-01 7.984479665756225586e-01 -1.604957818984985352e+00 4.522420465946197510e-02 2.071199007332324982e-02 1.464551091194152832e-01 -5.935139954090118408e-02 -6.184305995702743530e-02 5.224017426371574402e-02 1.641597449779510498e-01 -1.256207674741744995e-01 3.988337218761444092e-01 -6.150781512260437012e-01 -6.734492778778076172e-01 8.696834444999694824e-01 4.856555759906768799e-01 -6.757949590682983398e-01 9.928389787673950195e-01 -2.183657139539718628e-01 -1.315235197544097900e-01 4.552838504314422607e-01
3.433414399623870850e-01 1.447106897830963135e-02 -1.968260295689105988e-02 9.649834036827087402e-01 1.294711828231811523e-01 8.114529848098754883e-01 -1.586071848869323730e+00 -1.615948081016540527e-01 6.697487235069274902e-01 -1.388451099395751953e+00 1.163462772965431213e-01 6.550123691558837891e-01 -1.388162732124328613e+00 -1.135483905673027039e-01 7.984479665756225586e-01 -1.604957818984985352e+00 4.522420465946197510e-02 2.071199007332324982e-02 1.464551091194152832e-01 -5.935139954090118408e-02 -6.184305995702743530e-02 5.224017426371574402e-02 1.641597449779510498e-01 -1.256207674741744995e-01 3.988337218761444092e-01 -6.150781512260437012e-01 -6.734492778778076172e-01 8.696834444999694824e-01 4.856555759906768799e-01 -6.757949590682983398e-01 9.928389787673950195e-01 -2.183657139539718628e-01 -1.315235197544097900e-01 4.552838504314422607e-01
3.433414399623870850e-01 1.447106897830963135e-02 -1.968260295689105988e-02 9.649834036827087402e-01 1.294711828231811523e-01 8.114529848098754883e-01 -1.586071848869323730e+00 -1.615948081016540527e-01 6.697487235069274902e-01 -1.388451099395751953e+00 1.163462772965431213e-01 6.550123691558837891e-01 -1.388162732124328613e+00 -1.135483905673027039e-01 7.984479665756225586e-01 -1.604957818984985352e+00 4.522420465946197510e-02 2.071199007332324982e-02 1.464551091194152832e-01 -5.935139954090118408e-02 -6.184305995702743530e-02 5.224017426371574402e-02 1.641597449779510498e-01 -1.256207674741744995e-01 3.988337218761444092e-01 -6.150781512260437012e-01 -6.734492778778076172e-01 8.696834444999694824e-01 4.856555759906768799e-01 -6.757949590682983398e-01 9.928389787673950195e-01 -2.183657139539718628e-01 -1.315235197544097900e-01 4.552838504314422607e-01
3.433414399623870850e-01 1.447106897830963135e-02 -1.968260295689105988e-02 9.649834036827087402e-01 1.294711828231811523e-01 8.114529848098754883e-01 -1.586071848869323730e+00 -1.615948081016540527e-01 6.697487235069274902e-01 -1.388451099395751953e+00 1.163462772965431213e-01 6.550123691558837891e-01 -1.388162732124328613e+00 -1.135483905673027039e-01 7.984479665756225586e-01 -1.604957818984985352e+00 4.522420465946197510e-02 2.071199007332324982e-02 1.464551091194152832e-01 -5.935139954090118408e-02 -6.184305995702743530e-02 5.224017426371574402e-02 1.641597449779510498e-01 -1.256207674741744995e-01 3.988337218761444092e-01 -6.150781512260437012e-01 -6.734492778778076172e-01 8.696834444999694824e-01 4.856555759906768799e-01 -6.757949590682983398e-01 9.928389787673950195e-01 -2.183657139539718628e-01 -1.315235197544097900e-01 4.552838504314422607e-01
3.433414399623870850e-01 1.447106897830963135e-02 -1.968260295689105988e-02 9.649834036827087402e-01 1.294711828231811523e-01 8.114529848098754883e-01 -1.586071848869323730e+00 -1.615948081016540527e-01 6.697487235069274902e-01 -1.388451099395751953e+00 1.163462772965431213e-01 6.550123691558837891e-01 -1.388162732124328613e+00 -1.135483905673027039e-01 7.984479665756225586e-01 -1.604957818984985352e+00 4.522420465946197510e-02 2.071199007332324982e-02 1.464551091194152832e-01 -5.935139954090118408e-02 -6.184305995702743530e-02 5.224017426371574402e-02 1.641597449779510498e-01 -1.256207674741744995e-01 3.988337218761444092e-01 -6.150781512260437012e-01 -6.734492778778076172e-01 8.696834444999694824e-01 4.856555759906768799e-01 -6.757949590682983398e-01 9.928389787673950195e-01 -2.183657139539718628e-01 -1.315235197544097900e-01 4.552838504314422607e-01
3.433414399623870850e-01 1.447106897830963135e-02 -1.968260295689105988e-02 9.649834036827087402e-01 1.294711828231811523e-01 8.114529848098754883e-01 -1.586071848869323730e+00 -1.615948081016540527e-01 6.697487235069274902e-01 -1.388451099395751953e+00 1.163462772965431213e-01 6.550123691558837891e-01 -1.388162732124328613e+00 -1.135483905673027039e-01 7.984479665756225586e-01 -1.604957818984985352e+00 4.522420465946197510e-02 2.071199007332324982e-02 1.464551091194152832e-01 -5.935139954090118408e-02 -6.184305995702743530e-02 5.224017426371574402e-02 1.641597449779510498e-01 -1.256207674741744995e-01 3.988337218761444092e-01 -6.150781512260437012e-01 -6.734492778778076172e-01 8.696834444999694824e-01 4.856555759906768799e-01 -6.757949590682983398e-01 9.928389787673950195e-01 -2.183657139539718628e-01 -1.315235197544097900e-01 4.552838504314422607e-01
3.433414399623870850e-01 1.447106897830963135e-02 -1.968260295689105988e-02 9.649834036827087402e-01 1.294711828231811523e-01 8.114529848098754883e-01 -1.586071848869323730e+00 -1.615948081016540527e-01 6.697487235069274902e-01 -1.388451099395751953e+00 1.163462772965431213e-01 6.550123691558837891e-01 -1.388162732124328613e+00 -1.135483905673027039e-01 7.984479665756225586e-01 -1.604957818984985352e+00 4.522420465946197510e-02 2.071199007332324982e-02 1.464551091194152832e-01 -5.935139954090118408e-02 -6.184305995702743530e-02 5.224017426371574402e-02 1.641597449779510498e-01 -1.256207674741744995e-01 3.988337218761444092e-01 -6.150781512260437012e-01 -6.734492778778076172e-01 8.696834444999694824e-01 4.856555759906768799e-01 -6.757949590682983398e-01 9.928389787673950195e-01 -2.183657139539718628e-01 -1.315235197544097900e-01 4.552838504314422607e-01
3.433414399623870850e-01 1.447106897830963135e-02 -1.968260295689105988e-02 9.649834036827087402e-01 1.294711828231811523e-01 8.114529848098754883e-01 -1.586071848869323730e+00 -1.615948081016540527e-01 6.697487235069274902e-01 -1.388451099395751953e+00 1.163462772965431213e-01 6.550123691558837891e-01 -1.388162732124328613e+00 -1.135483905673027039e-01 7.984479665756225586e-01 -1.604957818984985352e+00 4.522420465946197510e-02 2.071199007332324982e-02 1.464551091194152832e-01 -5.935139954090118408e-02 -6.184305995702743530e-02 5.224017426371574402e-02 1.641597449779510498e-01 -1.256207674741744995e-01 3.988337218761444092e-01 -6.150781512260437012e-01 -6.734492778778076172e-01 8.696834444999694824e-01 4.856555759906768799e-01 -6.757949590682983398e-01 9.928389787673950195e-01 -2.183657139539718628e-01 -1.315235197544097900e-01 4.552838504314422607e-01
3.433414399623870850e-01 1.447106897830963135e-02 -1.968260295689105988e-02 9.649834036827087402e-01 1.294711828231811523e-01 8.114529848098754883e-01 -1.586071848869323730e+00 -1.615948081016540527e-01 6.697487235069274902e-01 -1.388451099395751953e+00 1.163462772965431213e-01 6.550123691558837891e-01 -1.388162732124328613e+00 -1.135483905673027039e-01 7.984479665756225586e-01 -1.604957818984985352e+00 4.522420465946197510e-02 2.071199007332324982e-02 1.464551091194152832e-01 -5.935139954090118408e-02 -6.184305995702743530e-02 5.224017426371574402e-02 1.641597449779510498e-01 -1.256207674741744995e-01 3.988337218761444092e-01 -6.150781512260437012e-01 -6.734492778778076172e-01 8.696834444999694824e-01 4.856555759906768799e-01 -6.757949590682983398e-01 9.928389787673950195e-01 -2.183657139539718628e-01 -1.315235197544097900e-01 4.552838504314422607e-01
3.433414399623870850e-01 1.447106897830963135e-02 -1.968260295689105988e-02 9.649834036827087402e-01 1.294711828231811523e-01 8.114529848098754883e-01 -1.586071848869323730e+00 -1.615948081016540527e-01 6.697487235069274902e-01 -1.388451099395751953e+00 1.163462772965431213e-01 6.550123691558837891e-01 -1.388162732124328613e+00 -1.135483905673027039e-01 7.984479665756225586e-01 -1.604957818984985352e+00 4.522420465946197510e-02 2.071199007332324982e-02 1.464551091194152832e-01 -5.935139954090118408e-02 -6.184305995702743530e-02 5.224017426371574402e-02 1.641597449779510498e-01 -1.256207674741744995e-01 3.988337218761444092e-01 -6.150781512260437012e-01 -6.734492778778076172e-01 8.696834444999694824e-01 4.856555759906768799e-01 -6.757949590682983398e-01 9.928389787673950195e-01 -2.183657139539718628e-01 -1.315235197544097900e-01 4.552838504314422607e-01
3.433414399623870850e-01 1.447106897830963135e-02 -1.968260295689105988e-02 9.649834036827087402e-01 1.294711828231811523e-01 8.114529848098754883e-01 -1.586071848869323730e+00 -1.615948081016540527e-01 6.697487235069274902e-01 -1.388451099395751953e+00 1.163462772965431213e-01 6.550123691558837891e-01 -1.388162732124328613e+00 -1.135483905673027039e-01 7.984479665756225586e-01 -1.604957818984985352e+00 4.522420465946197510e-02 2.071199007332324982e-02 1.464551091194152832e-01 -5.935139954090118408e-02 -6.184305995702743530e-02 5.224017426371574402e-02 1.641597449779510498e-01 -1.256207674741744995e-01 3.988337218761444092e-01 -6.150781512260437012e-01 -6.734492778778076172e-01 8.696834444999694824e-01 4.856555759906768799e-01 -6.757949590682983398e-01 9.928389787673950195e-01 -2.183657139539718628e-01 -1.315235197544097900e-01 4.552838504314422607e-01
