3.406771719455718994e-01 7.113287691026926041e-03 -9.033440612256526947e-03 9.640642404556274414e-01 1.246919706463813782e-01 8.128601312637329102e-01 -1.588834166526794434e+00 -1.637444943189620972e-01 6.850938200950622559e-01 -1.399224400520324707e+00 1.061859726905822754e-01 6.681473851203918457e-01 -1.394061326980590820e+00 -1.118539199233055115e-01 7.988271117210388184e-01 -1.601290702819824219e+00 4.349283874034881592e-02 4.700377583503723145e-03 9.745544940233230591e-02 -6.498819589614868164e-02 -5.975135788321495056e-02 -1.345740351825952530e-02 2.304722964763641357e-01 -1.970785260200500488e-01 4.535650908946990967e-01 -5.129063129425048828e-01 -4.779132306575775146e-01 7.052208781242370605e-01 4.167581796646118164e-01 -4.696925580501556396e-01 8.402322530746459961e-01 -2.126876413822174072e-01 -2.403316944837570190e-01 5.698076486587524414e-01
3.406771719455718994e-01 7.113287691026926041e-03 -9.033440612256526947e-03 9.640642404556274414e-01 1.246919706463813782e-01 8.128601312637329102e-01 -1.588834166526794434e+00 -1.637444943189620972e-01 6.850938200950622559e-01 -1.399224400520324707e+00 1.061859726905822754e-01 6.681473851203918457e-01 -1.394061326980590820e+00 -1.118539199233055115e-01 7.988271117210388184e-01 -1.601290702819824219e+00 4.349283874034881592e-02 4.700377583503723145e-03 9.745544940233230591e-02 -6.498819589614868164e-02 -5.975135788321495056e-02 -1.345740351825952530e-02 2.304722964763641357e-01 -1.970785260200500488e-01 4.535650908946990967e-01 -5.129063129425048828e-01 -4.779132306575775146e-01 7.052208781242370605e-01 4.167581796646118164e-01 -4.696925580501556396e-01 8.402322530746459961e-01 -2.126876413822174072e-01 -2.403316944837570190e-01 5.698076486587524414e-01
3.406771719455718994e-01 7.113287691026926041e-03 -9.033440612256526947e-03 9.640642404556274414e-01 1.246919706463813782e-01 8.128601312637329102e-01 -1.588834166526794434e+00 -1.637444943189620972e-01 6.850938200950622559e-01 -1.399224400520324707e+00 1.061859726905822754e-01 6.681473851203918457e-01 -1.394061326980590820e+00 -1.118539199233055115e-01 7.988271117210388184e-01 -1.601290702819824219e+00 4.349283874034881592e-02 4.700377583503723145e-03 9.745544940233230591e-02 -6.498819589614868164e-02 -5.975135788321495056e-02 -1.345740351825952530e-02 2.304722964763641357e-01 -1.970785260200500488e-01 4.535650908946990967e-01 -5.129063129425048828e-01 -4.779132306575775146e-01 7.052208781242370605e-01 4.167581796646118164e-01 -4.696925580501556396e-01 8.402322530746459961e-01 -2.126876413822174072e-01 -2.403316944837570190e-01 5.698076486587524414e-01
3.406771719455718994e-01 7.113287691026926041e-03 -9.033440612256526947e-03 9.640642404556274414e-01 1.246919706463813782e-01 8.128601312637329102e-01 -1.588834166526794434e+00 -1.637444943189620972e-01 6.850938200950622559e-01 -1.399224400520324707e+00 1.061859726905822754e-01 6.681473851203918457e-01 -1.394061326980590820e+00 -1.118539199233055115e-01 7.988271117210388184e-01 -1.601290702819824219e+00 4.349283874034881592e-02 4.700377583503723145e-03 9.745544940233230591e-02 -6.498819589614868164e-02 -5.975135788321495056e-02 -1.345740351825952530e-02 2.304722964763641357e-01 -1.970785260200500488e-01 4.535650908946990967e-01 -5.129063129425048828e-01 -4.779132306575775146e-01 7.052208781242370605e-01 4.167581796646118164e-01 -4.696925580501556396e-01 8.402322530746459961e-01 -2.126876413822174072e-01 -2.403316944837570190e-01 5.698076486587524414e-01
3.406771719455718994e-01 7.113287691026926041e-03 -9.033440612256526947e-03 9.640642404556274414e-01 1.246919706463813782e-01 8.128601312637329102e-01 -1.588834166526794434e+00 -1.637444943189620972e-01 6.850938200950622559e-01 -1.399224400520324707e+00 1.061859726905822754e-01 6.681473851203918457e-01 -1.394061326980590820e+00 -1.118539199233055115e-01 7.988271117210388184e-01 -1.601290702819824219e+00 4.349283874034881592e-02 4.700377583503723145e-03 9.745544940233230591e-02 -6.498819589614868164e-02 -5.975135788321495056e-02 -1.345740351825952530e-02 2.304722964763641357e-01 -1.970785260200500488e-01 4.535650908946990967e-01 -5.129063129425048828e-01 -4.779132306575775146e-01 7.052208781242370605e-01 4.167581796646118164e-01 -4.696925580501556396e-01 8.402322530746459961e-01 -2.126876413822174072e-01 -2.403316944837570190e-01 5.698076486587524414e-01
3.406771719455718994e-01 7.113287691026926041e-03 -9.033440612256526947e-03 9.640642404556274414e-01 1.246919706463813782e-01 8.128601312637329102e-01 -1.588834166526794434e+00 -1.637444943189620972e-01 6.850938200950622559e-01 -1.399224400520324707e+00 1.061859726905822754e-01 6.681473851203918457e-01 -1.394061326980590820e+00 -1.118539199233055115e-01 7.988271117210388184e-01 -1.601290702819824219e+00 4.349283874034881592e-02 4.700377583503723145e-03 9.745544940233230591e-02 -6.498819589614868164e-02 -5.975135788321495056e-02 -1.345740351825952530e-02 2.304722964763641357e-01 -1.970785260200500488e-01 4.535650908946990967e-01 -5.129063129425048828e-01 -4.779132306575775146e-01 7.052208781242370605e-01 4.167581796646118164e-01 -4.696925580501556396e-01 8.402322530746459961e-01 -2.126876413822174072e-01 -2.403316944837570190e-01 5.698076486587524414e-01
3.406771719455718994e-01 7.113287691026926041e-03 -9.033440612256526947e-03 9.640642404556274414e-01 1.246919706463813782e-01 8.128601312637329102e-01 -1.588834166526794434e+00 -1.637444943189620972e-01 6.850938200950622559e-01 -1.399224400520324707e+00 1.061859726905822754e-01 6.681473851203918457e-01 -1.394061326980590820e+00 -1.118539199233055115e-01 7.988271117210388184e-01 -1.601290702819824219e+00 4.349283874034881592e-02 4.700377583503723145e-03 9.745544940233230591e-02 -6.498819589614868164e-02 -5.975135788321495056e-02 -1.345740351825952530e-02 2.304722964763641357e-01 -1.970785260200500488e-01 4.535650908946990967e-01 -5.129063129425048828e-01 -4.779132306575775146e-01 7.052208781242370605e-01 4.167581796646118164e-01 -4.696925580501556396e-01 8.402322530746459961e-01 -2.126876413822174072e-01 -2.403316944837570190e-01 5.698076486587524414e-01
3.406771719455718994e-01 7.113287691026926041e-03 -9.033440612256526947e-03 9.640642404556274414e-01 1.246919706463813782e-01 8.128601312637329102e-01 -1.588834166526794434e+00 -1.637444943189620972e-01 6.850938200950622559e-01 -1.399224400520324707e+00 1.061859726905822754e-01 6.681473851203918457e-01 -1.394061326980590820e+00 -1.118539199233055115e-01 7.988271117210388184e-01 -1.601290702819824219e+00 4.349283874034881592e-02 4.700377583503723145e-03 9.745544940233230591e-02 -6.498819589614868164e-02 -5.975135788321495056e-02 -1.345740351825952530e-02 2.304722964763641357e-01 -1.970785260200500488e-01 4.535650908946990967e-01 -5.129063129425048828e-01 -4.779132306575775146e-01 7.052208781242370605e-01 4.167581796646118164e-01 -4.696925580501556396e-01 8.402322530746459961e-01 -2.126876413822174072e-01 -2.403316944837570190e-01 5.698076486587524414e-01
3.406771719455718994e-01 7.113287691026926041e-03 -9.033440612256526947e-03 9.640642404556274414e-01 1.246919706463813782e-01 8.128601312637329102e-01 -1.588834166526794434e+00 -1.637444943189620972e-01 6.850938200950622559e-01 -1.399224400520324707e+00 1.061859726905822754e-01 6.681473851203918457e-01 -1.394061326980590820e+00 -1.118539199233055115e-01 7.988271117210388184e-01 -1.601290702819824219e+00 4.349283874034881592e-02 4.700377583503723145e-03 9.745544940233230591e-02 -6.498819589614868164e-02 -5.975135788321495056e-02 -1.345740351825952530e-02 2.304722964763641357e-01 -1.970785260200500488e-01 4.535650908946990967e-01 -5.129063129425048828e-01 -4.779132306575775146e-01 7.052208781242370605e-01 4.167581796646118164e-01 -4.696925580501556396e-01 8.402322530746459961e-01 -2.126876413822174072e-01 -2.403316944837570190e-01 5.698076486587524414e-01
3.406771719455718994e-01 7.113287691026926041e-03 -9.033440612256526947e-03 9.640642404556274414e-01 1.246919706463813782e-01 8.128601312637329102e-01 -1.588834166526794434e+00 -1.637444943189620972e-01 6.850938200950622559e-01 -1.399224400520324707e+00 1.061859726905822754e-01 6.681473851203918457e-01 -1.394061326980590820e+00 -1.118539199233055115e-01 7.988271117210388184e-01 -1.601290702819824219e+00 4.349283874034881592e-02 4.700377583503723145e-03 9.745544940233230591e-02 -6.498819589614868164e-02 -5.975135788321495056e-02 -1.345740351825952530e-02 2.304722964763641357e-01 -1.970785260200500488e-01 4.535650908946990967e-01 -5.129063129425048828e-01 -4.779132306575775146e-01 7.052208781242370605e-01 4.167581796646118164e-01 -4.696925580501556396e-01 8.402322530746459961e-01 -2.126876413822174072e-01 -2.403316944837570190e-01 5.698076486587524414e-01
3.406771719455718994e-01 7.113287691026926041e-03 -9.033440612256526947e-03 9.640642404556274414e-01 1.246919706463813782e-01 8.128601312637329102e-01 -1.588834166526794434e+00 -1.637444943189620972e-01 6.850938200950622559e-01 -1.399224400520324707e+00 1.061859726905822754e-01 6.681473851203918457e-01 -1.394061326980590820e+00 -1.118539199233055115e-01 7.988271117210388184e-01 -1.601290702819824219e+00 4.349283874034881592e-02 4.700377583503723145e-03 9.745544940233230591e-02 -6.498819589614868164e-02 -5.975135788321495056e-02 -1.345740351825952530e-02 2.304722964763641357e-01 -1.970785260200500488e-01 4.535650908946990967e-01 -5.129063129425048828e-01 -4.779132306575775146e-01 7.052208781242370605e-01 4.167581796646118164e-01 -4.696925580501556396e-01 8.402322530746459961e-01 -2.126876413822174072e-01 -2.403316944837570190e-01 5.698076486587524414e-01
3.406771719455718994e-01 7.113287691026926041e-03 -9.033440612256526947e-03 9.640642404556274414e-01 1.246919706463813782e-01 8.128601312637329102e-01 -1.588834166526794434e+00 -1.637444943189620972e-01 6.850938200950622559e-01 -1.399224400520324707e+00 1.061859726905822754e-01 6.681473851203918457e-01 -1.394061326980590820e+00 -1.118539199233055115e-01 7.988271117210388184e-01 -1.601290702819824219e+00 4.349283874034881592e-02 4.700377583503723145e-03 9.745544940233230591e-02 -6.498819589614868164e-02 -5.975135788321495056e-02 -1.345740351825952530e-02 2.304722964763641357e-01 -1.970785260200500488e-01 4.535650908946990967e-01 -5.129063129425048828e-01 -4.779132306575775146e-01 7.052208781242370605e-01 4.167581796646118164e-01 -4.696925580501556396e-01 8.402322530746459961e-01 -2.126876413822174072e-01 -2.403316944837570190e-01 5.698076486587524414e-01
3.406771719455718994e-01 7.113287691026926041e-03 -9.033440612256526947e-03 9.640642404556274414e-01 1.246919706463813782e-01 8.128601312637329102e-01 -1.588834166526794434e+00 -1.637444943189620972e-01 6.850938200950622559e-01 -1.399224400520324707e+00 1.061859726905822754e-01 6.681473851203918457e-01 -1.394061326980590820e+00 -1.118539199233055115e-01 7.988271117210388184e-01 -1.601290702819824219e+00 4.349283874034881592e-02 4.700377583503723145e-03 9.745544940233230591e-02 -6.498819589614868164e-02 -5.975135788321495056e-02 -1.345740351825952530e-02 2.304722964763641357e-01 -1.970785260200500488e-01 4.535650908946990967e-01 -5.129063129425048828e-01 -4.779132306575775146e-01 7.052208781242370605e-01 4.167581796646118164e-01 -4.696925580501556396e-01 8.402322530746459961e-01 -2.126876413822174072e-01 -2.403316944837570190e-01 5.698076486587524414e-01
3.406771719455718994e-01 7.113287691026926041e-03 -9.033440612256526947e-03 9.640642404556274414e-01 1.246919706463813782e-01 8.128601312637329102e-01 -1.588834166526794434e+00 -1.637444943189620972e-01 6.850938200950622559e-01 -1.399224400520324707e+00 1.061859726905822754e-01 6.681473851203918457e-01 -1.394061326980590820e+00 -1.118539199233055115e-01 7.988271117210388184e-01 -1.601290702819824219e+00 4.349283874034881592e-02 4.700377583503723145e-03 9.745544940233230591e-02 -6.498819589614868164e-02 -5.975135788321495056e-02 -1.345740351825952530e-02 2.304722964763641357e-01 -1.970785260200500488e-01 4.535650908946990967e-01 -5.129063129425048828e-01 -4.779132306575775146e-01 7.052208781242370605e-01 4.167581796646118164e-01 -4.696925580501556396e-01 8.402322530746459961e-01 -2.126876413822174072e-01 -2.403316944837570190e-01 5.698076486587524414e-01
3.406771719455718994e-01 7.113287691026926041e-03 -9.033440612256526947e-03 9.640642404556274414e-01 1.246919706463813782e-01 8.128601312637329102e-01 -1.588834166526794434e+00 -1.637444943189620972e-01 6.850938200950622559e-01 -1.399224400520324707e+00 1.061859726905822754e-01 6.681473851203918457e-01 -1.394061326980590820e+00 -1.118539199233055115e-01 7.988271117210388184e-01 -1.601290702819824219e+00 4.349283874034881592e-02 4.700377583503723145e-03 9.745544940233230591e-02 -6.498819589614868164e-02 -5.975135788321495056e-02 -1.345740351825952530e-02 2.304722964763641357e-01 -1.970785260200500488e-01 4.535650908946990967e-01 -5.129063129425048828e-01 -4.779132306575775146e-01 7.052208781242370605e-01 4.167581796646118164e-01 -4.696925580501556396e-01 8.402322530746459961e-01 -2.126876413822174072e-01 -2.403316944837570190e-01 5.698076486587524414e-01
3.406771719455718994e-01 7.113287691026926041e-03 -9.033440612256526947e-03 9.640642404556274414e-01 1.246919706463813782e-01 8.128601312637329102e-01 -1.588834166526794434e+00 -1.637444943189620972e-01 6.850938200950622559e-01 -1.399224400520324707e+00 1.061859726905822754e-01 6.681473851203918457e-01 -1.394061326980590820e+00 -1.118539199233055115e-01 7.988271117210388184e-01 -1.601290702819824219e+00 4.349283874034881592e-02 4.700377583503723145e-03 9.745544940233230591e-02 -6.498819589614868164e-02 -5.975135788321495056e-02 -1.345740351825952530e-02 2.304722964763641357e-01 -1.970785260200500488e-01 4.535650908946990967e-01 -5.129063129425048828e-01 -4.779132306575775146e-01 7.052208781242370605e-01 4.167581796646118164e-01 -4.696925580501556396e-01 8.402322530746459961e-01 -2.126876413822174072e-01 -2.403316944837570190e-01 5.698076486587524414e-01
3.406771719455718994e-01 7.113287691026926041e-03 -9.033440612256526947e-03 9.640642404556274414e-01 1.246919706463813782e-01 8.128601312637329102e-01 -1.588834166526794434e+00 -1.637444943189620972e-01 6.850938200950622559e-01 -1.399224400520324707e+00 1.061859726905822754e-01 6.681473851203918457e-01 -1.394061326980590820e+00 -1.118539199233055115e-01 7.988271117210388184e-01 -1.601290702819824219e+00 4.349283874034881592e-02 4.700377583503723145e-03 9.745544940233230591e-02 -6.498819589614868164e-02 -5.975135788321495056e-02 -1.345740351825952530e-02 2.304722964763641357e-01 -1.970785260200500488e-01 4.535650908946990967e-01 -5.129063129425048828e-01 -4.779132306575775146e-01 7.052208781242370605e-01 4.167581796646118164e-01 -4.696925580501556396e-01 8.402322530746459961e-01 -2.126876413822174072e-01 -2.403316944837570190e-01 5.698076486587524414e-01
3.406771719455718994e-01 7.113287691026926041e-03 -9.033440612256526947e-03 9.640642404556274414e-01 1.246919706463813782e-01 8.128601312637329102e-01 -1.588834166526794434e+00 -1.637444943189620972e-01 6.850938200950622559e-01 -1.399224400520324707e+00 1.061859726905822754e-01 6.681473851203918457e-01 -1.394061326980590820e+00 -1.118539199233055115e-01 7.988271117210388184e-01 -1.601290702819824219e+00 4.349283874034881592e-02 4.700377583503723145e-03 9.745544940233230591e-02 -6.498819589614868164e-02 -5.975135788321495056e-02 -1.345740351825952530e-02 2.304722964763641357e-01 -1.970785260200500488e-01 4.535650908946990967e-01 -5.129063129425048828e-01 -4.779132306575775146e-01 7.052208781242370605e-01 4.167581796646118164e-01 -4.696925580501556396e-01 8.402322530746459961e-01 -2.126876413822174072e-01 -2.403316944837570190e-01 5.698076486587524414e-01
3.406771719455718994e-01 7.113287691026926041e-03 -9.033440612256526947e-03 9.640642404556274414e-01 1.246919706463813782e-01 8.128601312637329102e-01 -1.588834166526794434e+00 -1.637444943189620972e-01 6.850938200950622559e-01 -1.399224400520324707e+00 1.061859726905822754e-01 6.681473851203918457e-01 -1.394061326980590820e+00 -1.118539199233055115e-01 7.988271117210388184e-01 -1.601290702819824219e+00 4.349283874034881592e-02 4.700377583503723145e-03 9.745544940233230591e-02 -6.498819589614868164e-02 -5.975135788321495056e-02 -1.345740351825952530e-02 2.304722964763641357e-01 -1.970785260200500488e-01 4.535650908946990967e-01 -5.129063129425048828e-01 -4.779132306575775146e-01 7.052208781242370605e-01 4.167581796646118164e-01 -4.696925580501556396e-01 8.402322530746459961e-01 -2.126876413822174072e-01 -2.403316944837570190e-01 5.698076486587524414e-01
3.406771719455718994e-01 7.113287691026926041e-03 -9.033440612256526947e-03 9.640642404556274414e-01 1.246919706463813782e-01 8.128601312637329102e-01 -1.588834166526794434e+00 -1.637444943189620972e-01 6.850938200950622559e-01 -1.399224400520324707e+00 1.061859726905822754e-01 6.681473851203918457e-01 -1.394061326980590820e+00 -1.118539199233055115e-01 7.988271117210388184e-01 -1.601290702819824219e+00 4.349283874034881592e-02 4.700377583503723145e-03 9.745544940233230591e-02 -6.498819589614868164e-02 -5.975135788321495056e-02 -1.345740351825952530e-02 2.304722964763641357e-01 -1.970785260200500488e-01 4.535650908946990967e-01 -5.129063129425048828e-01 -4.779132306575775146e-01 7.052208781242370605e-01 4.167581796646118164e-01 -4.696925580501556396e-01 8.402322530746459961e-01 -2.126876413822174072e-01 -2.403316944837570190e-01 5.698076486587524414e-01
3.406771719455718994e-01 7.113287691026926041e-03 -9.033440612256526947e-03 9.640642404556274414e-01 1.246919706463813782e-01 8.128601312637329102e-01 -1.588834166526794434e+00 -1.637444943189620972e-01 6.850938200950622559e-01 -1.399224400520324707e+00 1.061859726905822754e-01 6.681473851203918457e-01 -1.394061326980590820e+00 -1.118539199233055115e-01 7.988271117210388184e-01 -1.601290702819824219e+00 4.349283874034881592e-02 4.700377583503723145e-03 9.745544940233230591e-02 -6.498819589614868164e-02 -5.975135788321495056e-02 -1.345740351825952530e-02 2.304722964763641357e-01 -1.970785260200500488e-01 4.535650908946990967e-01 -5.129063129425048828e-01 -4.779132306575775146e-01 7.052208781242370605e-01 4.167581796646118164e-01 -4.696925580501556396e-01 8.402322530746459961e-01 -2.126876413822174072e-01 -2.403316944837570190e-01 5.698076486587524414e-01
3.406771719455718994e-01 7.113287691026926041e-03 -9.033440612256526947e-03 9.640642404556274414e-01 1.246919706463813782e-01 8.128601312637329102e-01 -1.588834166526794434e+00 -1.637444943189620972e-01 6.850938200950622559e-01 -1.399224400520324707e+00 1.061859726905822754e-01 6.681473851203918457e-01 -1.394061326980590820e+00 -1.118539199233055115e-01 7.988271117210388184e-01 -1.601290702819824219e+00 4.349283874034881592e-02 4.700377583503723145e-03 9.745544940233230591e-02 -6.498819589614868164e-02 -5.975135788321495056e-02 -1.345740351825952530e-02 2.304722964763641357e-01 -1.970785260200500488e-01 4.535650908946990967e-01 -5.129063129425048828e-01 -4.779132306575775146e-01 7.052208781242370605e-01 4.167581796646118164e-01 -4.696925580501556396e-01 8.402322530746459961e-01 -2.126876413822174072e-01 -2.403316944837570190e-01 5.698076486587524414e-01
