5.754091590642929077e-02 2.293039485812187195e-02 2.280063368380069733e-02 3.614829480648040771e-01 1.933627761900424957e-02 1.595184579491615295e-02 9.622378945350646973e-01 3.133272007107734680e-02 9.316875934600830078e-01 -1.624587297439575195e+00 -1.630340665578842163e-01 4.901042580604553223e-01 -1.192334175109863281e+00 1.233385726809501648e-01 4.671905934810638428e-01 -1.191432476043701172e+00 -7.930793613195419312e-02 9.338580965995788574e-01 -1.631946206092834473e+00 -2.997502386569976807e-01 1.371571235358715057e-02 4.090462923049926758e-01 7.857452332973480225e-02 -9.466654062271118164e-02 -3.292209282517433167e-02 1.856363564729690552e-01 -3.961458429694175720e-02 1.263303637504577637e+00 -1.026094198226928711e+00 -1.904414296150207520e+00 2.169214248657226562e+00 1.068708062171936035e+00 -1.880701899528503418e+00 2.300429582595825195e+00 -4.729594588279724121e-01 1.897005140781402588e-01 1.247620105743408203e+00
5.754091590642929077e-02 2.293039485812187195e-02 2.280063368380069733e-02 3.614829480648040771e-01 1.933627761900424957e-02 1.595184579491615295e-02 9.622378945350646973e-01 3.133272007107734680e-02 9.316875934600830078e-01 -1.624587297439575195e+00 -1.630340665578842163e-01 4.901042580604553223e-01 -1.192334175109863281e+00 1.233385726809501648e-01 4.671905934810638428e-01 -1.191432476043701172e+00 -7.930793613195419312e-02 9.338580965995788574e-01 -1.631946206092834473e+00 -2.997502386569976807e-01 1.371571235358715057e-02 4.090462923049926758e-01 7.857452332973480225e-02 -9.466654062271118164e-02 -3.292209282517433167e-02 1.856363564729690552e-01 -3.961458429694175720e-02 1.263303637504577637e+00 -1.026094198226928711e+00 -1.904414296150207520e+00 2.169214248657226562e+00 1.068708062171936035e+00 -1.880701899528503418e+00 2.300429582595825195e+00 -4.729594588279724121e-01 1.897005140781402588e-01 1.247620105743408203e+00
5.754091590642929077e-02 2.293039485812187195e-02 2.280063368380069733e-02 3.614829480648040771e-01 1.933627761900424957e-02 1.595184579491615295e-02 9.622378945350646973e-01 3.133272007107734680e-02 9.316875934600830078e-01 -1.624587297439575195e+00 -1.630340665578842163e-01 4.901042580604553223e-01 -1.192334175109863281e+00 1.233385726809501648e-01 4.671905934810638428e-01 -1.191432476043701172e+00 -7.930793613195419312e-02 9.338580965995788574e-01 -1.631946206092834473e+00 -2.997502386569976807e-01 1.371571235358715057e-02 4.090462923049926758e-01 7.857452332973480225e-02 -9.466654062271118164e-02 -3.292209282517433167e-02 1.856363564729690552e-01 -3.961458429694175720e-02 1.263303637504577637e+00 -1.026094198226928711e+00 -1.904414296150207520e+00 2.169214248657226562e+00 1.068708062171936035e+00 -1.880701899528503418e+00 2.300429582595825195e+00 -4.729594588279724121e-01 1.897005140781402588e-01 1.247620105743408203e+00
5.754091590642929077e-02 2.293039485812187195e-02 2.280063368380069733e-02 3.614829480648040771e-01 1.933627761900424957e-02 1.595184579491615295e-02 9.622378945350646973e-01 3.133272007107734680e-02 9.316875934600830078e-01 -1.624587297439575195e+00 -1.630340665578842163e-01 4.901042580604553223e-01 -1.192334175109863281e+00 1.233385726809501648e-01 4.671905934810638428e-01 -1.191432476043701172e+00 -7.930793613195419312e-02 9.338580965995788574e-01 -1.631946206092834473e+00 -2.997502386569976807e-01 1.371571235358715057e-02 4.090462923049926758e-01 7.857452332973480225e-02 -9.466654062271118164e-02 -3.292209282517433167e-02 1.856363564729690552e-01 -3.961458429694175720e-02 1.263303637504577637e+00 -1.026094198226928711e+00 -1.904414296150207520e+00 2.169214248657226562e+00 1.068708062171936035e+00 -1.880701899528503418e+00 2.300429582595825195e+00 -4.729594588279724121e-01 1.897005140781402588e-01 1.247620105743408203e+00
5.754091590642929077e-02 2.293039485812187195e-02 2.280063368380069733e-02 3.614829480648040771e-01 1.933627761900424957e-02 1.595184579491615295e-02 9.622378945350646973e-01 3.133272007107734680e-02 9.316875934600830078e-01 -1.624587297439575195e+00 -1.630340665578842163e-01 4.901042580604553223e-01 -1.192334175109863281e+00 1.233385726809501648e-01 4.671905934810638428e-01 -1.191432476043701172e+00 -7.930793613195419312e-02 9.338580965995788574e-01 -1.631946206092834473e+00 -2.997502386569976807e-01 1.371571235358715057e-02 4.090462923049926758e-01 7.857452332973480225e-02 -9.466654062271118164e-02 -3.292209282517433167e-02 1.856363564729690552e-01 -3.961458429694175720e-02 1.263303637504577637e+00 -1.026094198226928711e+00 -1.904414296150207520e+00 2.169214248657226562e+00 1.068708062171936035e+00 -1.880701899528503418e+00 2.300429582595825195e+00 -4.729594588279724121e-01 1.897005140781402588e-01 1.247620105743408203e+00
5.754091590642929077e-02 2.293039485812187195e-02 2.280063368380069733e-02 3.614829480648040771e-01 1.933627761900424957e-02 1.595184579491615295e-02 9.622378945350646973e-01 3.133272007107734680e-02 9.316875934600830078e-01 -1.624587297439575195e+00 -1.630340665578842163e-01 4.901042580604553223e-01 -1.192334175109863281e+00 1.233385726809501648e-01 4.671905934810638428e-01 -1.191432476043701172e+00 -7.930793613195419312e-02 9.338580965995788574e-01 -1.631946206092834473e+00 -2.997502386569976807e-01 1.371571235358715057e-02 4.090462923049926758e-01 7.857452332973480225e-02 -9.466654062271118164e-02 -3.292209282517433167e-02 1.856363564729690552e-01 -3.961458429694175720e-02 1.263303637504577637e+00 -1.026094198226928711e+00 -1.904414296150207520e+00 2.169214248657226562e+00 1.068708062171936035e+00 -1.880701899528503418e+00 2.300429582595825195e+00 -4.729594588279724121e-01 1.897005140781402588e-01 1.247620105743408203e+00
5.754091590642929077e-02 2.293039485812187195e-02 2.280063368380069733e-02 3.614829480648040771e-01 1.933627761900424957e-02 1.595184579491615295e-02 9.622378945350646973e-01 3.133272007107734680e-02 9.316875934600830078e-01 -1.624587297439575195e+00 -1.630340665578842163e-01 4.901042580604553223e-01 -1.192334175109863281e+00 1.233385726809501648e-01 4.671905934810638428e-01 -1.191432476043701172e+00 -7.930793613195419312e-02 9.338580965995788574e-01 -1.631946206092834473e+00 -2.997502386569976807e-01 1.371571235358715057e-02 4.090462923049926758e-01 7.857452332973480225e-02 -9.466654062271118164e-02 -3.292209282517433167e-02 1.856363564729690552e-01 -3.961458429694175720e-02 1.263303637504577637e+00 -1.026094198226928711e+00 -1.904414296150207520e+00 2.169214248657226562e+00 1.068708062171936035e+00 -1.880701899528503418e+00 2.300429582595825195e+00 -4.729594588279724121e-01 1.897005140781402588e-01 1.247620105743408203e+00
5.754091590642929077e-02 2.293039485812187195e-02 2.280063368380069733e-02 3.614829480648040771e-01 1.933627761900424957e-02 1.595184579491615295e-02 9.622378945350646973e-01 3.133272007107734680e-02 9.316875934600830078e-01 -1.624587297439575195e+00 -1.630340665578842163e-01 4.901042580604553223e-01 -1.192334175109863281e+00 1.233385726809501648e-01 4.671905934810638428e-01 -1.191432476043701172e+00 -7.930793613195419312e-02 9.338580965995788574e-01 -1.631946206092834473e+00 -2.997502386569976807e-01 1.371571235358715057e-02 4.090462923049926758e-01 7.857452332973480225e-02 -9.466654062271118164e-02 -3.292209282517433167e-02 1.856363564729690552e-01 -3.961458429694175720e-02 1.263303637504577637e+00 -1.026094198226928711e+00 -1.904414296150207520e+00 2.169214248657226562e+00 1.068708062171936035e+00 -1.880701899528503418e+00 2.300429582595825195e+00 -4.729594588279724121e-01 1.897005140781402588e-01 1.247620105743408203e+00
5.754091590642929077e-02 2.293039485812187195e-02 2.280063368380069733e-02 3.614829480648040771e-01 1.933627761900424957e-02 1.595184579491615295e-02 9.622378945350646973e-01 3.133272007107734680e-02 9.316875934600830078e-01 -1.624587297439575195e+00 -1.630340665578842163e-01 4.901042580604553223e-01 -1.192334175109863281e+00 1.233385726809501648e-01 4.671905934810638428e-01 -1.191432476043701172e+00 -7.930793613195419312e-02 9.338580965995788574e-01 -1.631946206092834473e+00 -2.997502386569976807e-01 1.371571235358715057e-02 4.090462923049926758e-01 7.857452332973480225e-02 -9.466654062271118164e-02 -3.292209282517433167e-02 1.856363564729690552e-01 -3.961458429694175720e-02 1.263303637504577637e+00 -1.026094198226928711e+00 -1.904414296150207520e+00 2.169214248657226562e+00 1.068708062171936035e+00 -1.880701899528503418e+00 2.300429582595825195e+00 -4.729594588279724121e-01 1.897005140781402588e-01 1.247620105743408203e+00
5.754091590642929077e-02 2.293039485812187195e-02 2.280063368380069733e-02 3.614829480648040771e-01 1.933627761900424957e-02 1.595184579491615295e-02 9.622378945350646973e-01 3.133272007107734680e-02 9.316875934600830078e-01 -1.624587297439575195e+00 -1.630340665578842163e-01 4.901042580604553223e-01 -1.192334175109863281e+00 1.233385726809501648e-01 4.671905934810638428e-01 -1.191432476043701172e+00 -7.930793613195419312e-02 9.338580965995788574e-01 -1.631946206092834473e+00 -2.997502386569976807e-01 1.371571235358715057e-02 4.090462923049926758e-01 7.857452332973480225e-02 -9.466654062271118164e-02 -3.292209282517433167e-02 1.856363564729690552e-01 -3.961458429694175720e-02 1.263303637504577637e+00 -1.026094198226928711e+00 -1.904414296150207520e+00 2.169214248657226562e+00 1.068708062171936035e+00 -1.880701899528503418e+00 2.300429582595825195e+00 -4.729594588279724121e-01 1.897005140781402588e-01 1.247620105743408203e+00
5.754091590642929077e-02 2.293039485812187195e-02 2.280063368380069733e-02 3.614829480648040771e-01 1.933627761900424957e-02 1.595184579491615295e-02 9.622378945350646973e-01 3.133272007107734680e-02 9.316875934600830078e-01 -1.624587297439575195e+00 -1.630340665578842163e-01 4.901042580604553223e-01 -1.192334175109863281e+00 1.233385726809501648e-01 4.671905934810638428e-01 -1.191432476043701172e+00 -7.930793613195419312e-02 9.338580965995788574e-01 -1.631946206092834473e+00 -2.997502386569976807e-01 1.371571235358715057e-02 4.090462923049926758e-01 7.857452332973480225e-02 -9.466654062271118164e-02 -3.292209282517433167e-02 1.856363564729690552e-01 -3.961458429694175720e-02 1.263303637504577637e+00 -1.026094198226928711e+00 -1.904414296150207520e+00 2.169214248657226562e+00 1.068708062171936035e+00 -1.880701899528503418e+00 2.300429582595825195e+00 -4.729594588279724121e-01 1.897005140781402588e-01 1.247620105743408203e+00
5.754091590642929077e-02 2.293039485812187195e-02 2.280063368380069733e-02 3.614829480648040771e-01 1.933627761900424957e-02 1.595184579491615295e-02 9.622378945350646973e-01 3.133272007107734680e-02 9.316875934600830078e-01 -1.624587297439575195e+00 -1.630340665578842163e-01 4.901042580604553223e-01 -1.192334175109863281e+00 1.233385726809501648e-01 4.671905934810638428e-01 -1.191432476043701172e+00 -7.930793613195419312e-02 9.338580965995788574e-01 -1.631946206092834473e+00 -2.997502386569976807e-01 1.371571235358715057e-02 4.090462923049926758e-01 7.857452332973480225e-02 -9.466654062271118164e-02 -3.292209282517433167e-02 1.856363564729690552e-01 -3.961458429694175720e-02 1.263303637504577637e+00 -1.026094198226928711e+00 -1.904414296150207520e+00 2.169214248657226562e+00 1.068708062171936035e+00 -1.880701899528503418e+00 2.300429582595825195e+00 -4.729594588279724121e-01 1.897005140781402588e-01 1.247620105743408203e+00
5.754091590642929077e-02 2.293039485812187195e-02 2.280063368380069733e-02 3.614829480648040771e-01 1.933627761900424957e-02 1.595184579491615295e-02 9.622378945350646973e-01 3.133272007107734680e-02 9.316875934600830078e-01 -1.624587297439575195e+00 -1.630340665578842163e-01 4.901042580604553223e-01 -1.192334175109863281e+00 1.233385726809501648e-01 4.671905934810638428e-01 -1.191432476043701172e+00 -7.930793613195419312e-02 9.338580965995788574e-01 -1.631946206092834473e+00 -2.997502386569976807e-01 1.371571235358715057e-02 4.090462923049926758e-01 7.857452332973480225e-02 -9.466654062271118164e-02 -3.292209282517433167e-02 1.856363564729690552e-01 -3.961458429694175720e-02 1.263303637504577637e+00 -1.026094198226928711e+00 -1.904414296150207520e+00 2.169214248657226562e+00 1.068708062171936035e+00 -1.880701899528503418e+00 2.300429582595825195e+00 -4.729594588279724121e-01 1.897005140781402588e-01 1.247620105743408203e+00
5.754091590642929077e-02 2.293039485812187195e-02 2.280063368380069733e-02 3.614829480648040771e-01 1.933627761900424957e-02 1.595184579491615295e-02 9.622378945350646973e-01 3.133272007107734680e-02 9.316875934600830078e-01 -1.624587297439575195e+00 -1.630340665578842163e-01 4.901042580604553223e-01 -1.192334175109863281e+00 1.233385726809501648e-01 4.671905934810638428e-01 -1.191432476043701172e+00 -7.930793613195419312e-02 9.338580965995788574e-01 -1.631946206092834473e+00 -2.997502386569976807e-01 1.371571235358715057e-02 4.090462923049926758e-01 7.857452332973480225e-02 -9.466654062271118164e-02 -3.292209282517433167e-02 1.856363564729690552e-01 -3.961458429694175720e-02 1.263303637504577637e+00 -1.026094198226928711e+00 -1.904414296150207520e+00 2.169214248657226562e+00 1.068708062171936035e+00 -1.880701899528503418e+00 2.300429582595825195e+00 -4.729594588279724121e-01 1.897005140781402588e-01 1.247620105743408203e+00
5.754091590642929077e-02 2.293039485812187195e-02 2.280063368380069733e-02 3.614829480648040771e-01 1.933627761900424957e-02 1.595184579491615295e-02 9.622378945350646973e-01 3.133272007107734680e-02 9.316875934600830078e-01 -1.624587297439575195e+00 -1.630340665578842163e-01 4.901042580604553223e-01 -1.192334175109863281e+00 1.233385726809501648e-01 4.671905934810638428e-01 -1.191432476043701172e+00 -7.930793613195419312e-02 9.338580965995788574e-01 -1.631946206092834473e+00 -2.997502386569976807e-01 1.371571235358715057e-02 4.090462923049926758e-01 7.857452332973480225e-02 -9.466654062271118164e-02 -3.292209282517433167e-02 1.856363564729690552e-01 -3.961458429694175720e-02 1.263303637504577637e+00 -1.026094198226928711e+00 -1.904414296150207520e+00 2.169214248657226562e+00 1.068708062171936035e+00 -1.880701899528503418e+00 2.300429582595825195e+00 -4.729594588279724121e-01 1.897005140781402588e-01 1.247620105743408203e+00
5.754091590642929077e-02 2.293039485812187195e-02 2.280063368380069733e-02 3.614829480648040771e-01 1.933627761900424957e-02 1.595184579491615295e-02 9.622378945350646973e-01 3.133272007107734680e-02 9.316875934600830078e-01 -1.624587297439575195e+00 -1.630340665578842163e-01 4.901042580604553223e-01 -1.192334175109863281e+00 1.233385726809501648e-01 4.671905934810638428e-01 -1.191432476043701172e+00 -7.930793613195419312e-02 9.338580965995788574e-01 -1.631946206092834473e+00 -2.997502386569976807e-01 1.371571235358715057e-02 4.090462923049926758e-01 7.857452332973480225e-02 -9.466654062271118164e-02 -3.292209282517433167e-02 1.856363564729690552e-01 -3.961458429694175720e-02 1.263303637504577637e+00 -1.026094198226928711e+00 -1.904414296150207520e+00 2.169214248657226562e+00 1.068708062171936035e+00 -1.880701899528503418e+00 2.300429582595825195e+00 -4.729594588279724121e-01 1.897005140781402588e-01 1.247620105743408203e+00
5.754091590642929077e-02 2.293039485812187195e-02 2.280063368380069733e-02 3.614829480648040771e-01 1.933627761900424957e-02 1.595184579491615295e-02 9.622378945350646973e-01 3.133272007107734680e-02 9.316875934600830078e-01 -1.624587297439575195e+00 -1.630340665578842163e-01 4.901042580604553223e-01 -1.192334175109863281e+00 1.233385726809501648e-01 4.671905934810638428e-01 -1.191432476043701172e+00 -7.930793613195419312e-02 9.338580965995788574e-01 -1.631946206092834473e+00 -2.997502386569976807e-01 1.371571235358715057e-02 4.090462923049926758e-01 7.857452332973480225e-02 -9.466654062271118164e-02 -3.292209282517433167e-02 1.856363564729690552e-01 -3.961458429694175720e-02 1.263303637504577637e+00 -1.026094198226928711e+00 -1.904414296150207520e+00 2.169214248657226562e+00 1.068708062171936035e+00 -1.880701899528503418e+00 2.300429582595825195e+00 -4.729594588279724121e-01 1.897005140781402588e-01 1.247620105743408203e+00
5.754091590642929077e-02 2.293039485812187195e-02 2.280063368380069733e-02 3.614829480648040771e-01 1.933627761900424957e-02 1.595184579491615295e-02 9.622378945350646973e-01 3.133272007107734680e-02 9.316875934600830078e-01 -1.624587297439575195e+00 -1.630340665578842163e-01 4.901042580604553223e-01 -1.192334175109863281e+00 1.233385726809501648e-01 4.671905934810638428e-01 -1.191432476043701172e+00 -7.930793613195419312e-02 9.338580965995788574e-01 -1.631946206092834473e+00 -2.997502386569976807e-01 1.371571235358715057e-02 4.090462923049926758e-01 7.857452332973480225e-02 -9.466654062271118164e-02 -3.292209282517433167e-02 1.856363564729690552e-01 -3.961458429694175720e-02 1.263303637504577637e+00 -1.026094198226928711e+00 -1.904414296150207520e+00 2.169214248657226562e+00 1.068708062171936035e+00 -1.880701899528503418e+00 2.300429582595825195e+00 -4.729594588279724121e-01 1.897005140781402588e-01 1.247620105743408203e+00
5.754091590642929077e-02 2.293039485812187195e-02 2.280063368380069733e-02 3.614829480648040771e-01 1.933627761900424957e-02 1.595184579491615295e-02 9.622378945350646973e-01 3.133272007107734680e-02 9.316875934600830078e-01 -1.624587297439575195e+00 -1.630340665578842163e-01 4.901042580604553223e-01 -1.192334175109863281e+00 1.233385726809501648e-01 4.671905934810638428e-01 -1.191432476043701172e+00 -7.930793613195419312e-02 9.338580965995788574e-01 -1.631946206092834473e+00 -2.997502386569976807e-01 1.371571235358715057e-02 4.090462923049926758e-01 7.857452332973480225e-02 -9.466654062271118164e-02 -3.292209282517433167e-02 1.856363564729690552e-01 -3.961458429694175720e-02 1.263303637504577637e+00 -1.026094198226928711e+00 -1.904414296150207520e+00 2.169214248657226562e+00 1.068708062171936035e+00 -1.880701899528503418e+00 2.300429582595825195e+00 -4.729594588279724121e-01 1.897005140781402588e-01 1.247620105743408203e+00
5.754091590642929077e-02 2.293039485812187195e-02 2.280063368380069733e-02 3.614829480648040771e-01 1.933627761900424957e-02 1.595184579491615295e-02 9.622378945350646973e-01 3.133272007107734680e-02 9.316875934600830078e-01 -1.624587297439575195e+00 -1.630340665578842163e-01 4.901042580604553223e-01 -1.192334175109863281e+00 1.233385726809501648e-01 4.671905934810638428e-01 -1.191432476043701172e+00 -7.930793613195419312e-02 9.338580965995788574e-01 -1.631946206092834473e+00 -2.997502386569976807e-01 1.371571235358715057e-02 4.090462923049926758e-01 7.857452332973480225e-02 -9.466654062271118164e-02 -3.292209282517433167e-02 1.856363564729690552e-01 -3.961458429694175720e-02 1.263303637504577637e+00 -1.026094198226928711e+00 -1.904414296150207520e+00 2.169214248657226562e+00 1.068708062171936035e+00 -1.880701899528503418e+00 2.300429582595825195e+00 -4.729594588279724121e-01 1.897005140781402588e-01 1.247620105743408203e+00
