5.183273553848266602e-02 1.966599747538566589e-02 3.648315742611885071e-02 3.573831617832183838e-01 1.859484612941741943e-02 6.912063807249069214e-03 9.637364149093627930e-01 5.666568502783775330e-02 9.353002309799194336e-01 -1.644762516021728516e+00 -1.461317986249923706e-01 5.143316984176635742e-01 -1.210521221160888672e+00 1.336254328489303589e-01 4.841952919960021973e-01 -1.205557465553283691e+00 -6.808976829051971436e-02 9.385334253311157227e-01 -1.646263480186462402e+00 -2.543421983718872070e-01 9.184893220663070679e-03 3.310467600822448730e-01 4.916226118803024292e-02 -1.093783304095268250e-01 -7.627496961504220963e-03 2.718985378742218018e-01 -5.746167153120040894e-02 1.262557864189147949e+00 -8.410719037055969238e-01 -1.582253575325012207e+00 1.937429904937744141e+00 9.313980340957641602e-01 -1.553421378135681152e+00 2.082893133163452148e+00 -3.223469853401184082e-01 2.183273881673812866e-01 1.279502511024475098e+00
5.183273553848266602e-02 1.966599747538566589e-02 3.648315742611885071e-02 3.573831617832183838e-01 1.859484612941741943e-02 6.912063807249069214e-03 9.637364149093627930e-01 5.666568502783775330e-02 9.353002309799194336e-01 -1.644762516021728516e+00 -1.461317986249923706e-01 5.143316984176635742e-01 -1.210521221160888672e+00 1.336254328489303589e-01 4.841952919960021973e-01 -1.205557465553283691e+00 -6.808976829051971436e-02 9.385334253311157227e-01 -1.646263480186462402e+00 -2.543421983718872070e-01 9.184893220663070679e-03 3.310467600822448730e-01 4.916226118803024292e-02 -1.093783304095268250e-01 -7.627496961504220963e-03 2.718985378742218018e-01 -5.746167153120040894e-02 1.262557864189147949e+00 -8.410719037055969238e-01 -1.582253575325012207e+00 1.937429904937744141e+00 9.313980340957641602e-01 -1.553421378135681152e+00 2.082893133163452148e+00 -3.223469853401184082e-01 2.183273881673812866e-01 1.279502511024475098e+00
5.183273553848266602e-02 1.966599747538566589e-02 3.648315742611885071e-02 3.573831617832183838e-01 1.859484612941741943e-02 6.912063807249069214e-03 9.637364149093627930e-01 5.666568502783775330e-02 9.353002309799194336e-01 -1.644762516021728516e+00 -1.461317986249923706e-01 5.143316984176635742e-01 -1.210521221160888672e+00 1.336254328489303589e-01 4.841952919960021973e-01 -1.205557465553283691e+00 -6.808976829051971436e-02 9.385334253311157227e-01 -1.646263480186462402e+00 -2.543421983718872070e-01 9.184893220663070679e-03 3.310467600822448730e-01 4.916226118803024292e-02 -1.093783304095268250e-01 -7.627496961504220963e-03 2.718985378742218018e-01 -5.746167153120040894e-02 1.262557864189147949e+00 -8.410719037055969238e-01 -1.582253575325012207e+00 1.937429904937744141e+00 9.313980340957641602e-01 -1.553421378135681152e+00 2.082893133163452148e+00 -3.223469853401184082e-01 2.183273881673812866e-01 1.279502511024475098e+00
5.183273553848266602e-02 1.966599747538566589e-02 3.648315742611885071e-02 3.573831617832183838e-01 1.859484612941741943e-02 6.912063807249069214e-03 9.637364149093627930e-01 5.666568502783775330e-02 9.353002309799194336e-01 -1.644762516021728516e+00 -1.461317986249923706e-01 5.143316984176635742e-01 -1.210521221160888672e+00 1.336254328489303589e-01 4.841952919960021973e-01 -1.205557465553283691e+00 -6.808976829051971436e-02 9.385334253311157227e-01 -1.646263480186462402e+00 -2.543421983718872070e-01 9.184893220663070679e-03 3.310467600822448730e-01 4.916226118803024292e-02 -1.093783304095268250e-01 -7.627496961504220963e-03 2.718985378742218018e-01 -5.746167153120040894e-02 1.262557864189147949e+00 -8.410719037055969238e-01 -1.582253575325012207e+00 1.937429904937744141e+00 9.313980340957641602e-01 -1.553421378135681152e+00 2.082893133163452148e+00 -3.223469853401184082e-01 2.183273881673812866e-01 1.279502511024475098e+00
5.183273553848266602e-02 1.966599747538566589e-02 3.648315742611885071e-02 3.573831617832183838e-01 1.859484612941741943e-02 6.912063807249069214e-03 9.637364149093627930e-01 5.666568502783775330e-02 9.353002309799194336e-01 -1.644762516021728516e+00 -1.461317986249923706e-01 5.143316984176635742e-01 -1.210521221160888672e+00 1.336254328489303589e-01 4.841952919960021973e-01 -1.205557465553283691e+00 -6.808976829051971436e-02 9.385334253311157227e-01 -1.646263480186462402e+00 -2.543421983718872070e-01 9.184893220663070679e-03 3.310467600822448730e-01 4.916226118803024292e-02 -1.093783304095268250e-01 -7.627496961504220963e-03 2.718985378742218018e-01 -5.746167153120040894e-02 1.262557864189147949e+00 -8.410719037055969238e-01 -1.582253575325012207e+00 1.937429904937744141e+00 9.313980340957641602e-01 -1.553421378135681152e+00 2.082893133163452148e+00 -3.223469853401184082e-01 2.183273881673812866e-01 1.279502511024475098e+00
5.183273553848266602e-02 1.966599747538566589e-02 3.648315742611885071e-02 3.573831617832183838e-01 1.859484612941741943e-02 6.912063807249069214e-03 9.637364149093627930e-01 5.666568502783775330e-02 9.353002309799194336e-01 -1.644762516021728516e+00 -1.461317986249923706e-01 5.143316984176635742e-01 -1.210521221160888672e+00 1.336254328489303589e-01 4.841952919960021973e-01 -1.205557465553283691e+00 -6.808976829051971436e-02 9.385334253311157227e-01 -1.646263480186462402e+00 -2.543421983718872070e-01 9.184893220663070679e-03 3.310467600822448730e-01 4.916226118803024292e-02 -1.093783304095268250e-01 -7.627496961504220963e-03 2.718985378742218018e-01 -5.746167153120040894e-02 1.262557864189147949e+00 -8.410719037055969238e-01 -1.582253575325012207e+00 1.937429904937744141e+00 9.313980340957641602e-01 -1.553421378135681152e+00 2.082893133163452148e+00 -3.223469853401184082e-01 2.183273881673812866e-01 1.279502511024475098e+00
5.183273553848266602e-02 1.966599747538566589e-02 3.648315742611885071e-02 3.573831617832183838e-01 1.859484612941741943e-02 6.912063807249069214e-03 9.637364149093627930e-01 5.666568502783775330e-02 9.353002309799194336e-01 -1.644762516021728516e+00 -1.461317986249923706e-01 5.143316984176635742e-01 -1.210521221160888672e+00 1.336254328489303589e-01 4.841952919960021973e-01 -1.205557465553283691e+00 -6.808976829051971436e-02 9.385334253311157227e-01 -1.646263480186462402e+00 -2.543421983718872070e-01 9.184893220663070679e-03 3.310467600822448730e-01 4.916226118803024292e-02 -1.093783304095268250e-01 -7.627496961504220963e-03 2.718985378742218018e-01 -5.746167153120040894e-02 1.262557864189147949e+00 -8.410719037055969238e-01 -1.582253575325012207e+00 1.937429904937744141e+00 9.313980340957641602e-01 -1.553421378135681152e+00 2.082893133163452148e+00 -3.223469853401184082e-01 2.183273881673812866e-01 1.279502511024475098e+00
5.183273553848266602e-02 1.966599747538566589e-02 3.648315742611885071e-02 3.573831617832183838e-01 1.859484612941741943e-02 6.912063807249069214e-03 9.637364149093627930e-01 5.666568502783775330e-02 9.353002309799194336e-01 -1.644762516021728516e+00 -1.461317986249923706e-01 5.143316984176635742e-01 -1.210521221160888672e+00 1.336254328489303589e-01 4.841952919960021973e-01 -1.205557465553283691e+00 -6.808976829051971436e-02 9.385334253311157227e-01 -1.646263480186462402e+00 -2.543421983718872070e-01 9.184893220663070679e-03 3.310467600822448730e-01 4.916226118803024292e-02 -1.093783304095268250e-01 -7.627496961504220963e-03 2.718985378742218018e-01 -5.746167153120040894e-02 1.262557864189147949e+00 -8.410719037055969238e-01 -1.582253575325012207e+00 1.937429904937744141e+00 9.313980340957641602e-01 -1.553421378135681152e+00 2.082893133163452148e+00 -3.223469853401184082e-01 2.183273881673812866e-01 1.279502511024475098e+00
5.183273553848266602e-02 1.966599747538566589e-02 3.648315742611885071e-02 3.573831617832183838e-01 1.859484612941741943e-02 6.912063807249069214e-03 9.637364149093627930e-01 5.666568502783775330e-02 9.353002309799194336e-01 -1.644762516021728516e+00 -1.461317986249923706e-01 5.143316984176635742e-01 -1.210521221160888672e+00 1.336254328489303589e-01 4.841952919960021973e-01 -1.205557465553283691e+00 -6.808976829051971436e-02 9.385334253311157227e-01 -1.646263480186462402e+00 -2.543421983718872070e-01 9.184893220663070679e-03 3.310467600822448730e-01 4.916226118803024292e-02 -1.093783304095268250e-01 -7.627496961504220963e-03 2.718985378742218018e-01 -5.746167153120040894e-02 1.262557864189147949e+00 -8.410719037055969238e-01 -1.582253575325012207e+00 1.937429904937744141e+00 9.313980340957641602e-01 -1.553421378135681152e+00 2.082893133163452148e+00 -3.223469853401184082e-01 2.183273881673812866e-01 1.279502511024475098e+00
5.183273553848266602e-02 1.966599747538566589e-02 3.648315742611885071e-02 3.573831617832183838e-01 1.859484612941741943e-02 6.912063807249069214e-03 9.637364149093627930e-01 5.666568502783775330e-02 9.353002309799194336e-01 -1.644762516021728516e+00 -1.461317986249923706e-01 5.143316984176635742e-01 -1.210521221160888672e+00 1.336254328489303589e-01 4.841952919960021973e-01 -1.205557465553283691e+00 -6.808976829051971436e-02 9.385334253311157227e-01 -1.646263480186462402e+00 -2.543421983718872070e-01 9.184893220663070679e-03 3.310467600822448730e-01 4.916226118803024292e-02 -1.093783304095268250e-01 -7.627496961504220963e-03 2.718985378742218018e-01 -5.746167153120040894e-02 1.262557864189147949e+00 -8.410719037055969238e-01 -1.582253575325012207e+00 1.937429904937744141e+00 9.313980340957641602e-01 -1.553421378135681152e+00 2.082893133163452148e+00 -3.223469853401184082e-01 2.183273881673812866e-01 1.279502511024475098e+00
5.183273553848266602e-02 1.966599747538566589e-02 3.648315742611885071e-02 3.573831617832183838e-01 1.859484612941741943e-02 6.912063807249069214e-03 9.637364149093627930e-01 5.666568502783775330e-02 9.353002309799194336e-01 -1.644762516021728516e+00 -1.461317986249923706e-01 5.143316984176635742e-01 -1.210521221160888672e+00 1.336254328489303589e-01 4.841952919960021973e-01 -1.205557465553283691e+00 -6.808976829051971436e-02 9.385334253311157227e-01 -1.646263480186462402e+00 -2.543421983718872070e-01 9.184893220663070679e-03 3.310467600822448730e-01 4.916226118803024292e-02 -1.093783304095268250e-01 -7.627496961504220963e-03 2.718985378742218018e-01 -5.746167153120040894e-02 1.262557864189147949e+00 -8.410719037055969238e-01 -1.582253575325012207e+00 1.937429904937744141e+00 9.313980340957641602e-01 -1.553421378135681152e+00 2.082893133163452148e+00 -3.223469853401184082e-01 2.183273881673812866e-01 1.279502511024475098e+00
5.183273553848266602e-02 1.966599747538566589e-02 3.648315742611885071e-02 3.573831617832183838e-01 1.859484612941741943e-02 6.912063807249069214e-03 9.637364149093627930e-01 5.666568502783775330e-02 9.353002309799194336e-01 -1.644762516021728516e+00 -1.461317986249923706e-01 5.143316984176635742e-01 -1.210521221160888672e+00 1.336254328489303589e-01 4.841952919960021973e-01 -1.205557465553283691e+00 -6.808976829051971436e-02 9.385334253311157227e-01 -1.646263480186462402e+00 -2.543421983718872070e-01 9.184893220663070679e-03 3.310467600822448730e-01 4.916226118803024292e-02 -1.093783304095268250e-01 -7.627496961504220963e-03 2.718985378742218018e-01 -5.746167153120040894e-02 1.262557864189147949e+00 -8.410719037055969238e-01 -1.582253575325012207e+00 1.937429904937744141e+00 9.313980340957641602e-01 -1.553421378135681152e+00 2.082893133163452148e+00 -3.223469853401184082e-01 2.183273881673812866e-01 1.279502511024475098e+00
5.183273553848266602e-02 1.966599747538566589e-02 3.648315742611885071e-02 3.573831617832183838e-01 1.859484612941741943e-02 6.912063807249069214e-03 9.637364149093627930e-01 5.666568502783775330e-02 9.353002309799194336e-01 -1.644762516021728516e+00 -1.461317986249923706e-01 5.143316984176635742e-01 -1.210521221160888672e+00 1.336254328489303589e-01 4.841952919960021973e-01 -1.205557465553283691e+00 -6.808976829051971436e-02 9.385334253311157227e-01 -1.646263480186462402e+00 -2.543421983718872070e-01 9.184893220663070679e-03 3.310467600822448730e-01 4.916226118803024292e-02 -1.093783304095268250e-01 -7.627496961504220963e-03 2.718985378742218018e-01 -5.746167153120040894e-02 1.262557864189147949e+00 -8.410719037055969238e-01 -1.582253575325012207e+00 1.937429904937744141e+00 9.313980340957641602e-01 -1.553421378135681152e+00 2.082893133163452148e+00 -3.223469853401184082e-01 2.183273881673812866e-01 1.279502511024475098e+00
5.183273553848266602e-02 1.966599747538566589e-02 3.648315742611885071e-02 3.573831617832183838e-01 1.859484612941741943e-02 6.912063807249069214e-03 9.637364149093627930e-01 5.666568502783775330e-02 9.353002309799194336e-01 -1.644762516021728516e+00 -1.461317986249923706e-01 5.143316984176635742e-01 -1.210521221160888672e+00 1.336254328489303589e-01 4.841952919960021973e-01 -1.205557465553283691e+00 -6.808976829051971436e-02 9.385334253311157227e-01 -1.646263480186462402e+00 -2.543421983718872070e-01 9.184893220663070679e-03 3.310467600822448730e-01 4.916226118803024292e-02 -1.093783304095268250e-01 -7.627496961504220963e-03 2.718985378742218018e-01 -5.746167153120040894e-02 1.262557864189147949e+00 -8.410719037055969238e-01 -1.582253575325012207e+00 1.937429904937744141e+00 9.313980340957641602e-01 -1.553421378135681152e+00 2.082893133163452148e+00 -3.223469853401184082e-01 2.183273881673812866e-01 1.279502511024475098e+00
5.183273553848266602e-02 1.966599747538566589e-02 3.648315742611885071e-02 3.573831617832183838e-01 1.859484612941741943e-02 6.912063807249069214e-03 9.637364149093627930e-01 5.666568502783775330e-02 9.353002309799194336e-01 -1.644762516021728516e+00 -1.461317986249923706e-01 5.143316984176635742e-01 -1.210521221160888672e+00 1.336254328489303589e-01 4.841952919960021973e-01 -1.205557465553283691e+00 -6.808976829051971436e-02 9.385334253311157227e-01 -1.646263480186462402e+00 -2.543421983718872070e-01 9.184893220663070679e-03 3.310467600822448730e-01 4.916226118803024292e-02 -1.093783304095268250e-01 -7.627496961504220963e-03 2.718985378742218018e-01 -5.746167153120040894e-02 1.262557864189147949e+00 -8.410719037055969238e-01 -1.582253575325012207e+00 1.937429904937744141e+00 9.313980340957641602e-01 -1.553421378135681152e+00 2.082893133163452148e+00 -3.223469853401184082e-01 2.183273881673812866e-01 1.279502511024475098e+00
5.183273553848266602e-02 1.966599747538566589e-02 3.648315742611885071e-02 3.573831617832183838e-01 1.859484612941741943e-02 6.912063807249069214e-03 9.637364149093627930e-01 5.666568502783775330e-02 9.353002309799194336e-01 -1.644762516021728516e+00 -1.461317986249923706e-01 5.143316984176635742e-01 -1.210521221160888672e+00 1.336254328489303589e-01 4.841952919960021973e-01 -1.205557465553283691e+00 -6.808976829051971436e-02 9.385334253311157227e-01 -1.646263480186462402e+00 -2.543421983718872070e-01 9.184893220663070679e-03 3.310467600822448730e-01 4.916226118803024292e-02 -1.093783304095268250e-01 -7.627496961504220963e-03 2.718985378742218018e-01 -5.746167153120040894e-02 1.262557864189147949e+00 -8.410719037055969238e-01 -1.582253575325012207e+00 1.937429904937744141e+00 9.313980340957641602e-01 -1.553421378135681152e+00 2.082893133163452148e+00 -3.223469853401184082e-01 2.183273881673812866e-01 1.279502511024475098e+00
5.183273553848266602e-02 1.966599747538566589e-02 3.648315742611885071e-02 3.573831617832183838e-01 1.859484612941741943e-02 6.912063807249069214e-03 9.637364149093627930e-01 5.666568502783775330e-02 9.353002309799194336e-01 -1.644762516021728516e+00 -1.461317986249923706e-01 5.143316984176635742e-01 -1.210521221160888672e+00 1.336254328489303589e-01 4.841952919960021973e-01 -1.205557465553283691e+00 -6.808976829051971436e-02 9.385334253311157227e-01 -1.646263480186462402e+00 -2.543421983718872070e-01 9.184893220663070679e-03 3.310467600822448730e-01 4.916226118803024292e-02 -1.093783304095268250e-01 -7.627496961504220963e-03 2.718985378742218018e-01 -5.746167153120040894e-02 1.262557864189147949e+00 -8.410719037055969238e-01 -1.582253575325012207e+00 1.937429904937744141e+00 9.313980340957641602e-01 -1.553421378135681152e+00 2.082893133163452148e+00 -3.223469853401184082e-01 2.183273881673812866e-01 1.279502511024475098e+00
5.183273553848266602e-02 1.966599747538566589e-02 3.648315742611885071e-02 3.573831617832183838e-01 1.859484612941741943e-02 6.912063807249069214e-03 9.637364149093627930e-01 5.666568502783775330e-02 9.353002309799194336e-01 -1.644762516021728516e+00 -1.461317986249923706e-01 5.143316984176635742e-01 -1.210521221160888672e+00 1.336254328489303589e-01 4.841952919960021973e-01 -1.205557465553283691e+00 -6.808976829051971436e-02 9.385334253311157227e-01 -1.646263480186462402e+00 -2.543421983718872070e-01 9.184893220663070679e-03 3.310467600822448730e-01 4.916226118803024292e-02 -1.093783304095268250e-01 -7.627496961504220963e-03 2.718985378742218018e-01 -5.746167153120040894e-02 1.262557864189147949e+00 -8.410719037055969238e-01 -1.582253575325012207e+00 1.937429904937744141e+00 9.313980340957641602e-01 -1.553421378135681152e+00 2.082893133163452148e+00 -3.223469853401184082e-01 2.183273881673812866e-01 1.279502511024475098e+00
5.183273553848266602e-02 1.966599747538566589e-02 3.648315742611885071e-02 3.573831617832183838e-01 1.859484612941741943e-02 6.912063807249069214e-03 9.637364149093627930e-01 5.666568502783775330e-02 9.353002309799194336e-01 -1.644762516021728516e+00 -1.461317986249923706e-01 5.143316984176635742e-01 -1.210521221160888672e+00 1.336254328489303589e-01 4.841952919960021973e-01 -1.205557465553283691e+00 -6.808976829051971436e-02 9.385334253311157227e-01 -1.646263480186462402e+00 -2.543421983718872070e-01 9.184893220663070679e-03 3.310467600822448730e-01 4.916226118803024292e-02 -1.093783304095268250e-01 -7.627496961504220963e-03 2.718985378742218018e-01 -5.746167153120040894e-02 1.262557864189147949e+00 -8.410719037055969238e-01 -1.582253575325012207e+00 1.937429904937744141e+00 9.313980340957641602e-01 -1.553421378135681152e+00 2.082893133163452148e+00 -3.223469853401184082e-01 2.183273881673812866e-01 1.279502511024475098e+00
5.183273553848266602e-02 1.966599747538566589e-02 3.648315742611885071e-02 3.573831617832183838e-01 1.859484612941741943e-02 6.912063807249069214e-03 9.637364149093627930e-01 5.666568502783775330e-02 9.353002309799194336e-01 -1.644762516021728516e+00 -1.461317986249923706e-01 5.143316984176635742e-01 -1.210521221160888672e+00 1.336254328489303589e-01 4.841952919960021973e-01 -1.205557465553283691e+00 -6.808976829051971436e-02 9.385334253311157227e-01 -1.646263480186462402e+00 -2.543421983718872070e-01 9.184893220663070679e-03 3.310467600822448730e-01 4.916226118803024292e-02 -1.093783304095268250e-01 -7.627496961504220963e-03 2.718985378742218018e-01 -5.746167153120040894e-02 1.262557864189147949e+00 -8.410719037055969238e-01 -1.582253575325012207e+00 1.937429904937744141e+00 9.313980340957641602e-01 -1.553421378135681152e+00 2.082893133163452148e+00 -3.223469853401184082e-01 2.183273881673812866e-01 1.279502511024475098e+00
