5.479701757431030273e-01 1.532737910747528076e-01 9.027541875839233398e-01 3.061099676415324211e-03 2.023207396268844604e-02 5.009397864341735840e-02 3.143610898405313492e-03 1.199114248156547546e-01 1.933935433626174927e-01 2.018500864505767822e-01 1.081435978412628174e-01 1.916166841983795166e-01 1.213140785694122314e-01 1.174105852842330933e-01 2.152876853942871094e-01 1.200911179184913635e-01 1.099387556314468384e-01 2.365173250436782837e-01 2.137810140848159790e-01 1.057983785867691040e-01 8.483404666185379028e-02 5.722905397415161133e-01 8.497599029541015625e+01 5.343298435211181641e+00 1.956023573875427246e+00 1.801442413330078125e+02 1.088207473754882812e+02 2.324798431396484375e+02 1.729617156982421875e+02 1.149489746093750000e+02 1.462467956542968750e+02 1.562908477783203125e+02 1.250977172851562500e+02 1.303878631591796875e+02 1.658521423339843750e+02 1.268921508789062500e+02 1.908773193359375000e+02
5.479701757431030273e-01 1.532737910747528076e-01 9.027541875839233398e-01 3.061099676415324211e-03 2.023207396268844604e-02 5.009397864341735840e-02 3.143610898405313492e-03 1.199114248156547546e-01 1.933935433626174927e-01 2.018500864505767822e-01 1.081435978412628174e-01 1.916166841983795166e-01 1.213140785694122314e-01 1.174105852842330933e-01 2.152876853942871094e-01 1.200911179184913635e-01 1.099387556314468384e-01 2.365173250436782837e-01 2.137810140848159790e-01 1.057983785867691040e-01 8.483404666185379028e-02 5.722905397415161133e-01 8.497599029541015625e+01 5.343298435211181641e+00 1.956023573875427246e+00 1.801442413330078125e+02 1.088207473754882812e+02 2.324798431396484375e+02 1.729617156982421875e+02 1.149489746093750000e+02 1.462467956542968750e+02 1.562908477783203125e+02 1.250977172851562500e+02 1.303878631591796875e+02 1.658521423339843750e+02 1.268921508789062500e+02 1.908773193359375000e+02
5.479701757431030273e-01 1.532737910747528076e-01 9.027541875839233398e-01 3.061099676415324211e-03 2.023207396268844604e-02 5.009397864341735840e-02 3.143610898405313492e-03 1.199114248156547546e-01 1.933935433626174927e-01 2.018500864505767822e-01 1.081435978412628174e-01 1.916166841983795166e-01 1.213140785694122314e-01 1.174105852842330933e-01 2.152876853942871094e-01 1.200911179184913635e-01 1.099387556314468384e-01 2.365173250436782837e-01 2.137810140848159790e-01 1.057983785867691040e-01 8.483404666185379028e-02 5.722905397415161133e-01 8.497599029541015625e+01 5.343298435211181641e+00 1.956023573875427246e+00 1.801442413330078125e+02 1.088207473754882812e+02 2.324798431396484375e+02 1.729617156982421875e+02 1.149489746093750000e+02 1.462467956542968750e+02 1.562908477783203125e+02 1.250977172851562500e+02 1.303878631591796875e+02 1.658521423339843750e+02 1.268921508789062500e+02 1.908773193359375000e+02
5.479701757431030273e-01 1.532737910747528076e-01 9.027541875839233398e-01 3.061099676415324211e-03 2.023207396268844604e-02 5.009397864341735840e-02 3.143610898405313492e-03 1.199114248156547546e-01 1.933935433626174927e-01 2.018500864505767822e-01 1.081435978412628174e-01 1.916166841983795166e-01 1.213140785694122314e-01 1.174105852842330933e-01 2.152876853942871094e-01 1.200911179184913635e-01 1.099387556314468384e-01 2.365173250436782837e-01 2.137810140848159790e-01 1.057983785867691040e-01 8.483404666185379028e-02 5.722905397415161133e-01 8.497599029541015625e+01 5.343298435211181641e+00 1.956023573875427246e+00 1.801442413330078125e+02 1.088207473754882812e+02 2.324798431396484375e+02 1.729617156982421875e+02 1.149489746093750000e+02 1.462467956542968750e+02 1.562908477783203125e+02 1.250977172851562500e+02 1.303878631591796875e+02 1.658521423339843750e+02 1.268921508789062500e+02 1.908773193359375000e+02
5.479701757431030273e-01 1.532737910747528076e-01 9.027541875839233398e-01 3.061099676415324211e-03 2.023207396268844604e-02 5.009397864341735840e-02 3.143610898405313492e-03 1.199114248156547546e-01 1.933935433626174927e-01 2.018500864505767822e-01 1.081435978412628174e-01 1.916166841983795166e-01 1.213140785694122314e-01 1.174105852842330933e-01 2.152876853942871094e-01 1.200911179184913635e-01 1.099387556314468384e-01 2.365173250436782837e-01 2.137810140848159790e-01 1.057983785867691040e-01 8.483404666185379028e-02 5.722905397415161133e-01 8.497599029541015625e+01 5.343298435211181641e+00 1.956023573875427246e+00 1.801442413330078125e+02 1.088207473754882812e+02 2.324798431396484375e+02 1.729617156982421875e+02 1.149489746093750000e+02 1.462467956542968750e+02 1.562908477783203125e+02 1.250977172851562500e+02 1.303878631591796875e+02 1.658521423339843750e+02 1.268921508789062500e+02 1.908773193359375000e+02
5.479701757431030273e-01 1.532737910747528076e-01 9.027541875839233398e-01 3.061099676415324211e-03 2.023207396268844604e-02 5.009397864341735840e-02 3.143610898405313492e-03 1.199114248156547546e-01 1.933935433626174927e-01 2.018500864505767822e-01 1.081435978412628174e-01 1.916166841983795166e-01 1.213140785694122314e-01 1.174105852842330933e-01 2.152876853942871094e-01 1.200911179184913635e-01 1.099387556314468384e-01 2.365173250436782837e-01 2.137810140848159790e-01 1.057983785867691040e-01 8.483404666185379028e-02 5.722905397415161133e-01 8.497599029541015625e+01 5.343298435211181641e+00 1.956023573875427246e+00 1.801442413330078125e+02 1.088207473754882812e+02 2.324798431396484375e+02 1.729617156982421875e+02 1.149489746093750000e+02 1.462467956542968750e+02 1.562908477783203125e+02 1.250977172851562500e+02 1.303878631591796875e+02 1.658521423339843750e+02 1.268921508789062500e+02 1.908773193359375000e+02
5.479701757431030273e-01 1.532737910747528076e-01 9.027541875839233398e-01 3.061099676415324211e-03 2.023207396268844604e-02 5.009397864341735840e-02 3.143610898405313492e-03 1.199114248156547546e-01 1.933935433626174927e-01 2.018500864505767822e-01 1.081435978412628174e-01 1.916166841983795166e-01 1.213140785694122314e-01 1.174105852842330933e-01 2.152876853942871094e-01 1.200911179184913635e-01 1.099387556314468384e-01 2.365173250436782837e-01 2.137810140848159790e-01 1.057983785867691040e-01 8.483404666185379028e-02 5.722905397415161133e-01 8.497599029541015625e+01 5.343298435211181641e+00 1.956023573875427246e+00 1.801442413330078125e+02 1.088207473754882812e+02 2.324798431396484375e+02 1.729617156982421875e+02 1.149489746093750000e+02 1.462467956542968750e+02 1.562908477783203125e+02 1.250977172851562500e+02 1.303878631591796875e+02 1.658521423339843750e+02 1.268921508789062500e+02 1.908773193359375000e+02
5.479701757431030273e-01 1.532737910747528076e-01 9.027541875839233398e-01 3.061099676415324211e-03 2.023207396268844604e-02 5.009397864341735840e-02 3.143610898405313492e-03 1.199114248156547546e-01 1.933935433626174927e-01 2.018500864505767822e-01 1.081435978412628174e-01 1.916166841983795166e-01 1.213140785694122314e-01 1.174105852842330933e-01 2.152876853942871094e-01 1.200911179184913635e-01 1.099387556314468384e-01 2.365173250436782837e-01 2.137810140848159790e-01 1.057983785867691040e-01 8.483404666185379028e-02 5.722905397415161133e-01 8.497599029541015625e+01 5.343298435211181641e+00 1.956023573875427246e+00 1.801442413330078125e+02 1.088207473754882812e+02 2.324798431396484375e+02 1.729617156982421875e+02 1.149489746093750000e+02 1.462467956542968750e+02 1.562908477783203125e+02 1.250977172851562500e+02 1.303878631591796875e+02 1.658521423339843750e+02 1.268921508789062500e+02 1.908773193359375000e+02
5.479701757431030273e-01 1.532737910747528076e-01 9.027541875839233398e-01 3.061099676415324211e-03 2.023207396268844604e-02 5.009397864341735840e-02 3.143610898405313492e-03 1.199114248156547546e-01 1.933935433626174927e-01 2.018500864505767822e-01 1.081435978412628174e-01 1.916166841983795166e-01 1.213140785694122314e-01 1.174105852842330933e-01 2.152876853942871094e-01 1.200911179184913635e-01 1.099387556314468384e-01 2.365173250436782837e-01 2.137810140848159790e-01 1.057983785867691040e-01 8.483404666185379028e-02 5.722905397415161133e-01 8.497599029541015625e+01 5.343298435211181641e+00 1.956023573875427246e+00 1.801442413330078125e+02 1.088207473754882812e+02 2.324798431396484375e+02 1.729617156982421875e+02 1.149489746093750000e+02 1.462467956542968750e+02 1.562908477783203125e+02 1.250977172851562500e+02 1.303878631591796875e+02 1.658521423339843750e+02 1.268921508789062500e+02 1.908773193359375000e+02
5.479701757431030273e-01 1.532737910747528076e-01 9.027541875839233398e-01 3.061099676415324211e-03 2.023207396268844604e-02 5.009397864341735840e-02 3.143610898405313492e-03 1.199114248156547546e-01 1.933935433626174927e-01 2.018500864505767822e-01 1.081435978412628174e-01 1.916166841983795166e-01 1.213140785694122314e-01 1.174105852842330933e-01 2.152876853942871094e-01 1.200911179184913635e-01 1.099387556314468384e-01 2.365173250436782837e-01 2.137810140848159790e-01 1.057983785867691040e-01 8.483404666185379028e-02 5.722905397415161133e-01 8.497599029541015625e+01 5.343298435211181641e+00 1.956023573875427246e+00 1.801442413330078125e+02 1.088207473754882812e+02 2.324798431396484375e+02 1.729617156982421875e+02 1.149489746093750000e+02 1.462467956542968750e+02 1.562908477783203125e+02 1.250977172851562500e+02 1.303878631591796875e+02 1.658521423339843750e+02 1.268921508789062500e+02 1.908773193359375000e+02
5.479701757431030273e-01 1.532737910747528076e-01 9.027541875839233398e-01 3.061099676415324211e-03 2.023207396268844604e-02 5.009397864341735840e-02 3.143610898405313492e-03 1.199114248156547546e-01 1.933935433626174927e-01 2.018500864505767822e-01 1.081435978412628174e-01 1.916166841983795166e-01 1.213140785694122314e-01 1.174105852842330933e-01 2.152876853942871094e-01 1.200911179184913635e-01 1.099387556314468384e-01 2.365173250436782837e-01 2.137810140848159790e-01 1.057983785867691040e-01 8.483404666185379028e-02 5.722905397415161133e-01 8.497599029541015625e+01 5.343298435211181641e+00 1.956023573875427246e+00 1.801442413330078125e+02 1.088207473754882812e+02 2.324798431396484375e+02 1.729617156982421875e+02 1.149489746093750000e+02 1.462467956542968750e+02 1.562908477783203125e+02 1.250977172851562500e+02 1.303878631591796875e+02 1.658521423339843750e+02 1.268921508789062500e+02 1.908773193359375000e+02
5.479701757431030273e-01 1.532737910747528076e-01 9.027541875839233398e-01 3.061099676415324211e-03 2.023207396268844604e-02 5.009397864341735840e-02 3.143610898405313492e-03 1.199114248156547546e-01 1.933935433626174927e-01 2.018500864505767822e-01 1.081435978412628174e-01 1.916166841983795166e-01 1.213140785694122314e-01 1.174105852842330933e-01 2.152876853942871094e-01 1.200911179184913635e-01 1.099387556314468384e-01 2.365173250436782837e-01 2.137810140848159790e-01 1.057983785867691040e-01 8.483404666185379028e-02 5.722905397415161133e-01 8.497599029541015625e+01 5.343298435211181641e+00 1.956023573875427246e+00 1.801442413330078125e+02 1.088207473754882812e+02 2.324798431396484375e+02 1.729617156982421875e+02 1.149489746093750000e+02 1.462467956542968750e+02 1.562908477783203125e+02 1.250977172851562500e+02 1.303878631591796875e+02 1.658521423339843750e+02 1.268921508789062500e+02 1.908773193359375000e+02
5.479701757431030273e-01 1.532737910747528076e-01 9.027541875839233398e-01 3.061099676415324211e-03 2.023207396268844604e-02 5.009397864341735840e-02 3.143610898405313492e-03 1.199114248156547546e-01 1.933935433626174927e-01 2.018500864505767822e-01 1.081435978412628174e-01 1.916166841983795166e-01 1.213140785694122314e-01 1.174105852842330933e-01 2.152876853942871094e-01 1.200911179184913635e-01 1.099387556314468384e-01 2.365173250436782837e-01 2.137810140848159790e-01 1.057983785867691040e-01 8.483404666185379028e-02 5.722905397415161133e-01 8.497599029541015625e+01 5.343298435211181641e+00 1.956023573875427246e+00 1.801442413330078125e+02 1.088207473754882812e+02 2.324798431396484375e+02 1.729617156982421875e+02 1.149489746093750000e+02 1.462467956542968750e+02 1.562908477783203125e+02 1.250977172851562500e+02 1.303878631591796875e+02 1.658521423339843750e+02 1.268921508789062500e+02 1.908773193359375000e+02
5.479701757431030273e-01 1.532737910747528076e-01 9.027541875839233398e-01 3.061099676415324211e-03 2.023207396268844604e-02 5.009397864341735840e-02 3.143610898405313492e-03 1.199114248156547546e-01 1.933935433626174927e-01 2.018500864505767822e-01 1.081435978412628174e-01 1.916166841983795166e-01 1.213140785694122314e-01 1.174105852842330933e-01 2.152876853942871094e-01 1.200911179184913635e-01 1.099387556314468384e-01 2.365173250436782837e-01 2.137810140848159790e-01 1.057983785867691040e-01 8.483404666185379028e-02 5.722905397415161133e-01 8.497599029541015625e+01 5.343298435211181641e+00 1.956023573875427246e+00 1.801442413330078125e+02 1.088207473754882812e+02 2.324798431396484375e+02 1.729617156982421875e+02 1.149489746093750000e+02 1.462467956542968750e+02 1.562908477783203125e+02 1.250977172851562500e+02 1.303878631591796875e+02 1.658521423339843750e+02 1.268921508789062500e+02 1.908773193359375000e+02
5.479701757431030273e-01 1.532737910747528076e-01 9.027541875839233398e-01 3.061099676415324211e-03 2.023207396268844604e-02 5.009397864341735840e-02 3.143610898405313492e-03 1.199114248156547546e-01 1.933935433626174927e-01 2.018500864505767822e-01 1.081435978412628174e-01 1.916166841983795166e-01 1.213140785694122314e-01 1.174105852842330933e-01 2.152876853942871094e-01 1.200911179184913635e-01 1.099387556314468384e-01 2.365173250436782837e-01 2.137810140848159790e-01 1.057983785867691040e-01 8.483404666185379028e-02 5.722905397415161133e-01 8.497599029541015625e+01 5.343298435211181641e+00 1.956023573875427246e+00 1.801442413330078125e+02 1.088207473754882812e+02 2.324798431396484375e+02 1.729617156982421875e+02 1.149489746093750000e+02 1.462467956542968750e+02 1.562908477783203125e+02 1.250977172851562500e+02 1.303878631591796875e+02 1.658521423339843750e+02 1.268921508789062500e+02 1.908773193359375000e+02
5.479701757431030273e-01 1.532737910747528076e-01 9.027541875839233398e-01 3.061099676415324211e-03 2.023207396268844604e-02 5.009397864341735840e-02 3.143610898405313492e-03 1.199114248156547546e-01 1.933935433626174927e-01 2.018500864505767822e-01 1.081435978412628174e-01 1.916166841983795166e-01 1.213140785694122314e-01 1.174105852842330933e-01 2.152876853942871094e-01 1.200911179184913635e-01 1.099387556314468384e-01 2.365173250436782837e-01 2.137810140848159790e-01 1.057983785867691040e-01 8.483404666185379028e-02 5.722905397415161133e-01 8.497599029541015625e+01 5.343298435211181641e+00 1.956023573875427246e+00 1.801442413330078125e+02 1.088207473754882812e+02 2.324798431396484375e+02 1.729617156982421875e+02 1.149489746093750000e+02 1.462467956542968750e+02 1.562908477783203125e+02 1.250977172851562500e+02 1.303878631591796875e+02 1.658521423339843750e+02 1.268921508789062500e+02 1.908773193359375000e+02
5.479701757431030273e-01 1.532737910747528076e-01 9.027541875839233398e-01 3.061099676415324211e-03 2.023207396268844604e-02 5.009397864341735840e-02 3.143610898405313492e-03 1.199114248156547546e-01 1.933935433626174927e-01 2.018500864505767822e-01 1.081435978412628174e-01 1.916166841983795166e-01 1.213140785694122314e-01 1.174105852842330933e-01 2.152876853942871094e-01 1.200911179184913635e-01 1.099387556314468384e-01 2.365173250436782837e-01 2.137810140848159790e-01 1.057983785867691040e-01 8.483404666185379028e-02 5.722905397415161133e-01 8.497599029541015625e+01 5.343298435211181641e+00 1.956023573875427246e+00 1.801442413330078125e+02 1.088207473754882812e+02 2.324798431396484375e+02 1.729617156982421875e+02 1.149489746093750000e+02 1.462467956542968750e+02 1.562908477783203125e+02 1.250977172851562500e+02 1.303878631591796875e+02 1.658521423339843750e+02 1.268921508789062500e+02 1.908773193359375000e+02
5.479701757431030273e-01 1.532737910747528076e-01 9.027541875839233398e-01 3.061099676415324211e-03 2.023207396268844604e-02 5.009397864341735840e-02 3.143610898405313492e-03 1.199114248156547546e-01 1.933935433626174927e-01 2.018500864505767822e-01 1.081435978412628174e-01 1.916166841983795166e-01 1.213140785694122314e-01 1.174105852842330933e-01 2.152876853942871094e-01 1.200911179184913635e-01 1.099387556314468384e-01 2.365173250436782837e-01 2.137810140848159790e-01 1.057983785867691040e-01 8.483404666185379028e-02 5.722905397415161133e-01 8.497599029541015625e+01 5.343298435211181641e+00 1.956023573875427246e+00 1.801442413330078125e+02 1.088207473754882812e+02 2.324798431396484375e+02 1.729617156982421875e+02 1.149489746093750000e+02 1.462467956542968750e+02 1.562908477783203125e+02 1.250977172851562500e+02 1.303878631591796875e+02 1.658521423339843750e+02 1.268921508789062500e+02 1.908773193359375000e+02
5.479701757431030273e-01 1.532737910747528076e-01 9.027541875839233398e-01 3.061099676415324211e-03 2.023207396268844604e-02 5.009397864341735840e-02 3.143610898405313492e-03 1.199114248156547546e-01 1.933935433626174927e-01 2.018500864505767822e-01 1.081435978412628174e-01 1.916166841983795166e-01 1.213140785694122314e-01 1.174105852842330933e-01 2.152876853942871094e-01 1.200911179184913635e-01 1.099387556314468384e-01 2.365173250436782837e-01 2.137810140848159790e-01 1.057983785867691040e-01 8.483404666185379028e-02 5.722905397415161133e-01 8.497599029541015625e+01 5.343298435211181641e+00 1.956023573875427246e+00 1.801442413330078125e+02 1.088207473754882812e+02 2.324798431396484375e+02 1.729617156982421875e+02 1.149489746093750000e+02 1.462467956542968750e+02 1.562908477783203125e+02 1.250977172851562500e+02 1.303878631591796875e+02 1.658521423339843750e+02 1.268921508789062500e+02 1.908773193359375000e+02
5.479701757431030273e-01 1.532737910747528076e-01 9.027541875839233398e-01 3.061099676415324211e-03 2.023207396268844604e-02 5.009397864341735840e-02 3.143610898405313492e-03 1.199114248156547546e-01 1.933935433626174927e-01 2.018500864505767822e-01 1.081435978412628174e-01 1.916166841983795166e-01 1.213140785694122314e-01 1.174105852842330933e-01 2.152876853942871094e-01 1.200911179184913635e-01 1.099387556314468384e-01 2.365173250436782837e-01 2.137810140848159790e-01 1.057983785867691040e-01 8.483404666185379028e-02 5.722905397415161133e-01 8.497599029541015625e+01 5.343298435211181641e+00 1.956023573875427246e+00 1.801442413330078125e+02 1.088207473754882812e+02 2.324798431396484375e+02 1.729617156982421875e+02 1.149489746093750000e+02 1.462467956542968750e+02 1.562908477783203125e+02 1.250977172851562500e+02 1.303878631591796875e+02 1.658521423339843750e+02 1.268921508789062500e+02 1.908773193359375000e+02
5.479701757431030273e-01 1.532737910747528076e-01 9.027541875839233398e-01 3.061099676415324211e-03 2.023207396268844604e-02 5.009397864341735840e-02 3.143610898405313492e-03 1.199114248156547546e-01 1.933935433626174927e-01 2.018500864505767822e-01 1.081435978412628174e-01 1.916166841983795166e-01 1.213140785694122314e-01 1.174105852842330933e-01 2.152876853942871094e-01 1.200911179184913635e-01 1.099387556314468384e-01 2.365173250436782837e-01 2.137810140848159790e-01 1.057983785867691040e-01 8.483404666185379028e-02 5.722905397415161133e-01 8.497599029541015625e+01 5.343298435211181641e+00 1.956023573875427246e+00 1.801442413330078125e+02 1.088207473754882812e+02 2.324798431396484375e+02 1.729617156982421875e+02 1.149489746093750000e+02 1.462467956542968750e+02 1.562908477783203125e+02 1.250977172851562500e+02 1.303878631591796875e+02 1.658521423339843750e+02 1.268921508789062500e+02 1.908773193359375000e+02
