3.221821188926696777e-01 -4.037408158183097839e-02 2.105333283543586731e-02 9.258744120597839355e-01 2.260487675666809082e-01 5.287738442420959473e-01 -1.526978254318237305e+00 -2.088850289583206177e-01 5.692339539527893066e-01 -1.512552738189697266e+00 1.452941074967384338e-02 6.217480897903442383e-01 -1.382230877876281738e+00 1.974611170589923859e-02 5.335487723350524902e-01 -1.418571352958679199e+00 1.358029127120971680e+00 -4.890984669327735901e-02 7.670422643423080444e-02 1.928908228874206543e-01 -3.454511612653732300e-02 -4.916734993457794189e-02 3.501546978950500488e-01 4.350155293941497803e-01 3.097901865839958191e-02 -2.566274404525756836e-01 3.223643898963928223e-01 1.396981775760650635e-01 1.048885509371757507e-01 3.458090722560882568e-01 3.409472852945327759e-02 6.410622596740722656e-02 4.402056038379669189e-01 -4.871109500527381897e-02
3.221821188926696777e-01 -4.037408158183097839e-02 2.105333283543586731e-02 9.258744120597839355e-01 2.260487675666809082e-01 5.287738442420959473e-01 -1.526978254318237305e+00 -2.088850289583206177e-01 5.692339539527893066e-01 -1.512552738189697266e+00 1.452941074967384338e-02 6.217480897903442383e-01 -1.382230877876281738e+00 1.974611170589923859e-02 5.335487723350524902e-01 -1.418571352958679199e+00 1.358029127120971680e+00 -4.890984669327735901e-02 7.670422643423080444e-02 1.928908228874206543e-01 -3.454511612653732300e-02 -4.916734993457794189e-02 3.501546978950500488e-01 4.350155293941497803e-01 3.097901865839958191e-02 -2.566274404525756836e-01 3.223643898963928223e-01 1.396981775760650635e-01 1.048885509371757507e-01 3.458090722560882568e-01 3.409472852945327759e-02 6.410622596740722656e-02 4.402056038379669189e-01 -4.871109500527381897e-02
3.221821188926696777e-01 -4.037408158183097839e-02 2.105333283543586731e-02 9.258744120597839355e-01 2.260487675666809082e-01 5.287738442420959473e-01 -1.526978254318237305e+00 -2.088850289583206177e-01 5.692339539527893066e-01 -1.512552738189697266e+00 1.452941074967384338e-02 6.217480897903442383e-01 -1.382230877876281738e+00 1.974611170589923859e-02 5.335487723350524902e-01 -1.418571352958679199e+00 1.358029127120971680e+00 -4.890984669327735901e-02 7.670422643423080444e-02 1.928908228874206543e-01 -3.454511612653732300e-02 -4.916734993457794189e-02 3.501546978950500488e-01 4.350155293941497803e-01 3.097901865839958191e-02 -2.566274404525756836e-01 3.223643898963928223e-01 1.396981775760650635e-01 1.048885509371757507e-01 3.458090722560882568e-01 3.409472852945327759e-02 6.410622596740722656e-02 4.402056038379669189e-01 -4.871109500527381897e-02
3.221821188926696777e-01 -4.037408158183097839e-02 2.105333283543586731e-02 9.258744120597839355e-01 2.260487675666809082e-01 5.287738442420959473e-01 -1.526978254318237305e+00 -2.088850289583206177e-01 5.692339539527893066e-01 -1.512552738189697266e+00 1.452941074967384338e-02 6.217480897903442383e-01 -1.382230877876281738e+00 1.974611170589923859e-02 5.335487723350524902e-01 -1.418571352958679199e+00 1.358029127120971680e+00 -4.890984669327735901e-02 7.670422643423080444e-02 1.928908228874206543e-01 -3.454511612653732300e-02 -4.916734993457794189e-02 3.501546978950500488e-01 4.350155293941497803e-01 3.097901865839958191e-02 -2.566274404525756836e-01 3.223643898963928223e-01 1.396981775760650635e-01 1.048885509371757507e-01 3.458090722560882568e-01 3.409472852945327759e-02 6.410622596740722656e-02 4.402056038379669189e-01 -4.871109500527381897e-02
3.221821188926696777e-01 -4.037408158183097839e-02 2.105333283543586731e-02 9.258744120597839355e-01 2.260487675666809082e-01 5.287738442420959473e-01 -1.526978254318237305e+00 -2.088850289583206177e-01 5.692339539527893066e-01 -1.512552738189697266e+00 1.452941074967384338e-02 6.217480897903442383e-01 -1.382230877876281738e+00 1.974611170589923859e-02 5.335487723350524902e-01 -1.418571352958679199e+00 1.358029127120971680e+00 -4.890984669327735901e-02 7.670422643423080444e-02 1.928908228874206543e-01 -3.454511612653732300e-02 -4.916734993457794189e-02 3.501546978950500488e-01 4.350155293941497803e-01 3.097901865839958191e-02 -2.566274404525756836e-01 3.223643898963928223e-01 1.396981775760650635e-01 1.048885509371757507e-01 3.458090722560882568e-01 3.409472852945327759e-02 6.410622596740722656e-02 4.402056038379669189e-01 -4.871109500527381897e-02
3.221821188926696777e-01 -4.037408158183097839e-02 2.105333283543586731e-02 9.258744120597839355e-01 2.260487675666809082e-01 5.287738442420959473e-01 -1.526978254318237305e+00 -2.088850289583206177e-01 5.692339539527893066e-01 -1.512552738189697266e+00 1.452941074967384338e-02 6.217480897903442383e-01 -1.382230877876281738e+00 1.974611170589923859e-02 5.335487723350524902e-01 -1.418571352958679199e+00 1.358029127120971680e+00 -4.890984669327735901e-02 7.670422643423080444e-02 1.928908228874206543e-01 -3.454511612653732300e-02 -4.916734993457794189e-02 3.501546978950500488e-01 4.350155293941497803e-01 3.097901865839958191e-02 -2.566274404525756836e-01 3.223643898963928223e-01 1.396981775760650635e-01 1.048885509371757507e-01 3.458090722560882568e-01 3.409472852945327759e-02 6.410622596740722656e-02 4.402056038379669189e-01 -4.871109500527381897e-02
3.221821188926696777e-01 -4.037408158183097839e-02 2.105333283543586731e-02 9.258744120597839355e-01 2.260487675666809082e-01 5.287738442420959473e-01 -1.526978254318237305e+00 -2.088850289583206177e-01 5.692339539527893066e-01 -1.512552738189697266e+00 1.452941074967384338e-02 6.217480897903442383e-01 -1.382230877876281738e+00 1.974611170589923859e-02 5.335487723350524902e-01 -1.418571352958679199e+00 1.358029127120971680e+00 -4.890984669327735901e-02 7.670422643423080444e-02 1.928908228874206543e-01 -3.454511612653732300e-02 -4.916734993457794189e-02 3.501546978950500488e-01 4.350155293941497803e-01 3.097901865839958191e-02 -2.566274404525756836e-01 3.223643898963928223e-01 1.396981775760650635e-01 1.048885509371757507e-01 3.458090722560882568e-01 3.409472852945327759e-02 6.410622596740722656e-02 4.402056038379669189e-01 -4.871109500527381897e-02
3.221821188926696777e-01 -4.037408158183097839e-02 2.105333283543586731e-02 9.258744120597839355e-01 2.260487675666809082e-01 5.287738442420959473e-01 -1.526978254318237305e+00 -2.088850289583206177e-01 5.692339539527893066e-01 -1.512552738189697266e+00 1.452941074967384338e-02 6.217480897903442383e-01 -1.382230877876281738e+00 1.974611170589923859e-02 5.335487723350524902e-01 -1.418571352958679199e+00 1.358029127120971680e+00 -4.890984669327735901e-02 7.670422643423080444e-02 1.928908228874206543e-01 -3.454511612653732300e-02 -4.916734993457794189e-02 3.501546978950500488e-01 4.350155293941497803e-01 3.097901865839958191e-02 -2.566274404525756836e-01 3.223643898963928223e-01 1.396981775760650635e-01 1.048885509371757507e-01 3.458090722560882568e-01 3.409472852945327759e-02 6.410622596740722656e-02 4.402056038379669189e-01 -4.871109500527381897e-02
3.221821188926696777e-01 -4.037408158183097839e-02 2.105333283543586731e-02 9.258744120597839355e-01 2.260487675666809082e-01 5.287738442420959473e-01 -1.526978254318237305e+00 -2.088850289583206177e-01 5.692339539527893066e-01 -1.512552738189697266e+00 1.452941074967384338e-02 6.217480897903442383e-01 -1.382230877876281738e+00 1.974611170589923859e-02 5.335487723350524902e-01 -1.418571352958679199e+00 1.358029127120971680e+00 -4.890984669327735901e-02 7.670422643423080444e-02 1.928908228874206543e-01 -3.454511612653732300e-02 -4.916734993457794189e-02 3.501546978950500488e-01 4.350155293941497803e-01 3.097901865839958191e-02 -2.566274404525756836e-01 3.223643898963928223e-01 1.396981775760650635e-01 1.048885509371757507e-01 3.458090722560882568e-01 3.409472852945327759e-02 6.410622596740722656e-02 4.402056038379669189e-01 -4.871109500527381897e-02
3.221821188926696777e-01 -4.037408158183097839e-02 2.105333283543586731e-02 9.258744120597839355e-01 2.260487675666809082e-01 5.287738442420959473e-01 -1.526978254318237305e+00 -2.088850289583206177e-01 5.692339539527893066e-01 -1.512552738189697266e+00 1.452941074967384338e-02 6.217480897903442383e-01 -1.382230877876281738e+00 1.974611170589923859e-02 5.335487723350524902e-01 -1.418571352958679199e+00 1.358029127120971680e+00 -4.890984669327735901e-02 7.670422643423080444e-02 1.928908228874206543e-01 -3.454511612653732300e-02 -4.916734993457794189e-02 3.501546978950500488e-01 4.350155293941497803e-01 3.097901865839958191e-02 -2.566274404525756836e-01 3.223643898963928223e-01 1.396981775760650635e-01 1.048885509371757507e-01 3.458090722560882568e-01 3.409472852945327759e-02 6.410622596740722656e-02 4.402056038379669189e-01 -4.871109500527381897e-02
